t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106235,-9.99917,7.475,0,0.118852,0,0,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.00333374,-9.99917,7.475,0,0.118852,0,0,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.00718319,-9.99917,7.475,0,0.118852,0,0,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.0113244,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.0152136,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.0201358,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.424916,0.14587,0.413946,0.424916,0.0473625,0.14587,0
0.0232038,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0272339,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0312992,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0353969,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0400346,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0435117,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0473158,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0514936,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0553956,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0600017,-9.97494,7.47526,0.00459598,0.685005,0.106404,0.0728872,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0633687,-9.97494,7.47526,0.00459598,0.685005,0.106404,0.0728872,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0674482,-9.97494,7.47526,0.00459598,0.685005,0.106404,0.0728872,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.0712872,-9.96767,7.47551,0.00572648,0.771347,0.105254,0.0811877,FGM,0.420241,0.160093,0.413484,0.420241,0.0473625,0.160093,0
0.07533,-9.96767,7.47551,0.00572648,0.771347,0.105254,0.0811877,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0800514,-9.95955,7.47576,0.0067984,0.853645,0.121303,0.103549,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0834586,-9.95955,7.47576,0.0067984,0.853645,0.121303,0.103549,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0872229,-9.95955,7.47576,0.0067984,0.853645,0.121303,0.103549,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0914072,-9.95062,7.47604,0.00808018,0.93203,0.122335,0.11402,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0950904,-9.95062,7.47604,0.00808018,0.93203,0.122335,0.11402,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.0999969,-9.94093,7.47635,0.00931582,1.00669,0.137355,0.138273,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.10326,-9.94093,7.47635,0.00931582,1.00669,0.137355,0.138273,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.107225,-9.94093,7.47635,0.00931582,1.00669,0.137355,0.138273,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.111346,-9.93052,7.47669,0.0107645,1.0778,0.139566,0.150423,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.115286,-9.93052,7.47669,0.0107645,1.0778,0.139566,0.150423,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.120059,-9.91941,7.47706,0.0121668,1.14552,0.1536,0.175952,FGM,0.419781,0.197448,0.411749,0.419781,0.0473625,0.197448,0
0.123271,-9.91941,7.47706,0.0121668,1.14552,0.1536,0.175952,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.127428,-9.91941,7.47706,0.0121668,1.14552,0.1536,0.175952,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.131324,-9.90762,7.47747,0.0137794,1.21228,0.156114,0.189253,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.135206,-9.90762,7.47747,0.0137794,1.21228,0.156114,0.189253,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.140146,-9.89519,7.47791,0.0153418,1.27586,0.169162,0.215828,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.14333,-9.89519,7.47791,0.0153418,1.27586,0.169162,0.215828,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.147312,-9.89519,7.47791,0.0153418,1.27586,0.169162,0.215828,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.151393,-9.88214,7.4784,0.0171122,1.33642,0.171761,0.229545,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.155372,-9.88214,7.4784,0.0171122,1.33642,0.171761,0.229545,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.160159,-9.8685,7.47892,0.0188255,1.3941,0.183961,0.25646,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
0.163368,-9.8685,7.47892,0.0188255,1.3941,0.183961,0.25646,FGM,0.422093,0.234542,0.415681,0.422093,0.0473625,0.234542,0
