t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0142e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.00423529,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.00919025,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0125096,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0160062,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0202127,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0239438,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0288595,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.032161,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.4089,0.415368,0.0473625,0.145487,0
0.0361163,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0401541,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0441317,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0490202,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0520216,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0560316,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0600639,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0639797,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0688516,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0720003,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0760534,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.0799691,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427192,0.164725,0.410131,0.427192,0.0473625,0.164725,0
0.084008,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.0887928,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.0919409,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.0960823,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.100048,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.10392,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.108834,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.111849,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.116013,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.120115,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.124021,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.128673,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.131995,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202009,0.42021,0.427519,0.0473625,0.202009,0
0.136143,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.140397,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.144422,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.149112,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.152032,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.156072,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.160054,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.16398,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.168628,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.171938,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.175933,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.179976,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.419799,0.237156,0.409985,0.419799,0.0473625,0.237156,0
0.183965,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.188827,-9.82385,7.48077,0.0246921,1.55906,0.200022,0.311846,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.192005,-9.82385,7.48077,0.0246921,1.55906,0.200022,0.311846,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.196045,-9.82385,7.48077,0.0246921,1.55906,0.200022,0.311846,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.200244,-9.80802,7.48148,0.026678,1.60892,0.210631,0.338888,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.204124,-9.80802,7.48148,0.026678,1.60892,0.210631,0.338888,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.208751,-9.79171,7.48224,0.0288626,1.6564,0.21244,0.351885,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.21209,-9.79171,7.48224,0.0288626,1.6564,0.21244,0.351885,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.215873,-9.79171,7.48224,0.0288626,1.6564,0.21244,0.351885,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.219931,-9.77494,7.48305,0.0309686,1.70162,0.222535,0.378671,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.223948,-9.77494,7.48305,0.0309686,1.70162,0.222535,0.378671,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.229036,-9.75773,7.48392,0.0332721,1.7447,0.224021,0.390849,FGM,0.424339,0.265011,0.41003,0.424339,0.0473625,0.265011,0
0.232036,-9.75773,7.48392,0.0332721,1.7447,0.224021,0.390849,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.236107,-9.75773,7.48392,0.0332721,1.7447,0.224021,0.390849,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.240104,-9.74009,7.48483,0.0354883,1.78876,0.233113,0.416983,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.244088,-9.74009,7.48483,0.0354883,1.78876,0.233113,0.416983,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.24888,-9.72202,7.48581,0.0378962,1.83072,0.234313,0.428961,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.252013,-9.72202,7.48581,0.0378962,1.83072,0.234313,0.428961,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.256039,-9.72202,7.48581,0.0378962,1.83072,0.234313,0.428961,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.259897,-9.70354,7.48685,0.0402142,1.87068,0.243387,0.4553,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
0.263993,-9.70354,7.48685,0.0402142,1.87068,0.243387,0.4553,FGM,0.430717,0.289374,0.419686,0.430717,0.0397899,0.289374,0
