t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.4183e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00299062,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00690049,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0109634,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0149689,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199771,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0229859,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0272656,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0307544,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0349789,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0404681,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0432312,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0469138,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0509726,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0552093,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0601926,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0628916,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0668556,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0712911,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0749604,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0801896,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0830268,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0870178,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0909179,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0949522,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.100061,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.103089,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.106948,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110925,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.114994,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.120308,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.122973,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.127097,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.130979,-9.90129,7.47447,-0.00255382,1.36944,-0.0196262,-0.0268768,NONE,0,0,0,0,0,0,0
0.135356,-9.90129,7.47447,-0.00255382,1.36944,-0.0196262,-0.0268768,NONE,0,0,0,0,0,0,0
0.140646,-9.88712,7.4744,-0.00286755,1.46454,-0.0314801,-0.0461038,NONE,0,0,0,0,0,0,0
0.142802,-9.88712,7.4744,-0.00286755,1.46454,-0.0314801,-0.0461038,NONE,0,0,0,0,0,0,0
0.147037,-9.88712,7.4744,-0.00286755,1.46454,-0.0314801,-0.0461038,NONE,0,0,0,0,0,0,0
0.151158,-9.872,7.47432,-0.00303432,1.55964,0.00465385,0.00725833,NONE,0,0,0,0,0,0,0
0.154988,-9.872,7.47432,-0.00303432,1.55964,0.00465385,0.00725833,NONE,0,0,0,0,0,0,0
0.160249,-9.85593,7.47428,-0.00284646,1.65474,0.0212694,0.0351952,NONE,0,0,0,0,0,0,0
0.16315,-9.85593,7.47428,-0.00284646,1.65474,0.0212694,0.0351952,NONE,0,0,0,0,0,0,0
0.167191,-9.85593,7.47428,-0.00284646,1.65474,0.0212694,0.0351952,NONE,0,0,0,0,0,0,0
0.171042,-9.8389,7.47425,-0.00259974,1.74984,0.03736,0.065374,NONE,0,0,0,0,0,0,0
0.174924,-9.8389,7.47425,-0.00259974,1.74984,0.03736,0.065374,NONE,0,0,0,0,0,0,0
0.180304,-9.82093,7.47426,-0.00213744,1.84494,0.0446556,0.0823869,NONE,0,0,0,0,0,0,0
0.18334,-9.82093,7.47426,-0.00213744,1.84494,0.0446556,0.0823869,NONE,0,0,0,0,0,0,0
0.187289,-9.82093,7.47426,-0.00213744,1.84494,0.0446556,0.0823869,NONE,0,0,0,0,0,0,0
0.19079,-9.802,7.47426,-0.00186042,1.94004,0.00411364,0.00798062,NONE,0,0,0,0,0,0,0
0.195176,-9.802,7.47426,-0.00186042,1.94004,0.00411364,0.00798062,NONE,0,0,0,0,0,0,0
0.20107,-9.78213,7.47422,-0.00198624,2.03514,-0.017584,-0.0357859,NONE,0,0,0,0,0,0,0
0.203066,-9.78213,7.47422,-0.00198624,2.03514,-0.017584,-0.0357859,NONE,0,0,0,0,0,0,0
0.20707,-9.78213,7.47422,-0.00198624,2.03514,-0.017584,-0.0357859,NONE,0,0,0,0,0,0,0
0.211184,-9.76131,7.47418,-0.00203468,2.12857,0.0155165,0.0330279,NONE,0,0,0,0,0,0,0
0.215229,-9.76131,7.47418,-0.00203468,2.12857,0.0155165,0.0330279,NONE,0,0,0,0,0,0,0
0.220227,-9.73958,7.47417,-0.00172762,2.21756,0.0340745,0.075562,NONE,0,0,0,0,0,0,0
0.223545,-9.73958,7.47417,-0.00172762,2.21756,0.0340745,0.075562,NONE,0,0,0,0,0,0,0
0.227528,-9.73958,7.47417,-0.00172762,2.21756,0.0340745,0.075562,NONE,0,0,0,0,0,0,0
0.231272,-9.71698,7.47417,-0.00134981,2.30231,0.0512915,0.118089,NONE,0,0,0,0,0,0,0
0.234851,-9.71698,7.47417,-0.00134981,2.30231,0.0512915,0.118089,NONE,0,0,0,0,0,0,0
0.240447,-9.69355,7.47421,-0.000733551,2.38304,0.0603586,0.143837,NONE,0,0,0,0,0,0,0
0.242885,-9.69355,7.47421,-0.000733551,2.38304,0.0603586,0.143837,NONE,0,0,0,0,0,0,0
0.247349,-9.69355,7.47421,-0.000733551,2.38304,0.0603586,0.143837,NONE,0,0,0,0,0,0,0
0.251234,-9.66934,7.47426,-0.000128476,2.45992,0.0714908,0.175862,NONE,0,0,0,0,0,0,0
0.255158,-9.66934,7.47426,-0.000128476,2.45992,0.0714908,0.175862,NONE,0,0,0,0,0,0,0
0.260112,-9.64437,7.47434,0.000670625,2.53315,0.0764557,0.193674,NONE,0,0,0,0,0,0,0
0.263486,-9.64437,7.47434,0.000670625,2.53315,0.0764557,0.193674,NONE,0,0,0,0,0,0,0
0.267067,-9.64437,7.47434,0.000670625,2.53315,0.0764557,0.193674,NONE,0,0,0,0,0,0,0
0.271119,-9.61869,7.47442,0.0012061,2.6029,0.0222329,0.05787,NONE,0,0,0,0,0,0,0
0.275156,-9.61869,7.47442,0.0012061,2.6029,0.0222329,0.05787,NONE,0,0,0,0,0,0,0
0.280055,-9.59233,7.47446,0.00118599,2.66933,-0.0119655,-0.0319399,NONE,0,0,0,0,0,0,0
0.283277,-9.59233,7.47446,0.00118599,2.66933,-0.0119655,-0.0319399,NONE,0,0,0,0,0,0,0
0.286959,-9.59233,7.47446,0.00118599,2.66933,-0.0119655,-0.0319399,NONE,0,0,0,0,0,0,0
0.291099,-9.56532,7.47448,0.000978289,2.73261,-0.0403095,-0.11015,NONE,0,0,0,0,0,0,0
0.294976,-9.56532,7.47448,0.000978289,2.73261,-0.0403095,-0.11015,NONE,0,0,0,0,0,0,0
0.300147,-9.53769,7.47447,0.000423129,2.79287,-0.0571531,-0.159621,NONE,0,0,0,0,0,0,0
0.303269,-9.53769,7.47447,0.000423129,2.79287,-0.0571531,-0.159621,NONE,0,0,0,0,0,0,0
0.307223,-9.53769,7.47447,0.000423129,2.79287,-0.0571531,-0.159621,NONE,0,0,0,0,0,0,0
0.310962,-9.50948,7.47443,-0.000171057,2.85027,-0.0736155,-0.209824,NONE,0,0,0,0,0,0,0
0.315019,-9.50948,7.47443,-0.000171057,2.85027,-0.0736155,-0.209824,NONE,0,0,0,0,0,0,0
0.320901,-9.4807,7.47436,-0.00101735,2.90494,-0.0821712,-0.238703,NONE,0,0,0,0,0,0,0
0.322789,-9.4807,7.47436,-0.00101735,2.90494,-0.0821712,-0.238703,NONE,0,0,0,0,0,0,0
0.327601,-9.4807,7.47436,-0.00101735,2.90494,-0.0821712,-0.238703,NONE,0,0,0,0,0,0,0
0.330751,-9.45139,7.47426,-0.00182871,2.95701,-0.0927727,-0.27433,NONE,0,0,0,0,0,0,0
0.335968,-9.45139,7.47426,-0.00182871,2.95701,-0.0927727,-0.27433,NONE,0,0,0,0,0,0,0
0.340162,-9.42158,7.47412,-0.00284621,3.0066,-0.0971196,-0.292,NONE,0,0,0,0,0,0,0
0.343562,-9.42158,7.47412,-0.00284621,3.0066,-0.0971196,-0.292,NONE,0,0,0,0,0,0,0
0.347228,-9.42158,7.47412,-0.00284621,3.0066,-0.0971196,-0.292,NONE,0,0,0,0,0,0,0
0.351022,-9.39127,7.47397,-0.0037892,3.05384,-0.104676,-0.319663,NONE,0,0,0,0,0,0,0
0.355492,-9.39127,7.47397,-0.0037892,3.05384,-0.104676,-0.319663,NONE,0,0,0,0,0,0,0
0.360336,-9.36051,7.47377,-0.00491564,3.09883,-0.106785,-0.330909,NONE,0,0,0,0,0,0,0
0.362933,-9.36051,7.47377,-0.00491564,3.09883,-0.106785,-0.330909,NONE,0,0,0,0,0,0,0
0.367816,-9.36051,7.47377,-0.00491564,3.09883,-0.106785,-0.330909,NONE,0,0,0,0,0,0,0
0.371108,-9.32931,7.47354,-0.00594499,3.14168,-0.112695,-0.354053,NONE,0,0,0,0,0,0,0
0.375429,-9.32931,7.47354,-0.00594499,3.14168,-0.112695,-0.354053,NONE,0,0,0,0,0,0,0
0.380896,-9.29769,7.47327,-0.00714668,3.18249,-0.11357,-0.361434,NONE,0,0,0,0,0,0,0
0.382965,-9.29769,7.47327,-0.00714668,3.18249,-0.11357,-0.361434,NONE,0,0,0,0,0,0,0
0.387467,-9.29769,7.47327,-0.00714668,3.18249,-0.11357,-0.361434,NONE,0,0,0,0,0,0,0
0.391025,-9.26567,7.473,-0.00797925,3.22137,-0.0426175,-0.137287,NONE,0,0,0,0,0,0,0
0.395573,-9.26567,7.473,-0.00797925,3.22137,-0.0426175,-0.137287,NONE,0,0,0,0,0,0,0
0.400591,-9.23327,7.47277,-0.00808212,3.25839,0.00510054,0.0166195,NONE,0,0,0,0,0,0,0
0.402959,-9.23327,7.47277,-0.00808212,3.25839,0.00510054,0.0166195,NONE,0,0,0,0,0,0,0
0.40736,-9.23327,7.47277,-0.00808212,3.25839,0.00510054,0.0166195,NONE,0,0,0,0,0,0,0
0.410919,-9.20051,7.47255,-0.00789965,3.29365,0.043741,0.144068,NONE,0,0,0,0,0,0,0
0.415578,-9.20051,7.47255,-0.00789965,3.29365,0.043741,0.144068,NONE,0,0,0,0,0,0,0
0.420838,-9.16741,7.47237,-0.00726146,3.32724,0.0679728,0.226162,NONE,0,0,0,0,0,0,0
0.422819,-9.16741,7.47237,-0.00726146,3.32724,0.0679728,0.226162,NONE,0,0,0,0,0,0,0
0.427772,-9.16741,7.47237,-0.00726146,3.32724,0.0679728,0.226162,NONE,0,0,0,0,0,0,0
0.431325,-9.13398,7.4722,-0.00654137,3.35923,0.0895595,0.300851,NONE,0,0,0,0,0,0,0
0.435319,-9.13398,7.4722,-0.00654137,3.35923,0.0895595,0.300851,NONE,0,0,0,0,0,0,0
0.440702,-9.10023,7.47207,-0.00550912,3.3897,0.101406,0.343737,NONE,0,0,0,0,0,0,0
0.442884,-9.10023,7.47207,-0.00550912,3.3897,0.101406,0.343737,NONE,0,0,0,0,0,0,0
0.447272,-9.10023,7.47207,-0.00550912,3.3897,0.101406,0.343737,NONE,0,0,0,0,0,0,0
0.451334,-9.06619,7.47196,-0.00450308,3.41872,0.114025,0.38982,NONE,0,0,0,0,0,0,0
0.455498,-9.06619,7.47196,-0.00450308,3.41872,0.114025,0.38982,NONE,0,0,0,0,0,0,0
0.460654,-9.03187,7.47189,-0.00325936,3.44636,0.119379,0.411424,NONE,0,0,0,0,0,0,0
0.462906,-9.03187,7.47189,-0.00325936,3.44636,0.119379,0.411424,NONE,0,0,0,0,0,0,0
0.467325,-9.03187,7.47189,-0.00325936,3.44636,0.119379,0.411424,NONE,0,0,0,0,0,0,0
0.47364,-8.99727,7.47185,-0.00209927,3.47268,0.127322,0.442148,NONE,0,0,0,0,0,0,0
0.475676,-8.99727,7.47185,-0.00209927,3.47268,0.127322,0.442148,NONE,0,0,0,0,0,0,0
0.480744,-8.96242,7.47184,-0.000739421,3.49776,0.129306,0.45228,NONE,0,0,0,0,0,0,0
0.482741,-8.96242,7.47184,-0.000739421,3.49776,0.129306,0.45228,NONE,0,0,0,0,0,0,0
0.487976,-8.96242,7.47184,-0.000739421,3.49776,0.129306,0.45228,NONE,0,0,0,0,0,0,0
0.492023,-8.92732,7.47187,0.000506295,3.52164,0.134839,0.474856,NONE,0,0,0,0,0,0,0
0.495273,-8.92732,7.47187,0.000506295,3.52164,0.134839,0.474856,NONE,0,0,0,0,0,0,0
0.500103,-8.89199,7.47194,0.00193307,3.54439,0.135098,0.478838,NONE,0,0,0,0,0,0,0
0.503409,-8.89199,7.47194,0.00193307,3.54439,0.135098,0.478838,NONE,0,0,0,0,0,0,0
0.507332,-8.89199,7.47194,0.00193307,3.54439,0.135098,0.478838,NONE,0,0,0,0,0,0,0
0.510907,-8.85644,7.47202,0.0029457,3.56605,0.0559348,0.199466,NONE,0,0,0,0,0,0,0
0.515778,-8.85644,7.47202,0.0029457,3.56605,0.0559348,0.199466,NONE,0,0,0,0,0,0,0
0.520316,-8.82068,7.47205,0.00313949,3.58668,0.00115131,0.00412939,NONE,0,0,0,0,0,0,0
0.523368,-8.82068,7.47205,0.00313949,3.58668,0.00115131,0.00412939,NONE,0,0,0,0,0,0,0
0.526988,-8.82068,7.47205,0.00313949,3.58668,0.00115131,0.00412939,NONE,0,0,0,0,0,0,0
0.531515,-8.78471,7.47208,0.00299516,3.60634,-0.0433444,-0.156314,NONE,0,0,0,0,0,0,0
0.535203,-8.78471,7.47208,0.00299516,3.60634,-0.0433444,-0.156314,NONE,0,0,0,0,0,0,0
0.540131,-8.74855,7.47207,0.00233162,3.62506,-0.0721631,-0.261595,NONE,0,0,0,0,0,0,0
0.543833,-8.74855,7.47207,0.00233162,3.62506,-0.0721631,-0.261595,NONE,0,0,0,0,0,0,0
0.546957,-8.74855,7.47207,0.00233162,3.62506,-0.0721631,-0.261595,NONE,0,0,0,0,0,0,0
0.551074,-8.71221,7.47204,0.00155649,3.64288,-0.0972858,-0.354401,NONE,0,0,0,0,0,0,0
0.556096,-8.71221,7.47204,0.00155649,3.64288,-0.0972858,-0.354401,NONE,0,0,0,0,0,0,0
0.560232,-8.6757,7.47198,0.000428555,3.65987,-0.111693,-0.408782,NONE,0,0,0,0,0,0,0
0.562875,-8.6757,7.47198,0.000428555,3.65987,-0.111693,-0.408782,NONE,0,0,0,0,0,0,0
