t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.23651,44.3033,29.521,2.42557,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.239956,44.2879,29.5342,2.42646,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.243844,44.2879,29.5342,2.42646,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.249133,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.251984,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.255952,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.259988,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.264354,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.269072,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.271816,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.275898,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.280283,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.284374,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.288607,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.291993,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.296622,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.300471,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.304451,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.308733,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.31224,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.316497,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.320223,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.324114,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329158,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.333191,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.336247,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.34025,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.343973,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.349995,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35297,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355885,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.360137,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36483,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.3689,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.371879,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.376007,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380125,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.384559,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.388906,44.0123,29.7681,2.44097,2.72352,0.109723,0.298832,NONE,999.9,0,0
0.392502,44.0123,29.7681,2.44097,2.72352,0.109723,0.298832,NONE,999.9,0,0
0.3963,44.0123,29.7681,2.44097,2.72352,0.109723,0.298832,NONE,999.9,0,0
0.399991,43.9913,29.7857,2.44214,2.75301,0.109186,0.30059,NONE,999.9,0,0
0.404137,43.9913,29.7857,2.44214,2.75301,0.109186,0.30059,NONE,999.9,0,0
0.408605,43.9701,29.8034,2.44319,2.78109,0.113931,0.316853,NONE,999.9,0,0
0.41206,43.9701,29.8034,2.44319,2.78109,0.113931,0.316853,NONE,999.9,0,0
0.415908,43.9701,29.8034,2.44319,2.78109,0.113931,0.316853,NONE,999.9,0,0
0.420281,43.9486,29.8213,2.44439,2.80784,0.112793,0.316704,NONE,999.9,0,0
0.424479,43.9486,29.8213,2.44439,2.80784,0.112793,0.316704,NONE,999.9,0,0
0.430266,43.9269,29.8394,2.44547,2.83332,0.117106,0.3318,NONE,999.9,0,0
0.432775,43.9269,29.8394,2.44547,2.83332,0.117106,0.3318,NONE,999.9,0,0
0.435997,43.9269,29.8394,2.44547,2.83332,0.117106,0.3318,NONE,999.9,0,0
0.439812,43.905,29.8575,2.44671,2.85759,0.115669,0.330534,NONE,999.9,0,0
0.444071,43.905,29.8575,2.44671,2.85759,0.115669,0.330534,NONE,999.9,0,0
0.449456,43.8829,29.8758,2.44781,2.8807,0.119754,0.344975,NONE,999.9,0,0
0.452332,43.8829,29.8758,2.44781,2.8807,0.119754,0.344975,NONE,999.9,0,0
0.456142,43.8829,29.8758,2.44781,2.8807,0.119754,0.344975,NONE,999.9,0,0
0.460004,43.8607,29.8943,2.44908,2.90272,0.11815,0.342956,NONE,999.9,0,0
0.46428,43.8607,29.8943,2.44908,2.90272,0.11815,0.342956,NONE,999.9,0,0
0.469143,43.8382,29.9128,2.4502,2.92368,0.122095,0.356968,NONE,999.9,0,0
0.471903,43.8382,29.9128,2.4502,2.92368,0.122095,0.356968,NONE,999.9,0,0
0.475905,43.8382,29.9128,2.4502,2.92368,0.122095,0.356968,NONE,999.9,0,0
0.479946,43.8155,29.9315,2.45147,2.95982,0.118174,0.349774,NONE,999.9,0,0
0.484743,43.8155,29.9315,2.45147,2.95982,0.118174,0.349774,NONE,999.9,0,0
0.488703,43.7925,29.9504,2.45259,2.99424,0.120312,0.360241,NONE,999.9,0,0
0.492207,43.7925,29.9504,2.45259,2.99424,0.120312,0.360241,NONE,999.9,0,0
0.496321,43.7925,29.9504,2.45259,2.99424,0.120312,0.360241,NONE,999.9,0,0
0.500056,43.7692,29.9695,2.45386,3.02702,0.118113,0.357531,NONE,999.9,0,0
0.504285,43.7692,29.9695,2.45386,3.02702,0.118113,0.357531,NONE,999.9,0,0
0.508683,43.7456,29.9888,2.45498,3.05824,0.12136,0.371148,NONE,999.9,0,0
0.512038,43.7456,29.9888,2.45498,3.05824,0.12136,0.371148,NONE,999.9,0,0
0.51649,43.7456,29.9888,2.45498,3.05824,0.12136,0.371148,NONE,999.9,0,0
0.520135,43.7218,30.0082,2.45626,3.08798,0.119863,0.370134,NONE,999.9,0,0
0.524834,43.7218,30.0082,2.45626,3.08798,0.119863,0.370134,NONE,999.9,0,0
0.529198,43.6978,30.0278,2.4574,3.1163,0.123537,0.384978,NONE,999.9,0,0
0.532161,43.6978,30.0278,2.4574,3.1163,0.123537,0.384978,NONE,999.9,0,0
0.536098,43.6978,30.0278,2.4574,3.1163,0.123537,0.384978,NONE,999.9,0,0
0.539803,43.6735,30.0475,2.45871,3.14327,0.122285,0.384375,NONE,999.9,0,0
0.543778,43.6735,30.0475,2.45871,3.14327,0.122285,0.384375,NONE,999.9,0,0
0.548791,43.649,30.0674,2.45987,3.16897,0.126083,0.399554,NONE,999.9,0,0
0.552068,43.649,30.0674,2.45987,3.16897,0.126083,0.399554,NONE,999.9,0,0
0.556152,43.649,30.0674,2.45987,3.16897,0.126083,0.399554,NONE,999.9,0,0
0.559887,43.6242,30.0874,2.46121,3.19344,0.124877,0.398787,NONE,999.9,0,0
0.564225,43.6242,30.0874,2.46121,3.19344,0.124877,0.398787,NONE,999.9,0,0
0.569034,43.5993,30.1075,2.4624,3.21675,0.12867,0.4139,NONE,999.9,0,0
0.572433,43.5993,30.1075,2.4624,3.21675,0.12867,0.4139,NONE,999.9,0,0
0.576698,43.5993,30.1075,2.4624,3.21675,0.12867,0.4139,NONE,999.9,0,0
0.581176,43.5741,30.1277,2.46375,3.23895,0.127425,0.412724,NONE,999.9,0,0
0.584601,43.5741,30.1277,2.46375,3.23895,0.127425,0.412724,NONE,999.9,0,0
0.590633,43.5488,30.1481,2.46497,3.26009,0.131162,0.4276,NONE,999.9,0,0
0.597343,43.5488,30.1481,2.46497,3.26009,0.131162,0.4276,NONE,999.9,0,0
0.601242,43.5233,30.1685,2.46635,3.28023,0.129847,0.425927,NONE,999.9,0,0
0.604378,43.5233,30.1685,2.46635,3.28023,0.129847,0.425927,NONE,999.9,0,0
0.610031,43.4975,30.1891,2.46758,3.31236,0.130815,0.433305,NONE,999.9,0,0
0.614807,43.4975,30.1891,2.46758,3.31236,0.130815,0.433305,NONE,999.9,0,0
0.616936,43.4975,30.1891,2.46758,3.31236,0.130815,0.433305,NONE,999.9,0,0
0.620661,43.4715,30.2098,2.46895,3.34295,0.128116,0.428285,NONE,999.9,0,0
0.624972,43.4715,30.2098,2.46895,3.34295,0.128116,0.428285,NONE,999.9,0,0
0.629267,43.4452,30.2307,2.47017,3.37209,0.130648,0.440559,NONE,999.9,0,0
0.632415,43.4452,30.2307,2.47017,3.37209,0.130648,0.440559,NONE,999.9,0,0
0.636127,43.4452,30.2307,2.47017,3.37209,0.130648,0.440559,NONE,999.9,0,0
0.639845,43.4187,30.2518,2.47154,3.39985,0.129,0.438581,NONE,999.9,0,0
0.643809,43.4187,30.2518,2.47154,3.39985,0.129,0.438581,NONE,999.9,0,0
0.649619,43.3919,30.2729,2.47277,3.42629,0.132234,0.453072,NONE,999.9,0,0
0.652218,43.3919,30.2729,2.47277,3.42629,0.132234,0.453072,NONE,999.9,0,0
0.655934,43.3919,30.2729,2.47277,3.42629,0.132234,0.453072,NONE,999.9,0,0
0.659812,43.3649,30.2942,2.47417,3.45147,0.13103,0.452246,NONE,999.9,0,0
0.664102,43.3649,30.2942,2.47417,3.45147,0.13103,0.452246,NONE,999.9,0,0
0.669008,43.3377,30.3157,2.47542,3.47545,0.134541,0.467589,NONE,999.9,0,0
0.672184,43.3377,30.3157,2.47542,3.47545,0.134541,0.467589,NONE,999.9,0,0
0.675792,43.3377,30.3157,2.47542,3.47545,0.134541,0.467589,NONE,999.9,0,0
0.680113,43.3103,30.3372,2.47684,3.49829,0.133485,0.466971,NONE,999.9,0,0
0.685104,43.3103,30.3372,2.47684,3.49829,0.133485,0.466971,NONE,999.9,0,0
0.68959,43.2826,30.3588,2.47811,3.52004,0.137068,0.482486,NONE,999.9,0,0
0.691799,43.2826,30.3588,2.47811,3.52004,0.137068,0.482486,NONE,999.9,0,0
0.696223,43.2826,30.3588,2.47811,3.52004,0.137068,0.482486,NONE,999.9,0,0
0.700344,43.2548,30.3806,2.47955,3.54077,0.136023,0.481626,NONE,999.9,0,0
0.704177,43.2548,30.3806,2.47955,3.54077,0.136023,0.481626,NONE,999.9,0,0
0.70913,43.2268,30.4024,2.48086,3.5605,0.139584,0.496991,NONE,999.9,0,0
0.712157,43.2268,30.4024,2.48086,3.5605,0.139584,0.496991,NONE,999.9,0,0
0.716451,43.2268,30.4024,2.48086,3.5605,0.139584,0.496991,NONE,999.9,0,0
0.720178,43.1986,30.4243,2.48247,3.5793,0.180806,0.647159,NONE,999.9,0,0
0.724558,43.1986,30.4243,2.48247,3.5793,0.180806,0.647159,NONE,999.9,0,0
0.729356,43.1703,30.4461,2.48467,3.56489,0.273612,0.975397,NONE,999.9,0,0
0.732257,43.1703,30.4461,2.48467,3.56489,0.273612,0.975397,NONE,999.9,0,0
0.736283,43.1703,30.4461,2.48467,3.56489,0.273612,0.975397,NONE,999.9,0,0
0.739959,43.1421,30.4677,2.48782,3.55322,0.334632,1.18902,NONE,999.9,0,0
0.744349,43.1421,30.4677,2.48782,3.55322,0.334632,1.18902,NONE,999.9,0,0
0.749698,43.1138,30.4892,2.49133,3.54377,0.382313,1.35483,NONE,999.9,0,0
0.751808,43.1138,30.4892,2.49133,3.54377,0.382313,1.35483,NONE,999.9,0,0
0.755823,43.1138,30.4892,2.49133,3.54377,0.382313,1.35483,NONE,999.9,0,0
0.760003,43.0856,30.5106,2.49539,3.53612,0.410826,1.45273,NONE,999.9,0,0
0.765512,43.0856,30.5106,2.49539,3.53612,0.410826,1.45273,NONE,999.9,0,0
0.768784,43.0573,30.5318,2.4995,3.54454,0.425755,1.5091,NONE,999.9,0,0
0.772264,43.0573,30.5318,2.4995,3.54454,0.425755,1.5091,NONE,999.9,0,0
0.776605,43.0573,30.5318,2.4995,3.54454,0.425755,1.5091,NONE,999.9,0,0
0.780894,43.0288,30.553,2.50387,3.55256,0.432368,1.53601,NONE,999.9,0,0
0.784338,43.0288,30.553,2.50387,3.55256,0.432368,1.53601,NONE,999.9,0,0
0.788789,43.0002,30.5741,2.50816,3.56019,0.441558,1.57203,NONE,999.9,0,0
0.792225,43.0002,30.5741,2.50816,3.56019,0.441558,1.57203,NONE,999.9,0,0
0.79633,43.0002,30.5741,2.50816,3.56019,0.441558,1.57203,NONE,999.9,0,0
0.799996,42.9715,30.5952,2.51267,3.56747,0.444025,1.58404,NONE,999.9,0,0
0.804185,42.9715,30.5952,2.51267,3.56747,0.444025,1.58404,NONE,999.9,0,0
0.808801,42.9426,30.6162,2.51706,3.57439,0.450235,1.60932,NONE,999.9,0,0
0.812468,42.9426,30.6162,2.51706,3.57439,0.450235,1.60932,NONE,999.9,0,0
0.816055,42.9426,30.6162,2.51706,3.57439,0.450235,1.60932,NONE,999.9,0,0
0.820133,42.9136,30.6371,2.52165,3.58099,0.450569,1.61348,NONE,999.9,0,0
0.824329,42.9136,30.6371,2.52165,3.58099,0.450569,1.61348,NONE,999.9,0,0
0.829467,42.8844,30.658,2.5261,3.58728,0.455264,1.63316,NONE,999.9,0,0
0.832377,42.8844,30.658,2.5261,3.58728,0.455264,1.63316,NONE,999.9,0,0
0.83608,42.8844,30.658,2.5261,3.58728,0.455264,1.63316,NONE,999.9,0,0
0.840056,42.8551,30.6787,2.53073,3.59326,0.454525,1.63323,NONE,999.9,0,0
0.844357,42.8551,30.6787,2.53073,3.59326,0.454525,1.63323,NONE,999.9,0,0
0.848877,42.8257,30.6994,2.53521,3.59896,0.458466,1.65,NONE,999.9,0,0
0.851835,42.8257,30.6994,2.53521,3.59896,0.458466,1.65,NONE,999.9,0,0
0.855834,42.8257,30.6994,2.53521,3.59896,0.458466,1.65,NONE,999.9,0,0
0.859885,42.7961,30.72,2.53987,3.60439,0.457199,1.64792,NONE,999.9,0,0
0.864435,42.7961,30.72,2.53987,3.60439,0.457199,1.64792,NONE,999.9,0,0
0.869052,42.7665,30.7405,2.54438,3.60956,0.460773,1.66319,NONE,999.9,0,0
0.871932,42.7665,30.7405,2.54438,3.60956,0.460773,1.66319,NONE,999.9,0,0
0.876168,42.7665,30.7405,2.54438,3.60956,0.460773,1.66319,NONE,999.9,0,0
0.879963,42.7366,30.7609,2.54906,3.61449,0.45925,1.65995,NONE,999.9,0,0
0.884079,42.7366,30.7609,2.54906,3.61449,0.45925,1.65995,NONE,999.9,0,0
0.888815,42.7067,30.7812,2.55359,3.61918,0.462646,1.6744,NONE,999.9,0,0
0.89196,42.7067,30.7812,2.55359,3.61918,0.462646,1.6744,NONE,999.9,0,0
0.896354,42.7067,30.7812,2.55359,3.61918,0.462646,1.6744,NONE,999.9,0,0
0.900165,42.6766,30.8014,2.55829,3.62365,0.460997,1.67049,NONE,999.9,0,0
0.904689,42.6766,30.8014,2.55829,3.62365,0.460997,1.67049,NONE,999.9,0,0
0.90875,42.6464,30.8214,2.56284,3.6279,0.464304,1.68445,NONE,999.9,0,0
0.912358,42.6464,30.8214,2.56284,3.6279,0.464304,1.68445,NONE,999.9,0,0
0.916605,42.6464,30.8214,2.56284,3.6279,0.464304,1.68445,NONE,999.9,0,0
0.919848,42.6161,30.8414,2.56755,3.63196,0.462586,1.68009,NONE,999.9,0,0
0.92403,42.6161,30.8414,2.56755,3.63196,0.462586,1.68009,NONE,999.9,0,0
0.929064,42.5857,30.8613,2.57208,3.64478,0.458462,1.67099,NONE,999.9,0,0
0.932005,42.5857,30.8613,2.57208,3.64478,0.458462,1.67099,NONE,999.9,0,0
0.93642,42.5857,30.8613,2.57208,3.64478,0.458462,1.67099,NONE,999.9,0,0
0.940021,42.555,30.8811,2.57671,3.65698,0.452183,1.65363,NONE,999.9,0,0
0.944133,42.555,30.8811,2.57671,3.65698,0.452183,1.65363,NONE,999.9,0,0
0.949301,42.5241,30.9008,2.58115,3.66861,0.45248,1.65997,NONE,999.9,0,0
0.952049,42.5241,30.9008,2.58115,3.66861,0.45248,1.65997,NONE,999.9,0,0
0.955814,42.5241,30.9008,2.58115,3.66861,0.45248,1.65997,NONE,999.9,0,0
0.959907,42.4931,30.9205,2.58574,3.67969,0.449377,1.65357,NONE,999.9,0,0
0.964105,42.4931,30.9205,2.58574,3.67969,0.449377,1.65357,NONE,999.9,0,0
0.968891,42.4619,30.9401,2.59017,3.69024,0.451932,1.66773,NONE,999.9,0,0
0.972154,42.4619,30.9401,2.59017,3.69024,0.451932,1.66773,NONE,999.9,0,0
0.976039,42.4619,30.9401,2.59017,3.69024,0.451932,1.66773,NONE,999.9,0,0
0.980148,42.4305,30.9596,2.59476,3.70028,0.450404,1.66662,NONE,999.9,0,0
0.983938,42.4305,30.9596,2.59476,3.70028,0.450404,1.66662,NONE,999.9,0,0
0.988655,42.3989,30.979,2.5992,3.70985,0.454039,1.68442,NONE,999.9,0,0
0.991781,42.3989,30.979,2.5992,3.70985,0.454039,1.68442,NONE,999.9,0,0
0.99579,42.3989,30.979,2.5992,3.70985,0.454039,1.68442,NONE,999.9,0,0
1.00011,42.3672,30.9983,2.60382,3.71896,0.453224,1.68553,NONE,999.9,0,0
1.00423,42.3672,30.9983,2.60382,3.71896,0.453224,1.68553,NONE,999.9,0,0
1.00851,42.3353,31.0175,2.60829,3.72765,0.45731,1.70469,NONE,999.9,0,0
1.01178,42.3353,31.0175,2.60829,3.72765,0.45731,1.70469,NONE,999.9,0,0
1.0161,42.3353,31.0175,2.60829,3.72765,0.45731,1.70469,NONE,999.9,0,0
1.01994,42.3033,31.0367,2.61294,3.73591,0.456755,1.7064,NONE,999.9,0,0
1.02434,42.3033,31.0367,2.61294,3.73591,0.456755,1.7064,NONE,999.9,0,0
1.02917,42.2711,31.0557,2.61745,3.74379,0.460967,1.72576,NONE,999.9,0,0
1.03231,42.2711,31.0557,2.61745,3.74379,0.460967,1.72576,NONE,999.9,0,0
1.03629,42.2711,31.0557,2.61745,3.74379,0.460967,1.72576,NONE,999.9,0,0
1.03995,42.2387,31.0746,2.62215,3.74894,0.462396,1.73349,NONE,999.9,0,0
1.04408,42.2387,31.0746,2.62215,3.74894,0.462396,1.73349,NONE,999.9,0,0
1.04862,42.2063,31.0934,2.62672,3.75384,0.467912,1.75647,NONE,999.9,0,0
1.05184,42.2063,31.0934,2.62672,3.75384,0.467912,1.75647,NONE,999.9,0,0
1.0558,42.2063,31.0934,2.62672,3.75384,0.467912,1.75647,NONE,999.9,0,0
1.06001,42.1737,31.1121,2.63148,3.75852,0.468071,1.75925,NONE,999.9,0,0
1.06402,42.1737,31.1121,2.63148,3.75852,0.468071,1.75925,NONE,999.9,0,0
1.06921,42.141,31.1306,2.6361,3.76297,0.472614,1.77843,NONE,999.9,0,0
1.07219,42.141,31.1306,2.6361,3.76297,0.472614,1.77843,NONE,999.9,0,0
1.07591,42.141,31.1306,2.6361,3.76297,0.472614,1.77843,NONE,999.9,0,0
1.08024,42.1081,31.149,2.64091,3.76721,0.472022,1.77821,NONE,999.9,0,0
1.08404,42.1081,31.149,2.64091,3.76721,0.472022,1.77821,NONE,999.9,0,0
1.08831,42.0752,31.1673,2.64557,3.77124,0.475986,1.79506,NONE,999.9,0,0
1.09178,42.0752,31.1673,2.64557,3.77124,0.475986,1.79506,NONE,999.9,0,0
1.0961,42.0752,31.1673,2.64557,3.77124,0.475986,1.79506,NONE,999.9,0,0
1.10025,42.0421,31.1855,2.65041,3.77509,0.474943,1.79295,NONE,999.9,0,0
1.10401,42.0421,31.1855,2.65041,3.77509,0.474943,1.79295,NONE,999.9,0,0
1.10862,42.0089,31.2035,2.65509,3.77875,0.478554,1.80834,NONE,999.9,0,0
1.11182,42.0089,31.2035,2.65509,3.77875,0.478554,1.80834,NONE,999.9,0,0
1.11616,42.0089,31.2035,2.65509,3.77875,0.478554,1.80834,NONE,999.9,0,0
1.11978,41.9756,31.2214,2.65995,3.78224,0.477232,1.80501,NONE,999.9,0,0
1.12399,41.9756,31.2214,2.65995,3.78224,0.477232,1.80501,NONE,999.9,0,0
1.12938,41.9422,31.2392,2.66466,3.78556,0.480623,1.81943,NONE,999.9,0,0
1.13208,41.9422,31.2392,2.66466,3.78556,0.480623,1.81943,NONE,999.9,0,0
1.13615,41.9422,31.2392,2.66466,3.78556,0.480623,1.81943,NONE,999.9,0,0
1.1398,41.9087,31.2568,2.66954,3.78873,0.479121,1.81526,NONE,999.9,0,0
1.14403,41.9087,31.2568,2.66954,3.78873,0.479121,1.81526,NONE,999.9,0,0
1.14861,41.875,31.2742,2.67426,3.79174,0.482365,1.829,NONE,999.9,0,0
1.15207,41.875,31.2742,2.67426,3.79174,0.482365,1.829,NONE,999.9,0,0
1.15594,41.875,31.2742,2.67426,3.79174,0.482365,1.829,NONE,999.9,0,0
1.16003,41.8413,31.2916,2.67914,3.79977,0.47616,1.8093,NONE,999.9,0,0
1.1643,41.8413,31.2916,2.67914,3.79977,0.47616,1.8093,NONE,999.9,0,0
1.16871,41.8073,31.3088,2.68382,3.80742,0.476166,1.81297,NONE,999.9,0,0
1.17223,41.8073,31.3088,2.68382,3.80742,0.476166,1.81297,NONE,999.9,0,0
1.17612,41.8073,31.3088,2.68382,3.80742,0.476166,1.81297,NONE,999.9,0,0
