t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113053,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0032222,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.00732902,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0123012,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0163813,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0210629,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0233759,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0271933,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0314578,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0351283,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0417269,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0463148,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0498966,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0528594,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0556838,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0603343,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0630135,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410248,0.0473625,0.153952,0
0.0673565,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0712571,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0754158,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0813523,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0848396,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0880596,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0933964,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0959895,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.0998935,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.103215,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.107358,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.112774,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.115022,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171547,0
0.120057,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191283,0
0.123114,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191283,0
0.127212,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191283,0
0.131902,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191283,0
0.134899,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191283,0
