t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.242319,-9.71781,7.49335,0.0631567,2.03697,0.412327,0.839897,NONE,999.9,0,0
0.242805,-9.71781,7.49335,0.0631567,2.03697,0.412327,0.839897,NONE,999.9,0,0
0.252898,-9.69719,7.49524,0.0672715,2.10454,0.42288,0.889968,NONE,999.9,0,0
0.260699,-9.67592,7.49726,0.0715956,2.1689,0.429627,0.93182,NONE,999.9,0,0
0.266291,-9.65402,7.49939,0.0756767,2.2302,0.378333,0.84376,NONE,999.9,0,0
0.273679,-9.65402,7.49939,0.0756767,2.2302,0.378333,0.84376,NONE,999.9,0,0
0.279473,-9.63154,7.5016,0.079253,2.28859,0.352092,0.805793,NONE,999.9,0,0
0.282673,-9.63154,7.5016,0.079253,2.28859,0.352092,0.805793,NONE,999.9,0,0
0.2891,-9.60849,7.5039,0.0827312,2.3442,0.332126,0.778568,NONE,999.9,0,0
0.296739,-9.5849,7.50629,0.0859476,2.39716,0.325133,0.779398,NONE,999.9,0,0
0.300997,-9.5849,7.50629,0.0859476,2.39716,0.325133,0.779398,NONE,999.9,0,0
0.311817,-9.56081,7.50878,0.0892239,2.44761,0.31737,0.776797,NONE,999.9,0,0
0.317521,-9.53623,7.51136,0.0923332,2.49566,0.318225,0.79418,NONE,999.9,0,0
0.322516,-9.53623,7.51136,0.0923332,2.49566,0.318225,0.79418,NONE,999.9,0,0
0.329409,-9.51118,7.51406,0.0955698,2.54142,0.315641,0.802177,NONE,999.9,0,0
0.343169,-9.48571,7.51686,0.0986785,2.58501,0.319911,0.826973,NONE,999.9,0,0
0.349989,-9.45981,7.51977,0.101946,2.62652,0.319628,0.839512,NONE,999.9,0,0
0.356937,-9.43352,7.52279,0.105101,2.66607,0.325414,0.867574,NONE,999.9,0,0
0.36123,-9.43352,7.52279,0.105101,2.66607,0.325414,0.867574,NONE,999.9,0,0
0.374416,-9.40686,7.52593,0.10843,2.70373,0.326145,0.881808,NONE,999.9,0,0
0.382209,-9.37983,7.52918,0.111653,2.7396,0.332567,0.9111,NONE,999.9,0,0
0.389708,-9.35238,7.53257,0.115014,2.79276,0.32706,0.913402,NONE,999.9,0,0
0.396146,-9.32442,7.53609,0.118229,2.8434,0.329533,0.936995,NONE,999.9,0,0
0.402943,-9.32442,7.53609,0.118229,2.8434,0.329533,0.936995,NONE,999.9,0,0
0.409497,-9.29598,7.53976,0.12159,2.89164,0.329326,0.952291,NONE,999.9,0,0
0.417909,-9.26708,7.54354,0.124598,2.93758,0.262607,0.771429,NONE,999.9,0,0
0.421646,-9.26708,7.54354,0.124598,2.93758,0.262607,0.771429,NONE,999.9,0,0
0.427968,-9.23774,7.54739,0.126931,2.98133,0.220391,0.657058,NONE,999.9,0,0
0.432705,-9.23774,7.54739,0.126931,2.98133,0.220391,0.657058,NONE,999.9,0,0
0.442453,-9.20798,7.55134,0.129029,3.02301,0.187244,0.566039,NONE,999.9,0,0
0.448953,-9.17782,7.55535,0.130731,3.0627,0.168482,0.51601,NONE,999.9,0,0
0.453085,-9.17782,7.55535,0.130731,3.0627,0.168482,0.51601,NONE,999.9,0,0
0.460228,-9.14728,7.55947,0.132399,3.1005,0.151774,0.470575,NONE,999.9,0,0
0.468715,-9.11637,7.56365,0.133806,3.13651,0.144562,0.453421,NONE,999.9,0,0
0.472352,-9.11637,7.56365,0.133806,3.13651,0.144562,0.453421,NONE,999.9,0,0
0.478737,-9.08513,7.56793,0.135278,3.17081,0.135969,0.431132,NONE,999.9,0,0
0.481764,-9.08513,7.56793,0.135278,3.17081,0.135969,0.431132,NONE,999.9,0,0
0.488775,-9.05355,7.57228,0.136556,3.20347,0.134462,0.430746,NONE,999.9,0,0
0.491417,-9.05355,7.57228,0.136556,3.20347,0.134462,0.430746,NONE,999.9,0,0
0.500766,-9.02167,7.57672,0.137951,3.23458,0.129863,0.420053,NONE,999.9,0,0
0.504219,-9.02167,7.57672,0.137951,3.23458,0.129863,0.420053,NONE,999.9,0,0
0.509393,-8.98942,7.58124,0.139171,3.27943,0.128099,0.420092,NONE,999.9,0,0
0.515744,-8.95674,7.58587,0.140499,3.32215,0.123975,0.411863,NONE,999.9,0,0
0.518122,-8.95674,7.58587,0.140499,3.32215,0.123975,0.411863,NONE,999.9,0,0
0.522847,-8.95674,7.58587,0.140499,3.32215,0.123975,0.411863,NONE,999.9,0,0
0.531151,-8.92364,7.59058,0.141676,3.36283,0.125412,0.421741,NONE,999.9,0,0
0.540761,-8.89017,7.5954,0.14299,3.40158,0.123453,0.419935,NONE,999.9,0,0
0.548197,-8.85632,7.60031,0.144168,3.43849,0.126355,0.43447,NONE,999.9,0,0
0.554502,-8.85632,7.60031,0.144168,3.43849,0.126355,0.43447,NONE,999.9,0,0
0.563312,-8.82212,7.60531,0.145499,3.47364,0.125347,0.435412,NONE,999.9,0,0
0.575092,-8.78759,7.61039,0.146698,3.50713,0.128868,0.451957,NONE,999.9,0,0
0.581956,-8.75274,7.61557,0.148056,3.53902,0.128227,0.453797,NONE,999.9,0,0
0.59069,-8.71759,7.62083,0.149284,3.56939,0.131962,0.471024,NONE,999.9,0,0
0.602486,-8.68216,7.62618,0.150675,3.59832,0.131411,0.472857,NONE,999.9,0,0
0.60974,-8.64645,7.63161,0.151934,3.62587,0.135173,0.490119,NONE,999.9,0,0
0.617563,-8.61108,7.63705,0.153539,3.53077,0.160197,0.56562,NONE,999.9,0,0
0.627035,-8.61108,7.63705,0.153539,3.53077,0.160197,0.56562,NONE,999.9,0,0
0.633714,-8.57665,7.64236,0.155154,3.43567,0.185788,0.638307,NONE,999.9,0,0
0.640274,-8.54318,7.6476,0.157192,3.34057,0.196631,0.656861,NONE,999.9,0,0
0.647189,-8.51064,7.65268,0.158683,3.24547,0.0844368,0.274037,NONE,999.9,0,0
0.651564,-8.51064,7.65268,0.158683,3.24547,0.0844368,0.274037,NONE,999.9,0,0
0.664686,-8.47903,7.65752,0.158604,3.15037,-0.111801,-0.352215,NONE,999.9,0,0
0.672988,-8.44834,7.66208,0.156695,3.05527,-0.23728,-0.724956,NONE,999.9,0,0
0.681174,-8.41858,7.66643,0.153946,2.96017,-0.330862,-0.979409,NONE,999.9,0,0
0.698874,-8.38975,7.67054,0.150223,2.86507,-0.38529,-1.10388,NONE,999.9,0,0
0.705117,-8.38975,7.67054,0.150223,2.86507,-0.38529,-1.10388,NONE,999.9,0,0
0.71372,-8.36184,7.67446,0.146253,2.76997,-0.43016,-1.19153,NONE,999.9,0,0
0.726973,-8.33487,7.67815,0.141722,2.67487,-0.449631,-1.20271,NONE,999.9,0,0
0.731827,-8.30879,7.68165,0.137259,2.58888,-0.465424,-1.20492,NONE,999.9,0,0
0.738956,-8.28346,7.68493,0.132345,2.51924,-0.512702,-1.29162,NONE,999.9,0,0
0.744963,-8.25874,7.68799,0.127123,2.46285,-0.52956,-1.30423,NONE,999.9,0,0
0.748946,-8.25874,7.68799,0.127123,2.46285,-0.52956,-1.30423,NONE,999.9,0,0
0.754603,-8.25874,7.68799,0.127123,2.46285,-0.52956,-1.30423,NONE,999.9,0,0
0.766027,-8.23468,7.69083,0.121502,2.38252,-0.610221,-1.45386,NONE,999.9,0,0
0.772137,-8.21132,7.69339,0.115167,2.31746,-0.631054,-1.46244,NONE,999.9,0,0
0.780255,-8.18853,7.69575,0.10893,2.26478,-0.636176,-1.4408,NONE,999.9,0,0
0.788289,-8.16619,7.69786,0.102213,2.22212,-0.719258,-1.59828,NONE,999.9,0,0
0.79177,-8.16619,7.69786,0.102213,2.22212,-0.719258,-1.59828,NONE,999.9,0,0
0.802103,-8.14405,7.6997,0.0949686,2.22215,-0.712982,-1.58435,NONE,999.9,0,0
0.809658,-8.12189,7.70135,0.0879057,2.22218,-0.716955,-1.5932,NONE,999.9,0,0
0.822245,-8.09971,7.70277,0.0806689,2.22221,-0.71338,-1.58528,NONE,999.9,0,0
0.831726,-8.07752,7.70404,0.0738918,2.22223,-0.631605,-1.40357,NONE,999.9,0,0
0.843068,-8.05533,7.70523,0.0681924,2.22226,-0.501874,-1.11529,NONE,999.9,0,0
0.858553,-8.03314,7.70638,0.0636528,2.22228,-0.429701,-0.954916,NONE,999.9,0,0
0.863679,-8.03314,7.70638,0.0636528,2.22228,-0.429701,-0.954916,NONE,999.9,0,0
0.871159,-8.01094,7.70745,0.0595434,2.2223,-0.379037,-0.842336,NONE,999.9,0,0
0.87636,-7.98874,7.70847,0.0559708,2.22232,-0.355047,-0.78903,NONE,999.9,0,0
0.881625,-7.98874,7.70847,0.0559708,2.22232,-0.355047,-0.78903,NONE,999.9,0,0
0.888383,-7.96654,7.70941,0.0524486,2.22235,-0.333729,-0.741661,NONE,999.9,0,0
0.892994,-7.96654,7.70941,0.0524486,2.22235,-0.333729,-0.741661,NONE,999.9,0,0
0.897673,-7.94433,7.71029,0.0492321,2.22236,-0.327598,-0.728042,NONE,999.9,0,0
0.901859,-7.94433,7.71029,0.0492321,2.22236,-0.327598,-0.728042,NONE,999.9,0,0
0.908298,-7.92213,7.71109,0.0459255,2.22238,-0.317138,-0.704802,NONE,999.9,0,0
0.919646,-7.89991,7.71183,0.0428391,2.2224,-0.3176,-0.705834,NONE,999.9,0,0
0.92477,-7.89991,7.71183,0.0428391,2.2224,-0.3176,-0.705834,NONE,999.9,0,0
0.930874,-7.8777,7.71248,0.0396108,2.22242,-0.311137,-0.691476,NONE,999.9,0,0
0.936823,-7.85548,7.71308,0.0365713,2.22243,-0.314017,-0.697881,NONE,999.9,0,0
0.947004,-7.83326,7.7136,0.0333709,2.22245,-0.309013,-0.686765,NONE,999.9,0,0
0.950232,-7.83326,7.7136,0.0333709,2.22245,-0.309013,-0.686765,NONE,999.9,0,0
0.955715,-7.81104,7.71406,0.0303478,2.22246,-0.31277,-0.69512,NONE,999.9,0,0
0.959332,-7.81104,7.71406,0.0303478,2.22246,-0.31277,-0.69512,NONE,999.9,0,0
0.966107,-7.78882,7.71443,0.027157,2.22248,-0.308291,-0.685169,NONE,999.9,0,0
0.970555,-7.78882,7.71443,0.027157,2.22248,-0.308291,-0.685169,NONE,999.9,0,0
0.978122,-7.7666,7.71475,0.0241394,2.22249,-0.31236,-0.694217,NONE,999.9,0,0
0.988161,-7.74438,7.71499,0.0209518,2.2225,-0.308065,-0.684674,NONE,999.9,0,0
0.991978,-7.74438,7.71499,0.0209518,2.2225,-0.308065,-0.684674,NONE,999.9,0,0
0.99799,-7.72215,7.71517,0.0179359,2.22251,-0.312241,-0.69396,NONE,999.9,0,0
1.00453,-7.72215,7.71517,0.0179359,2.22251,-0.312241,-0.69396,NONE,999.9,0,0
1.01142,-7.69985,7.71527,0.0147802,2.23864,-0.30362,-0.679697,NONE,999.9,0,0
1.025,-7.67738,7.71532,0.0118154,2.254,-0.30564,-0.688913,NONE,999.9,0,0
1.03053,-7.65477,7.71528,0.00869888,2.26863,-0.301827,-0.684734,NONE,999.9,0,0
1.0394,-7.63202,7.71521,0.00601824,2.28256,-0.224321,-0.512028,NONE,999.9,0,0
1.04894,-7.60912,7.71515,0.00408368,2.29583,-0.182429,-0.418827,NONE,999.9,0,0
1.05249,-7.60912,7.71515,0.00408368,2.29583,-0.182429,-0.418827,NONE,999.9,0,0
1.0611,-7.5861,7.71507,0.00235054,2.30847,-0.15037,-0.347124,NONE,999.9,0,0
1.06814,-7.56296,7.71498,0.00100377,2.32051,-0.136604,-0.316992,NONE,999.9,0,0
1.07218,-7.56296,7.71498,0.00100377,2.32051,-0.136604,-0.316992,NONE,999.9,0,0
1.08243,-7.53969,7.71487,-0.000366174,2.33198,-0.122045,-0.284607,NONE,999.9,0,0
1.08857,-7.51632,7.71475,-0.00148816,2.3429,-0.119168,-0.2792,NONE,999.9,0,0
1.09232,-7.51632,7.71475,-0.00148816,2.3429,-0.119168,-0.2792,NONE,999.9,0,0
1.09833,-7.49284,7.71459,-0.00272097,2.3533,-0.111432,-0.262232,NONE,999.9,0,0
1.10614,-7.49284,7.71459,-0.00272097,2.3533,-0.111432,-0.262232,NONE,999.9,0,0
1.11039,-7.46926,7.71443,-0.00375943,2.36321,-0.112809,-0.26659,NONE,999.9,0,0
1.11542,-7.44558,7.71423,-0.00494347,2.37264,-0.107754,-0.255662,NONE,999.9,0,0
1.11962,-7.44558,7.71423,-0.00494347,2.37264,-0.107754,-0.255662,NONE,999.9,0,0
1.1227,-7.44558,7.71423,-0.00494347,2.37264,-0.107754,-0.255662,NONE,999.9,0,0
1.12708,-7.42181,7.71401,-0.00595382,2.38163,-0.110797,-0.263877,NONE,999.9,0,0
1.13072,-7.42181,7.71401,-0.00595382,2.38163,-0.110797,-0.263877,NONE,999.9,0,0
1.13844,-7.39795,7.71376,-0.00712377,2.39019,-0.106799,-0.255271,NONE,999.9,0,0
1.14231,-7.39795,7.71376,-0.00712377,2.39019,-0.106799,-0.255271,NONE,999.9,0,0
1.14691,-7.37401,7.7135,-0.00812775,2.39834,-0.110487,-0.264986,NONE,999.9,0,0
1.15013,-7.37401,7.7135,-0.00812775,2.39834,-0.110487,-0.264986,NONE,999.9,0,0
1.15554,-7.34999,7.7132,-0.00929711,2.40611,-0.106901,-0.257216,NONE,999.9,0,0
1.15889,-7.34999,7.7132,-0.00929711,2.40611,-0.106901,-0.257216,NONE,999.9,0,0
1.162,-7.34999,7.7132,-0.00929711,2.40611,-0.106901,-0.257216,NONE,999.9,0,0
1.17435,-7.32589,7.71289,-0.0103031,2.41351,-0.110827,-0.267482,NONE,999.9,0,0
1.17889,-7.30173,7.71253,-0.011477,2.42055,-0.107394,-0.259953,NONE,999.9,0,0
1.18165,-7.30173,7.71253,-0.011477,2.42055,-0.107394,-0.259953,NONE,999.9,0,0
1.18772,-7.27749,7.71217,-0.0124881,2.42726,-0.111396,-0.270387,NONE,999.9,0,0
1.19029,-7.27749,7.71217,-0.0124881,2.42726,-0.111396,-0.270387,NONE,999.9,0,0
1.19419,-7.25319,7.71176,-0.0136681,2.43365,-0.108011,-0.262862,NONE,999.9,0,0
1.19733,-7.25319,7.71176,-0.0136681,2.43365,-0.108011,-0.262862,NONE,999.9,0,0
1.20923,-7.2288,7.71134,-0.0146835,2.44498,-0.111324,-0.272184,NONE,999.9,0,0
1.21334,-7.2288,7.71134,-0.0146835,2.44498,-0.111324,-0.272184,NONE,999.9,0,0
1.22025,-7.2043,7.71088,-0.0158603,2.45576,-0.107818,-0.264777,NONE,999.9,0,0
1.22505,-7.1797,7.71043,-0.016588,2.46604,-0.0271987,-0.067073,NONE,999.9,0,0
1.22798,-7.1797,7.71043,-0.016588,2.46604,-0.0271987,-0.067073,NONE,999.9,0,0
1.23895,-7.15499,7.71003,-0.0165285,2.47583,0.0190537,0.0471736,NONE,999.9,0,0
1.2425,-7.15499,7.71003,-0.0165285,2.47583,0.0190537,0.0471736,NONE,999.9,0,0
1.24822,-7.13019,7.70965,-0.0162286,2.48515,0.0548981,0.13643,NONE,999.9,0,0
1.25328,-7.13019,7.70965,-0.0162286,2.48515,0.0548981,0.13643,NONE,999.9,0,0
1.25767,-7.10529,7.70932,-0.0155027,2.49402,0.0723379,0.180412,NONE,999.9,0,0
1.26514,-7.10529,7.70932,-0.0155027,2.49402,0.0723379,0.180412,NONE,999.9,0,0
1.2697,-7.08031,7.709,-0.0147701,2.50248,0.0895927,0.224204,NONE,999.9,0,0
1.27446,-7.05525,7.70872,-0.0137614,2.51053,0.0950396,0.2386,NONE,999.9,0,0
1.27784,-7.05525,7.70872,-0.0137614,2.51053,0.0950396,0.2386,NONE,999.9,0,0
1.28186,-7.05525,7.70872,-0.0137614,2.51053,0.0950396,0.2386,NONE,999.9,0,0
1.28893,-7.03011,7.70845,-0.0128439,2.5182,0.104529,0.263226,NONE,999.9,0,0
1.29287,-7.03011,7.70845,-0.0128439,2.5182,0.104529,0.263226,NONE,999.9,0,0
1.30153,-7.00489,7.70822,-0.0117125,2.52551,0.104958,0.265072,NONE,999.9,0,0
1.30507,-6.9796,7.70801,-0.0107135,2.53247,0.111184,0.28157,NONE,999.9,0,0
1.3099,-6.9796,7.70801,-0.0107135,2.53247,0.111184,0.28157,NONE,999.9,0,0
1.31494,-6.95475,7.70784,-0.00942812,2.43737,0.120126,0.292792,NONE,999.9,0,0
1.31899,-6.95475,7.70784,-0.00942812,2.43737,0.120126,0.292792,NONE,999.9,0,0
1.32292,-6.95475,7.70784,-0.00942812,2.43737,0.120126,0.292792,NONE,999.9,0,0
1.32878,-6.93085,7.70768,-0.00827041,2.34227,0.134858,0.315873,NONE,999.9,0,0
1.33423,-6.93085,7.70768,-0.00827041,2.34227,0.134858,0.315873,NONE,999.9,0,0
1.33756,-6.90791,7.70761,-0.00639621,2.24717,0.253354,0.56933,NONE,999.9,0,0
1.34195,-6.90791,7.70761,-0.00639621,2.24717,0.253354,0.56933,NONE,999.9,0,0
1.34626,-6.88591,7.7077,-0.00302143,2.15207,0.428439,0.922031,NONE,999.9,0,0
1.3507,-6.88591,7.7077,-0.00302143,2.15207,0.428439,0.922031,NONE,999.9,0,0
1.36093,-6.86482,7.70797,0.00181273,2.06569,0.504539,1.04222,NONE,999.9,0,0
1.36147,-6.86482,7.70797,0.00181273,2.06569,0.504539,1.04222,NONE,999.9,0,0
1.36906,-6.84465,7.70835,0.00702487,1.97059,0.555692,1.09504,NONE,999.9,0,0
1.37422,-6.84465,7.70835,0.00702487,1.97059,0.555692,1.09504,NONE,999.9,0,0
1.37886,-6.82534,7.70884,0.0126902,1.89207,0.551261,1.04303,NONE,999.9,0,0
1.38159,-6.82534,7.70884,0.0126902,1.89207,0.551261,1.04303,NONE,999.9,0,0
1.38908,-6.80675,7.70942,0.0180406,1.82848,0.540723,0.988704,NONE,999.9,0,0
1.40057,-6.78873,7.71015,0.0237334,1.77699,0.609663,1.08336,NONE,999.9,0,0
1.40354,-6.78873,7.71015,0.0237334,1.77699,0.609663,1.08336,NONE,999.9,0,0
1.4089,-6.7712,7.71105,0.0299929,1.73529,0.617812,1.07208,NONE,999.9,0,0
1.41199,-6.7712,7.71105,0.0299929,1.73529,0.617812,1.07208,NONE,999.9,0,0
1.41701,-6.75404,7.71208,0.0360804,1.70152,0.618662,1.05267,NONE,999.9,0,0
1.42084,-6.75404,7.71208,0.0360804,1.70152,0.618662,1.05267,NONE,999.9,0,0
1.42956,-6.7372,7.71326,0.0422624,1.67418,0.598498,1.00199,NONE,999.9,0,0
1.43312,-6.7372,7.71326,0.0422624,1.67418,0.598498,1.00199,NONE,999.9,0,0
1.43705,-6.72062,7.71454,0.048106,1.65203,0.590117,0.974892,NONE,999.9,0,0
1.4404,-6.72062,7.71454,0.048106,1.65203,0.590117,0.974892,NONE,999.9,0,0
1.44534,-6.70425,7.71595,0.0539966,1.6341,0.570037,0.931498,NONE,999.9,0,0
1.44978,-6.70425,7.71595,0.0539966,1.6341,0.570037,0.931498,NONE,999.9,0,0
1.45949,-6.68805,7.71745,0.0595748,1.61958,0.564971,0.915015,NONE,999.9,0,0
1.4629,-6.68805,7.71745,0.0595748,1.61958,0.564971,0.915015,NONE,999.9,0,0
1.46771,-6.672,7.71906,0.0652348,1.60782,0.549354,0.883262,NONE,999.9,0,0
1.47097,-6.672,7.71906,0.0652348,1.60782,0.549354,0.883262,NONE,999.9,0,0
1.47528,-6.65606,7.72075,0.0706295,1.5983,0.548338,0.876406,NONE,999.9,0,0
1.47909,-6.65606,7.72075,0.0706295,1.5983,0.548338,0.876406,NONE,999.9,0,0
1.48254,-6.65606,7.72075,0.0706295,1.5983,0.548338,0.876406,NONE,999.9,0,0
1.49376,-6.64021,7.72255,0.0761409,1.59058,0.53631,0.853046,NONE,999.9,0,0
1.49714,-6.62445,7.72442,0.0814214,1.58434,0.538076,0.852495,NONE,999.9,0,0
1.50109,-6.62445,7.72442,0.0814214,1.58434,0.538076,0.852495,NONE,999.9,0,0
1.50611,-6.60876,7.7264,0.0868414,1.57928,0.528324,0.834373,NONE,999.9,0,0
1.51074,-6.60876,7.7264,0.0868414,1.57928,0.528324,0.834373,NONE,999.9,0,0
1.51499,-6.59312,7.72844,0.0920519,1.57519,0.531784,0.83766,NONE,999.9,0,0
1.52535,-6.59312,7.72844,0.0920519,1.57519,0.531784,0.83766,NONE,999.9,0,0
1.52989,-6.57748,7.73059,0.0973969,1.58102,0.521123,0.823907,NONE,999.9,0,0
1.5357,-6.5618,7.73281,0.102544,1.58658,0.525805,0.834234,NONE,999.9,0,0
1.5399,-6.5618,7.73281,0.102544,1.58658,0.525805,0.834234,NONE,999.9,0,0
1.54475,-6.54608,7.73514,0.10786,1.59188,0.5205,0.828573,NONE,999.9,0,0
1.54863,-6.54608,7.73514,0.10786,1.59188,0.5205,0.828573,NONE,999.9,0,0
1.55468,-6.54608,7.73514,0.10786,1.59188,0.5205,0.828573,NONE,999.9,0,0
1.56008,-6.53032,7.73753,0.11274,1.59692,0.446839,0.713567,NONE,999.9,0,0
1.56273,-6.53032,7.73753,0.11274,1.59692,0.446839,0.713567,NONE,999.9,0,0
1.56665,-6.51499,7.73982,0.116599,1.50182,0.315966,0.474525,NONE,999.9,0,0
1.56959,-6.51499,7.73982,0.116599,1.50182,0.315966,0.474525,NONE,999.9,0,0
1.57423,-6.5006,7.74191,0.119349,1.40672,0.267296,0.376011,NONE,999.9,0,0
1.57795,-6.5006,7.74191,0.119349,1.40672,0.267296,0.376011,NONE,999.9,0,0
1.58641,-6.5006,7.74191,0.119349,1.40672,0.267296,0.376011,NONE,999.9,0,0
1.58993,-6.48713,7.7439,0.122278,1.31726,0.33171,0.436946,NONE,999.9,0,0
1.59506,-6.47447,7.74586,0.125707,1.2448,0.325552,0.405249,NONE,999.9,0,0
1.59886,-6.47447,7.74586,0.125707,1.2448,0.325552,0.405249,NONE,999.9,0,0
1.60289,-6.47447,7.74586,0.125707,1.2448,0.325552,0.405249,NONE,999.9,0,0
1.60809,-6.46246,7.74775,0.128846,1.18613,0.324565,0.384978,NONE,999.9,0,0
1.61226,-6.46246,7.74775,0.128846,1.18613,0.324565,0.384978,NONE,999.9,0,0
1.62173,-6.45099,7.74963,0.13206,1.13862,0.296446,0.337541,NONE,999.9,0,0
1.6249,-6.43995,7.75147,0.134889,1.10015,0.292025,0.321271,NONE,999.9,0,0
1.62763,-6.43995,7.75147,0.134889,1.10015,0.292025,0.321271,NONE,999.9,0,0
1.63059,-6.43995,7.75147,0.134889,1.10015,0.292025,0.321271,NONE,999.9,0,0
1.63657,-6.42926,7.75331,0.137789,1.06899,0.267656,0.286122,NONE,999.9,0,0
1.64052,-6.42926,7.75331,0.137789,1.06899,0.267656,0.286122,NONE,999.9,0,0
1.65475,-6.41885,7.75513,0.140362,1.04376,0.268634,0.28039,NONE,999.9,0,0
1.65935,-6.40861,7.75697,0.143042,1.03821,0.249698,0.25924,NONE,999.9,0,0
1.66408,-6.39841,7.75882,0.145471,1.03372,0.256121,0.264758,NONE,999.9,0,0
1.66795,-6.39841,7.75882,0.145471,1.03372,0.256121,0.264758,NONE,999.9,0,0
1.67105,-6.39841,7.75882,0.145471,1.03372,0.256121,0.264758,NONE,999.9,0,0
1.67497,-6.38827,7.7607,0.148066,1.03008,0.243909,0.251246,NONE,999.9,0,0
1.6839,-6.38827,7.7607,0.148066,1.03008,0.243909,0.251246,NONE,999.9,0,0
1.68757,-6.37815,7.76256,0.150202,1.02714,0.176756,0.181552,NONE,999.9,0,0
1.68913,-6.37815,7.76256,0.150202,1.02714,0.176756,0.181552,NONE,999.9,0,0
1.69628,-6.36805,7.76436,0.151549,1.02475,0.0902084,0.092441,NONE,999.9,0,0
1.6999,-6.36805,7.76436,0.151549,1.02475,0.0902084,0.092441,NONE,999.9,0,0
1.70476,-6.35796,7.76608,0.152238,1.02282,0.0725913,0.0742477,NONE,999.9,0,0
1.70901,-6.35796,7.76608,0.152238,1.02282,0.0725913,0.0742477,NONE,999.9,0,0
1.71954,-6.34788,7.76778,0.152945,1.02125,0.051776,0.0528764,NONE,999.9,0,0
1.72297,-6.34788,7.76778,0.152945,1.02125,0.051776,0.0528764,NONE,999.9,0,0
1.72839,-6.33781,7.76944,0.153394,1.01999,0.0577629,0.0589173,NONE,999.9,0,0
1.73193,-6.33781,7.76944,0.153394,1.01999,0.0577629,0.0589173,NONE,999.9,0,0
1.73827,-6.32775,7.7711,0.154004,1.01896,0.0456672,0.046533,NONE,999.9,0,0
1.74161,-6.32775,7.7711,0.154004,1.01896,0.0456672,0.046533,NONE,999.9,0,0
1.75153,-6.3177,7.77275,0.154412,1.01813,0.0550265,0.0560241,NONE,999.9,0,0
