t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.038e-05,-9.99917,7.475,0,0.118903,0,0,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.00315138,-9.99917,7.475,0,0.118903,0,0,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.00851204,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0117528,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0168725,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0195024,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0219876,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0256111,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0289468,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.413198,0.150447,0.409222,0.413198,0.0473625,0.150447,0
0.0325488,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0372849,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0404043,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0455884,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0485495,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0523583,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0563068,-9.97494,7.47526,0.00459471,0.686113,0.106349,0.0729671,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0606793,-9.97494,7.47526,0.00459471,0.686113,0.106349,0.0729671,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0654219,-9.96764,7.47551,0.00572573,0.773462,0.105482,0.0815861,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0684121,-9.96764,7.47551,0.00572573,0.773462,0.105482,0.0815861,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.072484,-9.96764,7.47551,0.00572573,0.773462,0.105482,0.0815861,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0765806,-9.9595,7.47576,0.00680055,0.856658,0.12155,0.104127,FGM,0.423052,0.161241,0.416978,0.423052,0.0473625,0.161241,0
0.0803946,-9.9595,7.47576,0.00680055,0.856658,0.12155,0.104127,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.0855492,-9.95054,7.47605,0.00808524,0.93608,0.122776,0.114928,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.0885698,-9.95054,7.47605,0.00808524,0.93608,0.122776,0.114928,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.0925435,-9.95054,7.47605,0.00808524,0.93608,0.122776,0.114928,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.0968138,-9.9408,7.47635,0.00932577,1.01173,0.137793,0.139409,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.100625,-9.9408,7.47635,0.00932577,1.01173,0.137793,0.139409,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.105434,-9.93033,7.4767,0.0107793,1.08378,0.140179,0.151923,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.108624,-9.93033,7.4767,0.0107793,1.08378,0.140179,0.151923,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.113184,-9.93033,7.4767,0.0107793,1.08378,0.140179,0.151923,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.118953,-9.91916,7.47707,0.0121881,1.1524,0.154215,0.177717,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.121561,-9.91916,7.47707,0.0121881,1.1524,0.154215,0.177717,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.125296,-9.90731,7.47748,0.0138083,1.21776,0.156849,0.191004,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.12843,-9.90731,7.47748,0.0138083,1.21776,0.156849,0.191004,FGM,0.420526,0.205004,0.410944,0.420526,0.0473625,0.205004,0
0.134044,-9.90731,7.47748,0.0138083,1.21776,0.156849,0.191004,FGM,0.414204,0.240902,0.402864,0.414204,0.0473625,0.240902,0
0.139477,-9.89483,7.47792,0.0153777,1.28001,0.169891,0.217463,FGM,0.414204,0.240902,0.402864,0.414204,0.0473625,0.240902,0
0.142671,-9.89483,7.47792,0.0153777,1.28001,0.169891,0.217463,FGM,0.414204,0.240902,0.402864,0.414204,0.0473625,0.240902,0
0.146763,-9.88174,7.47841,0.0171544,1.3408,0.172355,0.231093,FGM,0.414204,0.240902,0.402864,0.414204,0.0473625,0.240902,0
