t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1718e-05,-75.7538,52.8964,-1.48757,0.131378,0,0,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.00378699,-75.7538,52.8964,-1.48757,0.131378,0,0,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.00900112,-75.7537,52.8946,-1.48767,0.226478,-0.0219557,-0.00497248,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.0112248,-75.7537,52.8946,-1.48767,0.226478,-0.0219557,-0.00497248,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.0153992,-75.7537,52.8946,-1.48767,0.226478,-0.0219557,-0.00497248,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.0241792,-75.7534,52.8919,-1.48779,0.321578,-2.14898e-10,-6.91066e-11,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.0248167,-75.7534,52.8919,-1.48779,0.321578,-2.14898e-10,-6.91066e-11,FGM,0.531926,0.112012,0.696559,0.531926,0.0184794,0.112012,0
0.0329786,-75.7531,52.8882,-1.48798,0.416678,-0.0403945,-0.0168315,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0365728,-75.7531,52.8882,-1.48798,0.416678,-0.0403945,-0.0168315,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0411282,-75.7528,52.8836,-1.48819,0.511778,-0.0082651,-0.0042299,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0432696,-75.7528,52.8836,-1.48819,0.511778,-0.0082651,-0.0042299,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0480317,-75.7523,52.878,-1.48827,0.606878,-0.0272154,-0.0165164,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0536442,-75.7523,52.878,-1.48827,0.606878,-0.0272154,-0.0165164,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.060233,-75.7518,52.8715,-1.48856,0.701978,-0.0221429,-0.0155438,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0637498,-75.7518,52.8715,-1.48856,0.701978,-0.0221429,-0.0155438,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
0.0686473,-75.7512,52.864,-1.48878,0.797078,-0.0347528,-0.0277007,FGM,0.38268,0.157135,0.690352,0.38268,0.0184794,0.157135,0
