t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000109212,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00398874,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00852138,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0119982,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0167336,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0200487,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0239568,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0284239,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0321981,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0360463,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0400261,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0440172,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0483118,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0519894,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0560319,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0600751,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0640577,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0686267,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0720404,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0759754,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0799824,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0842907,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0883441,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0919544,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.096019,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0999921,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.104011,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108429,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.112025,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.116063,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120019,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124068,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128616,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.132162,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.13614,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140061,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.144038,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148631,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152207,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.156209,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.160214,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164052,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168809,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.172325,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176058,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180089,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184241,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.189058,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.192491,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196494,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199944,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.204026,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208836,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212185,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216194,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220093,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22403,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22867,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232221,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236031,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240048,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.24413,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248586,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252099,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256011,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259934,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264011,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268688,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272111,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275989,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280123,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284178,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288486,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292062,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29594,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300035,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304321,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308962,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311988,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316273,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.321078,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324513,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.329099,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33229,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336641,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340016,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343942,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34861,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351986,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356033,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360088,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364203,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368826,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371956,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375963,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.38024,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384035,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388525,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392112,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396113,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400033,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40399,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408433,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412084,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416084,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420155,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.424031,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.428782,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.431942,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.435914,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.440106,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.444022,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.44846,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.451928,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.456064,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.46033,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.464485,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.468887,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.471978,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.475986,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.480013,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.483942,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.488474,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.492005,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.496079,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.49997,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.503991,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.508438,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.512009,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.516039,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.520128,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.523946,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.528499,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.531968,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.535948,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.540023,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.544007,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.548484,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.552,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.556202,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.560135,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.56401,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.568998,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.572348,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.576103,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.580125,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.584209,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.588636,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.592097,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.596076,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.600137,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.604433,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.60917,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.612624,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.616497,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.620416,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.624424,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.629284,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.632963,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.636476,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.640392,43.4863,30.1964,2.47037,2.98949,0.124177,0.371226,NONE,999.9,0,0
0.644452,43.4863,30.1964,2.47037,2.98949,0.124177,0.371226,NONE,999.9,0,0
0.649245,43.4628,30.2149,2.47155,2.99739,0.128885,0.386317,NONE,999.9,0,0
0.652624,43.4628,30.2149,2.47155,2.99739,0.128885,0.386317,NONE,999.9,0,0
0.656414,43.4628,30.2149,2.47155,2.99739,0.128885,0.386317,NONE,999.9,0,0
0.660625,43.4393,30.2335,2.47292,3.00491,0.127257,0.382394,NONE,999.9,0,0
0.664546,43.4393,30.2335,2.47292,3.00491,0.127257,0.382394,NONE,999.9,0,0
0.669596,43.4156,30.2522,2.47412,3.02097,0.129542,0.391343,NONE,999.9,0,0
0.672987,43.4156,30.2522,2.47412,3.02097,0.129542,0.391343,NONE,999.9,0,0
0.677051,43.4156,30.2522,2.47412,3.02097,0.129542,0.391343,NONE,999.9,0,0
0.680522,43.3918,30.2709,2.47548,3.03626,0.126706,0.384714,NONE,999.9,0,0
0.684449,43.3918,30.2709,2.47548,3.03626,0.126706,0.384714,NONE,999.9,0,0
0.691695,43.3678,30.2897,2.47668,3.05083,0.129768,0.3959,NONE,999.9,0,0
0.693352,43.3678,30.2897,2.47668,3.05083,0.129768,0.3959,NONE,999.9,0,0
0.696697,43.3678,30.2897,2.47668,3.05083,0.129768,0.3959,NONE,999.9,0,0
0.701426,43.3437,30.3085,2.47805,3.06471,0.127436,0.390556,NONE,999.9,0,0
0.704719,43.3437,30.3085,2.47805,3.06471,0.127436,0.390556,NONE,999.9,0,0
0.711384,43.3195,30.3274,2.47926,3.07792,0.130811,0.402626,NONE,999.9,0,0
0.71349,43.3195,30.3274,2.47926,3.07792,0.130811,0.402626,NONE,999.9,0,0
0.716884,43.3195,30.3274,2.47926,3.07792,0.130811,0.402626,NONE,999.9,0,0
0.721108,43.2952,30.3463,2.48064,3.09051,0.128669,0.397652,NONE,999.9,0,0
0.724754,43.2952,30.3463,2.48064,3.09051,0.128669,0.397652,NONE,999.9,0,0
0.729716,43.2707,30.3653,2.48186,3.1025,0.132143,0.409975,NONE,999.9,0,0
0.733214,43.2707,30.3653,2.48186,3.1025,0.132143,0.409975,NONE,999.9,0,0
0.736436,43.2707,30.3653,2.48186,3.1025,0.132143,0.409975,NONE,999.9,0,0
0.740431,43.2461,30.3843,2.48326,3.11392,0.130047,0.404957,NONE,999.9,0,0
0.744499,43.2461,30.3843,2.48326,3.11392,0.130047,0.404957,NONE,999.9,0,0
0.749241,43.2214,30.4033,2.48449,3.1248,0.133528,0.417248,NONE,999.9,0,0
0.752387,43.2214,30.4033,2.48449,3.1248,0.133528,0.417248,NONE,999.9,0,0
0.756875,43.2214,30.4033,2.48449,3.1248,0.133528,0.417248,NONE,999.9,0,0
0.760381,43.1966,30.4224,2.4859,3.13515,0.131417,0.412011,NONE,999.9,0,0
0.764486,43.1966,30.4224,2.4859,3.13515,0.131417,0.412011,NONE,999.9,0,0
0.769284,43.1717,30.4415,2.48715,3.14502,0.134865,0.424152,NONE,999.9,0,0
0.772427,43.1717,30.4415,2.48715,3.14502,0.134865,0.424152,NONE,999.9,0,0
0.776762,43.1717,30.4415,2.48715,3.14502,0.134865,0.424152,NONE,999.9,0,0
0.781159,43.1467,30.4607,2.48857,3.15442,0.132713,0.418633,NONE,999.9,0,0
0.785019,43.1467,30.4607,2.48857,3.15442,0.132713,0.418633,NONE,999.9,0,0
0.789189,43.1216,30.4798,2.48983,3.16337,0.136114,0.43058,NONE,999.9,0,0
0.792554,43.1216,30.4798,2.48983,3.16337,0.136114,0.43058,NONE,999.9,0,0
0.796406,43.1216,30.4798,2.48983,3.16337,0.136114,0.43058,NONE,999.9,0,0
0.800888,43.0963,30.499,2.49156,3.17189,0.221549,0.70273,NONE,999.9,0,0
0.804881,43.0963,30.499,2.49156,3.17189,0.221549,0.70273,NONE,999.9,0,0
0.812843,43.071,30.5181,2.49416,3.18001,0.277678,0.883019,NONE,999.9,0,0
0.816881,43.071,30.5181,2.49416,3.18001,0.277678,0.883019,NONE,999.9,0,0
0.820775,43.0455,30.5372,2.49709,3.18775,0.322429,1.02782,NONE,999.9,0,0
0.824621,43.0455,30.5372,2.49709,3.18775,0.322429,1.02782,NONE,999.9,0,0
0.829369,43.0199,30.5562,2.50054,3.19511,0.349517,1.11675,NONE,999.9,0,0
0.832367,43.0199,30.5562,2.50054,3.19511,0.349517,1.11675,NONE,999.9,0,0
0.836468,43.0199,30.5562,2.50054,3.19511,0.349517,1.11675,NONE,999.9,0,0
0.840806,42.9941,30.5753,2.50406,3.21055,0.369004,1.1847,NONE,999.9,0,0
0.844595,42.9941,30.5753,2.50406,3.21055,0.369004,1.1847,NONE,999.9,0,0
0.849309,42.9682,30.5943,2.50788,3.22525,0.378852,1.22189,NONE,999.9,0,0
0.852507,42.9682,30.5943,2.50788,3.22525,0.378852,1.22189,NONE,999.9,0,0
0.856336,42.9682,30.5943,2.50788,3.22525,0.378852,1.22189,NONE,999.9,0,0
0.860409,42.942,30.6133,2.51165,3.23925,0.390863,1.2661,NONE,999.9,0,0
0.864585,42.942,30.6133,2.51165,3.23925,0.390863,1.2661,NONE,999.9,0,0
0.86963,42.9157,30.6323,2.51566,3.25259,0.395374,1.28599,NONE,999.9,0,0
0.872669,42.9157,30.6323,2.51566,3.25259,0.395374,1.28599,NONE,999.9,0,0
0.876366,42.9157,30.6323,2.51566,3.25259,0.395374,1.28599,NONE,999.9,0,0
0.880558,42.8892,30.6513,2.51958,3.26529,0.403575,1.31779,NONE,999.9,0,0
0.884943,42.8892,30.6513,2.51958,3.26529,0.403575,1.31779,NONE,999.9,0,0
0.889029,42.8626,30.6702,2.5237,3.27739,0.405365,1.32854,NONE,999.9,0,0
0.892328,42.8626,30.6702,2.5237,3.27739,0.405365,1.32854,NONE,999.9,0,0
0.896428,42.8626,30.6702,2.5237,3.27739,0.405365,1.32854,NONE,999.9,0,0
0.900756,42.8357,30.6892,2.52771,3.28891,0.411622,1.35379,NONE,999.9,0,0
0.904557,42.8357,30.6892,2.52771,3.28891,0.411622,1.35379,NONE,999.9,0,0
0.909062,42.8087,30.7081,2.53191,3.29989,0.412019,1.35962,NONE,999.9,0,0
0.912351,42.8087,30.7081,2.53191,3.29989,0.412019,1.35962,NONE,999.9,0,0
0.91669,42.8087,30.7081,2.53191,3.29989,0.412019,1.35962,NONE,999.9,0,0
0.920449,42.7816,30.7269,2.53598,3.31034,0.417272,1.38131,NONE,999.9,0,0
0.924313,42.7816,30.7269,2.53598,3.31034,0.417272,1.38131,NONE,999.9,0,0
0.929779,42.7543,30.7457,2.54023,3.3203,0.416942,1.38437,NONE,999.9,0,0
0.932537,42.7543,30.7457,2.54023,3.3203,0.416942,1.38437,NONE,999.9,0,0
0.937216,42.7543,30.7457,2.54023,3.3203,0.416942,1.38437,NONE,999.9,0,0
0.940928,42.7268,30.7645,2.54434,3.32978,0.421662,1.40404,NONE,999.9,0,0
0.944255,42.7268,30.7645,2.54434,3.32978,0.421662,1.40404,NONE,999.9,0,0
0.949603,42.6992,30.7832,2.54864,3.33881,0.420934,1.40542,NONE,999.9,0,0
0.952773,42.6992,30.7832,2.54864,3.33881,0.420934,1.40542,NONE,999.9,0,0
0.957618,42.6992,30.7832,2.54864,3.33881,0.420934,1.40542,NONE,999.9,0,0
0.961502,42.6715,30.8018,2.55279,3.34742,0.425352,1.42383,NONE,999.9,0,0
0.964823,42.6715,30.8018,2.55279,3.34742,0.425352,1.42383,NONE,999.9,0,0
0.970555,42.6436,30.8204,2.55712,3.35561,0.424388,1.42408,NONE,999.9,0,0
0.97321,42.6436,30.8204,2.55712,3.35561,0.424388,1.42408,NONE,999.9,0,0
0.976489,42.6436,30.8204,2.55712,3.35561,0.424388,1.42408,NONE,999.9,0,0
0.980519,42.6156,30.8389,2.5613,3.36341,0.428615,1.44161,NONE,999.9,0,0
0.984483,42.6156,30.8389,2.5613,3.36341,0.428615,1.44161,NONE,999.9,0,0
0.989462,42.5874,30.8574,2.56566,3.37085,0.427492,1.44101,NONE,999.9,0,0
0.992539,42.5874,30.8574,2.56566,3.37085,0.427492,1.44101,NONE,999.9,0,0
0.996382,42.5874,30.8574,2.56566,3.37085,0.427492,1.44101,NONE,999.9,0,0
1.00038,42.5591,30.8757,2.56988,3.37793,0.431582,1.45785,NONE,999.9,0,0
1.00456,42.5591,30.8757,2.56988,3.37793,0.431582,1.45785,NONE,999.9,0,0
1.00936,42.5306,30.894,2.57424,3.39224,0.425274,1.44263,NONE,999.9,0,0
1.01268,42.5306,30.894,2.57424,3.39224,0.425274,1.44263,NONE,999.9,0,0
1.01647,42.5306,30.894,2.57424,3.39224,0.425274,1.44263,NONE,999.9,0,0
1.02043,42.5019,30.9123,2.57841,3.40587,0.425922,1.45063,NONE,999.9,0,0
1.02528,42.5019,30.9123,2.57841,3.40587,0.425922,1.45063,NONE,999.9,0,0
1.03082,42.4731,30.9305,2.58274,3.41885,0.422888,1.44579,NONE,999.9,0,0
1.03234,42.4731,30.9305,2.58274,3.41885,0.422888,1.44579,NONE,999.9,0,0
1.03634,42.4731,30.9305,2.58274,3.41885,0.422888,1.44579,NONE,999.9,0,0
1.04032,42.4441,30.9487,2.5869,3.43121,0.42581,1.46104,NONE,999.9,0,0
1.04488,42.4441,30.9487,2.5869,3.43121,0.42581,1.46104,NONE,999.9,0,0
1.04972,42.4148,30.9668,2.59123,3.44299,0.424326,1.46095,NONE,999.9,0,0
1.05253,42.4148,30.9668,2.59123,3.44299,0.424326,1.46095,NONE,999.9,0,0
1.05656,42.4148,30.9668,2.59123,3.44299,0.424326,1.46095,NONE,999.9,0,0
1.0605,42.3855,30.9849,2.59541,3.4542,0.428283,1.47938,NONE,999.9,0,0
1.06448,42.3855,30.9849,2.59541,3.4542,0.428283,1.47938,NONE,999.9,0,0
1.07025,42.3559,31.0028,2.59977,3.46489,0.427465,1.48112,NONE,999.9,0,0
1.07262,42.3559,31.0028,2.59977,3.46489,0.427465,1.48112,NONE,999.9,0,0
1.07639,42.3559,31.0028,2.59977,3.46489,0.427465,1.48112,NONE,999.9,0,0
1.08043,42.3262,31.0208,2.60399,3.47506,0.431827,1.50062,NONE,999.9,0,0
1.08475,42.3262,31.0208,2.60399,3.47506,0.431827,1.50062,NONE,999.9,0,0
1.09177,42.2963,31.0386,2.60839,3.48475,0.431229,1.50273,NONE,999.9,0,0
1.09377,42.2963,31.0386,2.60839,3.48475,0.431229,1.50273,NONE,999.9,0,0
1.09642,42.2963,31.0386,2.60839,3.48475,0.431229,1.50273,NONE,999.9,0,0
1.10045,42.2663,31.0564,2.61264,3.4938,0.435824,1.52268,NONE,999.9,0,0
1.10489,42.2663,31.0564,2.61264,3.4938,0.435824,1.52268,NONE,999.9,0,0
1.10918,42.2361,31.0741,2.61708,3.50241,0.435313,1.52465,NONE,999.9,0,0
1.11317,42.2361,31.0741,2.61708,3.50241,0.435313,1.52465,NONE,999.9,0,0
1.11689,42.2361,31.0741,2.61708,3.50241,0.435313,1.52465,NONE,999.9,0,0
1.1209,42.2058,31.0917,2.62137,3.51061,0.439771,1.54387,NONE,999.9,0,0
1.12485,42.2058,31.0917,2.62137,3.51061,0.439771,1.54387,NONE,999.9,0,0
1.13019,42.1753,31.1092,2.62585,3.51842,0.439109,1.54497,NONE,999.9,0,0
1.13269,42.1753,31.1092,2.62585,3.51842,0.439109,1.54497,NONE,999.9,0,0
1.13644,42.1753,31.1092,2.62585,3.51842,0.439109,1.54497,NONE,999.9,0,0
1.14045,42.1447,31.1266,2.63018,3.52587,0.44341,1.56341,NONE,999.9,0,0
1.14474,42.1447,31.1266,2.63018,3.52587,0.44341,1.56341,NONE,999.9,0,0
1.15031,42.114,31.1439,2.63469,3.53295,0.44259,1.56365,NONE,999.9,0,0
1.15274,42.114,31.1439,2.63469,3.53295,0.44259,1.56365,NONE,999.9,0,0
1.15649,42.114,31.1439,2.63469,3.53295,0.44259,1.56365,NONE,999.9,0,0
1.16048,42.0831,31.1612,2.63906,3.5397,0.446737,1.58132,NONE,999.9,0,0
1.16448,42.0831,31.1612,2.63906,3.5397,0.446737,1.58132,NONE,999.9,0,0
1.16966,42.0521,31.1783,2.6436,3.54613,0.445765,1.58074,NONE,999.9,0,0
1.1725,42.0521,31.1783,2.6436,3.54613,0.445765,1.58074,NONE,999.9,0,0
1.17639,42.0521,31.1783,2.6436,3.54613,0.445765,1.58074,NONE,999.9,0,0
