t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102799,-0.464411,7.81981,0.128095,0.1902,0.000173285,3.29588e-05,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.00308102,-0.464411,7.81981,0.128095,0.1902,0.000173285,3.29588e-05,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.00711882,-0.464411,7.81981,0.128095,0.1902,0.000173285,3.29588e-05,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.0112593,-0.462053,7.82011,0.127972,0.2853,-0.0274849,-0.00784143,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.014998,-0.462053,7.82011,0.127972,0.2853,-0.0274849,-0.00784143,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.0198493,-0.458752,7.82054,0.12748,0.3804,-0.0736574,-0.0280193,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.0229875,-0.458752,7.82054,0.12748,0.3804,-0.0736574,-0.0280193,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.0270396,-0.458752,7.82054,0.12748,0.3804,-0.0736574,-0.0280193,FGM,0.76133,0.3579,0.736817,0.76133,0.302987,0.3579,0
0.0310399,-0.454507,7.82108,0.126865,0.4755,-0.0459236,-0.0218367,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0351162,-0.454507,7.82108,0.126865,0.4755,-0.0459236,-0.0218367,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0397225,-0.449315,7.82172,0.12625,0.5706,-0.0303342,-0.0173087,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0429864,-0.449315,7.82172,0.12625,0.5706,-0.0303342,-0.0173087,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0470886,-0.449315,7.82172,0.12625,0.5706,-0.0303342,-0.0173087,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0510649,-0.443171,7.82239,0.125624,0.6657,-0.0560173,-0.0372907,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0549362,-0.443171,7.82239,0.125624,0.6657,-0.0560173,-0.0372907,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0595192,-0.436079,7.82315,0.124918,0.7608,-0.0892906,-0.0679323,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0628783,-0.436079,7.82315,0.124918,0.7608,-0.0892906,-0.0679323,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0669083,-0.436079,7.82315,0.124918,0.7608,-0.0892906,-0.0679323,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0709736,-0.428038,7.82398,0.123771,0.8559,-0.144165,-0.123391,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0748532,-0.428038,7.82398,0.123771,0.8559,-0.144165,-0.123391,FGM,0.359425,0.231725,0.729254,0.359425,0.302987,0.231725,0
0.0795021,-0.419042,7.82482,0.121985,0.951,-0.216511,-0.205902,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.0828517,-0.419042,7.82482,0.121985,0.951,-0.216511,-0.205902,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.0868432,-0.419042,7.82482,0.121985,0.951,-0.216511,-0.205902,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.0908429,-0.409092,7.82565,0.119548,1.0461,-0.257822,-0.269708,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.0948803,-0.409092,7.82565,0.119548,1.0461,-0.257822,-0.269708,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.0996248,-0.398189,7.82651,0.116804,1.1412,-0.300826,-0.343302,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.102902,-0.398189,7.82651,0.116804,1.1412,-0.300826,-0.343302,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.106977,-0.398189,7.82651,0.116804,1.1412,-0.300826,-0.343302,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.110916,-0.386333,7.82737,0.113594,1.2363,-0.330026,-0.408011,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.114951,-0.386333,7.82737,0.113594,1.2363,-0.330026,-0.408011,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.119604,-0.373536,7.82827,0.110334,1.32938,-0.315824,-0.41985,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.122961,-0.373536,7.82827,0.110334,1.32938,-0.315824,-0.41985,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.126975,-0.373536,7.82827,0.110334,1.32938,-0.315824,-0.41985,FGM,0.465744,0.259765,0.731657,0.465744,0.302987,0.259765,0
0.13091,-0.359833,7.82924,0.107202,1.41804,-0.322638,-0.457513,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.134921,-0.359833,7.82924,0.107202,1.41804,-0.322638,-0.457513,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.139627,-0.345259,7.83024,0.103901,1.50373,-0.327126,-0.49191,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.143066,-0.345259,7.83024,0.103901,1.50373,-0.327126,-0.49191,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.146968,-0.345259,7.83024,0.103901,1.50373,-0.327126,-0.49191,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.150981,-0.329849,7.83129,0.100617,1.58536,-0.340944,-0.540518,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.154943,-0.329849,7.83129,0.100617,1.58536,-0.340944,-0.540518,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.1599,-0.313641,7.83235,0.0971107,1.6631,-0.348848,-0.580167,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.163251,-0.313641,7.83235,0.0971107,1.6631,-0.348848,-0.580167,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
0.16705,-0.313641,7.83235,0.0971107,1.6631,-0.348848,-0.580167,FGM,0.390652,0.244671,0.728313,0.390652,0.302987,0.244671,0
