t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.296996,-9.7236,7.51179,0.136543,1.50675,0.898075,1.35318,NONE,0,0,0,0,0,0,0
0.30432,-9.7088,7.51512,0.145506,1.52752,0.911159,1.39182,NONE,0,0,0,0,0,0,0
0.308415,-9.7088,7.51512,0.145506,1.52752,0.911159,1.39182,NONE,0,0,0,0,0,0,0
0.312734,-9.69383,7.51864,0.154722,1.5473,0.916089,1.41747,NONE,0,0,0,0,0,0,0
0.317757,-9.69383,7.51864,0.154722,1.5473,0.916089,1.41747,NONE,0,0,0,0,0,0,0
0.323231,-9.67872,7.52233,0.163892,1.56414,0.93382,1.46063,NONE,0,0,0,0,0,0,0
0.326116,-9.67872,7.52233,0.163892,1.56414,0.93382,1.46063,NONE,0,0,0,0,0,0,0
0.331233,-9.66349,7.5262,0.173348,1.57786,0.940422,1.48385,NONE,0,0,0,0,0,0,0
0.341249,-9.64817,7.53024,0.182751,1.59092,0.956184,1.52121,NONE,0,0,0,0,0,0,0
0.345335,-9.64817,7.53024,0.182751,1.59092,0.956184,1.52121,NONE,0,0,0,0,0,0,0
0.349846,-9.63278,7.53445,0.192421,1.60101,0.960642,1.538,NONE,0,0,0,0,0,0,0
0.35306,-9.63278,7.53445,0.192421,1.60101,0.960642,1.538,NONE,0,0,0,0,0,0,0
0.356745,-9.63278,7.53445,0.192421,1.60101,0.960642,1.538,NONE,0,0,0,0,0,0,0
0.36147,-9.61734,7.53882,0.202019,1.60863,0.975276,1.56886,NONE,0,0,0,0,0,0,0
0.365057,-9.61734,7.53882,0.202019,1.60863,0.975276,1.56886,NONE,0,0,0,0,0,0,0
0.373313,-9.60188,7.54337,0.21187,1.61403,0.977163,1.57717,NONE,0,0,0,0,0,0,0
0.377187,-9.60188,7.54337,0.21187,1.61403,0.977163,1.57717,NONE,0,0,0,0,0,0,0
0.38259,-9.58642,7.54806,0.221619,1.61724,0.989267,1.59988,NONE,0,0,0,0,0,0,0
0.386351,-9.58642,7.54806,0.221619,1.61724,0.989267,1.59988,NONE,0,0,0,0,0,0,0
0.391792,-9.57098,7.55292,0.23159,1.6203,0.987541,1.60011,NONE,0,0,0,0,0,0,0
0.395537,-9.57098,7.55292,0.23159,1.6203,0.987541,1.60011,NONE,0,0,0,0,0,0,0
0.400758,-9.55557,7.5579,0.241154,1.61866,0.915451,1.48181,NONE,0,0,0,0,0,0,0
0.404227,-9.55557,7.5579,0.241154,1.61866,0.915451,1.48181,NONE,0,0,0,0,0,0,0
0.408096,-9.55557,7.5579,0.241154,1.61866,0.915451,1.48181,NONE,0,0,0,0,0,0,0
0.412712,-9.54019,7.56294,0.250058,1.61721,0.886914,1.43432,NONE,0,0,0,0,0,0,0
0.415514,-9.54019,7.56294,0.250058,1.61721,0.886914,1.43432,NONE,0,0,0,0,0,0,0
0.418634,-9.54019,7.56294,0.250058,1.61721,0.886914,1.43432,NONE,0,0,0,0,0,0,0
0.423431,-9.52491,7.56809,0.258904,1.60764,0.865227,1.39097,NONE,0,0,0,0,0,0,0
0.426529,-9.52491,7.56809,0.258904,1.60764,0.865227,1.39097,NONE,0,0,0,0,0,0,0
0.43304,-9.50978,7.57329,0.267454,1.59204,0.863469,1.37468,NONE,0,0,0,0,0,0,0
0.437914,-9.50978,7.57329,0.267454,1.59204,0.863469,1.37468,NONE,0,0,0,0,0,0,0
0.442457,-9.49483,7.57857,0.2761,1.57904,0.847566,1.33834,NONE,0,0,0,0,0,0,0
0.446025,-9.49483,7.57857,0.2761,1.57904,0.847566,1.33834,NONE,0,0,0,0,0,0,0
0.45112,-9.48006,7.58391,0.284483,1.56234,0.847493,1.32407,NONE,0,0,0,0,0,0,0
0.454489,-9.48006,7.58391,0.284483,1.56234,0.847493,1.32407,NONE,0,0,0,0,0,0,0
0.457574,-9.48006,7.58391,0.284483,1.56234,0.847493,1.32407,NONE,0,0,0,0,0,0,0
0.467749,-9.46548,7.58933,0.29297,1.54866,0.831665,1.28797,NONE,0,0,0,0,0,0,0
0.472598,-9.45106,7.59481,0.30118,1.53759,0.829048,1.27473,NONE,0,0,0,0,0,0,0
0.475995,-9.45106,7.59481,0.30118,1.53759,0.829048,1.27473,NONE,0,0,0,0,0,0,0
0.481659,-9.43683,7.60038,0.309513,1.51854,0.81771,1.24173,NONE,0,0,0,0,0,0,0
0.484541,-9.43683,7.60038,0.309513,1.51854,0.81771,1.24173,NONE,0,0,0,0,0,0,0
0.489611,-9.4228,7.60598,0.317589,1.50219,0.816252,1.22616,NONE,0,0,0,0,0,0,0
0.497137,-9.4228,7.60598,0.317589,1.50219,0.816252,1.22616,NONE,0,0,0,0,0,0,0
0.501827,-9.40899,7.61164,0.325776,1.48251,0.801648,1.18845,NONE,0,0,0,0,0,0,0
0.505148,-9.40899,7.61164,0.325776,1.48251,0.801648,1.18845,NONE,0,0,0,0,0,0,0
0.509849,-9.39539,7.61734,0.333679,1.46707,0.798143,1.17093,NONE,0,0,0,0,0,0,0
0.512952,-9.39539,7.61734,0.333679,1.46707,0.798143,1.17093,NONE,0,0,0,0,0,0,0
0.516708,-9.39539,7.61734,0.333679,1.46707,0.798143,1.17093,NONE,0,0,0,0,0,0,0
0.521573,-9.382,7.6231,0.341679,1.44864,0.782429,1.13346,NONE,0,0,0,0,0,0,0
0.527362,-9.382,7.6231,0.341679,1.44864,0.782429,1.13346,NONE,0,0,0,0,0,0,0
0.532315,-9.3688,7.62889,0.349391,1.43413,0.77919,1.11746,NONE,0,0,0,0,0,0,0
0.5355,-9.3688,7.62889,0.349391,1.43413,0.77919,1.11746,NONE,0,0,0,0,0,0,0
0.540325,-9.35577,7.63475,0.357187,1.42237,0.761947,1.08377,NONE,0,0,0,0,0,0,0
0.543632,-9.35577,7.63475,0.357187,1.42237,0.761947,1.08377,NONE,0,0,0,0,0,0,0
0.546559,-9.35577,7.63475,0.357187,1.42237,0.761947,1.08377,NONE,0,0,0,0,0,0,0
0.550937,-9.34292,7.64064,0.364717,1.40656,0.762702,1.07279,NONE,0,0,0,0,0,0,0
0.555107,-9.34292,7.64064,0.364717,1.40656,0.762702,1.07279,NONE,0,0,0,0,0,0,0
0.563059,-9.33024,7.64659,0.372355,1.39376,0.746592,1.04057,NONE,0,0,0,0,0,0,0
0.56486,-9.33024,7.64659,0.372355,1.39376,0.746592,1.04057,NONE,0,0,0,0,0,0,0
0.570025,-9.31773,7.65254,0.379443,1.37765,0.662176,0.912246,NONE,0,0,0,0,0,0,0
0.573703,-9.31773,7.65254,0.379443,1.37765,0.662176,0.912246,NONE,0,0,0,0,0,0,0
0.577922,-9.31773,7.65254,0.379443,1.37765,0.662176,0.912246,NONE,0,0,0,0,0,0,0
0.581933,-9.30537,7.65843,0.385503,1.35988,0.546039,0.742549,NONE,0,0,0,0,0,0,0
0.584937,-9.30537,7.65843,0.385503,1.35988,0.546039,0.742549,NONE,0,0,0,0,0,0,0
0.59137,-9.29314,7.66421,0.39033,1.34545,0.418043,0.562457,NONE,0,0,0,0,0,0,0
0.596674,-9.29314,7.66421,0.39033,1.34545,0.418043,0.562457,NONE,0,0,0,0,0,0,0
0.600856,-9.28099,7.66986,0.39386,1.33416,0.287808,0.383982,NONE,0,0,0,0,0,0,0
0.60565,-9.28099,7.66986,0.39386,1.33416,0.287808,0.383982,NONE,0,0,0,0,0,0,0
0.612415,-9.26891,7.67536,0.39608,1.32085,0.156338,0.206499,NONE,0,0,0,0,0,0,0
0.616162,-9.26891,7.67536,0.39608,1.32085,0.156338,0.206499,NONE,0,0,0,0,0,0,0
0.624456,-9.25689,7.68069,0.396998,1.30962,0.0274882,0.0359991,NONE,0,0,0,0,0,0,0
0.631197,-9.24489,7.68583,0.396642,1.30052,-0.0985547,-0.128172,NONE,0,0,0,0,0,0,0
0.634341,-9.24489,7.68583,0.396642,1.30052,-0.0985547,-0.128172,NONE,0,0,0,0,0,0,0
0.637152,-9.24489,7.68583,0.396642,1.30052,-0.0985547,-0.128172,NONE,0,0,0,0,0,0,0
0.642459,-9.2329,7.69078,0.395036,1.29289,-0.222595,-0.287791,NONE,0,0,0,0,0,0,0
0.64623,-9.2329,7.69078,0.395036,1.29289,-0.222595,-0.287791,NONE,0,0,0,0,0,0,0
0.650498,-9.22092,7.69554,0.392472,1.28675,-0.263884,-0.339553,NONE,0,0,0,0,0,0,0
0.656355,-9.22092,7.69554,0.392472,1.28675,-0.263884,-0.339553,NONE,0,0,0,0,0,0,0
0.657519,-9.22092,7.69554,0.392472,1.28675,-0.263884,-0.339553,NONE,0,0,0,0,0,0,0
0.662427,-9.20895,7.70021,0.390037,1.28191,-0.211989,-0.271752,NONE,0,0,0,0,0,0,0
0.666521,-9.20895,7.70021,0.390037,1.28191,-0.211989,-0.271752,NONE,0,0,0,0,0,0,0
0.670812,-9.19703,7.70486,0.388349,1.278,-0.120835,-0.154427,NONE,0,0,0,0,0,0,0
0.673805,-9.19703,7.70486,0.388349,1.278,-0.120835,-0.154427,NONE,0,0,0,0,0,0,0
0.678131,-9.19703,7.70486,0.388349,1.278,-0.120835,-0.154427,NONE,0,0,0,0,0,0,0
0.682255,-9.18519,7.70956,0.387679,1.2696,-0.0112363,-0.0142657,NONE,0,0,0,0,0,0,0
0.686931,-9.18519,7.70956,0.387679,1.2696,-0.0112363,-0.0142657,NONE,0,0,0,0,0,0,0
0.691839,-9.17345,7.71431,0.387868,1.26274,0.0234207,0.0295742,NONE,0,0,0,0,0,0,0
0.696327,-9.17345,7.71431,0.387868,1.26274,0.0234207,0.0295742,NONE,0,0,0,0,0,0,0
0.701498,-9.16179,7.71907,0.388155,1.25698,0.0496131,0.0623626,NONE,0,0,0,0,0,0,0
0.705393,-9.16179,7.71907,0.388155,1.25698,0.0496131,0.0623626,NONE,0,0,0,0,0,0,0
0.710829,-9.15019,7.72389,0.389013,1.25417,0.12859,0.161274,NONE,0,0,0,0,0,0,0
0.713559,-9.15019,7.72389,0.389013,1.25417,0.12859,0.161274,NONE,0,0,0,0,0,0,0
0.719075,-9.15019,7.72389,0.389013,1.25417,0.12859,0.161274,NONE,0,0,0,0,0,0,0
0.72423,-9.13867,7.7288,0.390794,1.25158,0.230252,0.28818,NONE,0,0,0,0,0,0,0
0.72797,-9.13867,7.7288,0.390794,1.25158,0.230252,0.28818,NONE,0,0,0,0,0,0,0
0.732186,-9.12722,7.73383,0.393381,1.24868,0.262267,0.327489,NONE,0,0,0,0,0,0,0
0.735674,-9.12722,7.73383,0.393381,1.24868,0.262267,0.327489,NONE,0,0,0,0,0,0,0
0.74004,-9.11584,7.73889,0.395786,1.24254,0.207947,0.258383,NONE,0,0,0,0,0,0,0
0.742734,-9.11584,7.73889,0.395786,1.24254,0.207947,0.258383,NONE,0,0,0,0,0,0,0
0.745423,-9.11584,7.73889,0.395786,1.24254,0.207947,0.258383,NONE,0,0,0,0,0,0,0
0.75216,-9.10449,7.7439,0.397431,1.23821,0.116774,0.144591,NONE,0,0,0,0,0,0,0
0.754807,-9.10449,7.7439,0.397431,1.23821,0.116774,0.144591,NONE,0,0,0,0,0,0,0
0.760389,-9.09315,7.74883,0.398078,1.23471,0.0106715,0.0131761,NONE,0,0,0,0,0,0,0
0.763403,-9.09315,7.74883,0.398078,1.23471,0.0106715,0.0131761,NONE,0,0,0,0,0,0,0
0.766243,-9.09315,7.74883,0.398078,1.23471,0.0106715,0.0131761,NONE,0,0,0,0,0,0,0
0.77121,-9.08153,7.75378,0.398001,1.29138,-0.0100172,-0.012936,NONE,0,0,0,0,0,0,0
0.775438,-9.08153,7.75378,0.398001,1.29138,-0.0100172,-0.012936,NONE,0,0,0,0,0,0,0
0.778257,-9.08153,7.75378,0.398001,1.29138,-0.0100172,-0.012936,NONE,0,0,0,0,0,0,0
0.783094,-9.06939,7.75892,0.397957,1.34536,-0.000820229,-0.00110351,NONE,0,0,0,0,0,0,0
0.788827,-9.06939,7.75892,0.397957,1.34536,-0.000820229,-0.00110351,NONE,0,0,0,0,0,0,0
0.794112,-9.05676,7.76424,0.397859,1.39678,-0.0298536,-0.0416989,NONE,0,0,0,0,0,0,0
0.797536,-9.05676,7.76424,0.397859,1.39678,-0.0298536,-0.0416989,NONE,0,0,0,0,0,0,0
0.801739,-9.04364,7.7697,0.397219,1.44528,-0.103913,-0.150184,NONE,0,0,0,0,0,0,0
0.805812,-9.04364,7.7697,0.397219,1.44528,-0.103913,-0.150184,NONE,0,0,0,0,0,0,0
0.811244,-9.03004,7.77523,0.395688,1.4894,-0.205797,-0.306515,NONE,0,0,0,0,0,0,0
0.815697,-9.03004,7.77523,0.395688,1.4894,-0.205797,-0.306515,NONE,0,0,0,0,0,0,0
0.818708,-9.03004,7.77523,0.395688,1.4894,-0.205797,-0.306515,NONE,0,0,0,0,0,0,0
0.82441,-9.01599,7.78078,0.393046,1.53189,-0.324698,-0.497402,NONE,0,0,0,0,0,0,0
0.827465,-9.01599,7.78078,0.393046,1.53189,-0.324698,-0.497402,NONE,0,0,0,0,0,0,0
0.831468,-9.00149,7.7863,0.389148,1.57253,-0.456568,-0.717967,NONE,0,0,0,0,0,0,0
0.834264,-9.00149,7.7863,0.389148,1.57253,-0.456568,-0.717967,NONE,0,0,0,0,0,0,0
0.837991,-9.00149,7.7863,0.389148,1.57253,-0.456568,-0.717967,NONE,0,0,0,0,0,0,0
0.843911,-8.98654,7.79177,0.384109,1.61048,-0.53013,-0.853763,NONE,0,0,0,0,0,0,0
0.847602,-8.98654,7.79177,0.384109,1.61048,-0.53013,-0.853763,NONE,0,0,0,0,0,0,0
0.852266,-8.97119,7.79721,0.378582,1.64722,-0.586136,-0.965498,NONE,0,0,0,0,0,0,0
0.857173,-8.97119,7.79721,0.378582,1.64722,-0.586136,-0.965498,NONE,0,0,0,0,0,0,0
0.86178,-8.95545,7.80262,0.372475,1.68216,-0.61849,-1.0404,NONE,0,0,0,0,0,0,0
0.864735,-8.95545,7.80262,0.372475,1.68216,-0.61849,-1.0404,NONE,0,0,0,0,0,0,0
0.869726,-8.93934,7.80802,0.366193,1.71568,-0.651145,-1.11715,NONE,0,0,0,0,0,0,0
0.873081,-8.93934,7.80802,0.366193,1.71568,-0.651145,-1.11715,NONE,0,0,0,0,0,0,0
0.881522,-8.93934,7.80802,0.366193,1.71568,-0.651145,-1.11715,NONE,0,0,0,0,0,0,0
0.885921,-8.92287,7.81338,0.359511,1.74746,-0.669507,-1.16993,NONE,0,0,0,0,0,0,0
0.891346,-8.90607,7.81872,0.352769,1.77773,-0.693133,-1.2322,NONE,0,0,0,0,0,0,0
0.893994,-8.90607,7.81872,0.352769,1.77773,-0.693133,-1.2322,NONE,0,0,0,0,0,0,0
0.896934,-8.90607,7.81872,0.352769,1.77773,-0.693133,-1.2322,NONE,0,0,0,0,0,0,0
0.900883,-8.88895,7.82401,0.345699,1.80686,-0.705227,-1.27425,NONE,0,0,0,0,0,0,0
0.905671,-8.88895,7.82401,0.345699,1.80686,-0.705227,-1.27425,NONE,0,0,0,0,0,0,0
0.914144,-8.87152,7.82928,0.338628,1.83587,-0.723718,-1.32865,NONE,0,0,0,0,0,0,0
0.923588,-8.85377,7.8345,0.331268,1.8635,-0.732765,-1.36551,NONE,0,0,0,0,0,0,0
0.92746,-8.85377,7.8345,0.331268,1.8635,-0.732765,-1.36551,NONE,0,0,0,0,0,0,0
0.932192,-8.83573,7.83968,0.323931,1.8898,-0.749561,-1.41652,NONE,0,0,0,0,0,0,0
0.941016,-8.83573,7.83968,0.323931,1.8898,-0.749561,-1.41652,NONE,0,0,0,0,0,0,0
0.949299,-8.81741,7.84479,0.316321,1.91517,-0.75693,-1.44965,NONE,0,0,0,0,0,0,0
0.957578,-8.79881,7.84985,0.308882,1.93934,-0.73386,-1.4232,NONE,0,0,0,0,0,0,0
0.962458,-8.77997,7.85489,0.301731,1.96205,-0.685505,-1.345,NONE,0,0,0,0,0,0,0
0.966207,-8.77997,7.85489,0.301731,1.96205,-0.685505,-1.345,NONE,0,0,0,0,0,0,0
0.97267,-8.76088,7.85991,0.295062,1.98421,-0.666435,-1.32235,NONE,0,0,0,0,0,0,0
0.98232,-8.74157,7.86488,0.288403,2.00531,-0.651192,-1.30584,NONE,0,0,0,0,0,0,0
0.986996,-8.74157,7.86488,0.288403,2.00531,-0.651192,-1.30584,NONE,0,0,0,0,0,0,0
0.991227,-8.72202,7.86982,0.281978,2.02757,-0.650226,-1.31837,NONE,0,0,0,0,0,0,0
0.996008,-8.72202,7.86982,0.281978,2.02757,-0.650226,-1.31837,NONE,0,0,0,0,0,0,0
1.00147,-8.70223,7.8747,0.275424,2.04906,-0.645657,-1.32299,NONE,0,0,0,0,0,0,0
1.00516,-8.70223,7.8747,0.275424,2.04906,-0.645657,-1.32299,NONE,0,0,0,0,0,0,0
1.01786,-8.68221,7.87953,0.269014,2.06889,-0.652164,-1.34926,NONE,0,0,0,0,0,0,0
1.02346,-8.66197,7.88426,0.262144,2.08778,-0.731341,-1.52688,NONE,0,0,0,0,0,0,0
1.02943,-8.66197,7.88426,0.262144,2.08778,-0.731341,-1.52688,NONE,0,0,0,0,0,0,0
1.03727,-8.64151,7.88884,0.254515,2.10643,-0.774979,-1.63244,NONE,0,0,0,0,0,0,0
1.04372,-8.62083,7.89331,0.246927,2.12418,-0.730801,-1.55236,NONE,0,0,0,0,0,0,0
1.04813,-8.62083,7.89331,0.246927,2.12418,-0.730801,-1.55236,NONE,0,0,0,0,0,0,0
1.05464,-8.59997,7.89772,0.2398,2.14111,-0.712772,-1.52612,NONE,0,0,0,0,0,0,0
1.05857,-8.59997,7.89772,0.2398,2.14111,-0.712772,-1.52612,NONE,0,0,0,0,0,0,0
1.06405,-8.57891,7.90203,0.232681,2.15896,-0.696747,-1.50425,NONE,0,0,0,0,0,0,0
1.07485,-8.55765,7.90627,0.225803,2.17596,-0.695483,-1.51334,NONE,0,0,0,0,0,0,0
1.07839,-8.55765,7.90627,0.225803,2.17596,-0.695483,-1.51334,NONE,0,0,0,0,0,0,0
1.08314,-8.5362,7.91039,0.218797,2.19253,-0.690338,-1.51358,NONE,0,0,0,0,0,0,0
1.08698,-8.5362,7.91039,0.218797,2.19253,-0.690338,-1.51358,NONE,0,0,0,0,0,0,0
1.09284,-8.51457,7.91443,0.211947,2.20792,-0.695694,-1.53603,NONE,0,0,0,0,0,0,0
1.09615,-8.51457,7.91443,0.211947,2.20792,-0.695694,-1.53603,NONE,0,0,0,0,0,0,0
1.10169,-8.49277,7.91834,0.204915,2.22229,-0.694786,-1.54401,NONE,0,0,0,0,0,0,0
1.10805,-8.49277,7.91834,0.204915,2.22229,-0.694786,-1.54401,NONE,0,0,0,0,0,0,0
1.11301,-8.47079,7.92215,0.19802,2.23917,-0.700238,-1.56795,NONE,0,0,0,0,0,0,0
1.11689,-8.47079,7.92215,0.19802,2.23917,-0.700238,-1.56795,NONE,0,0,0,0,0,0,0
1.12467,-8.44917,7.92573,0.190518,2.14407,-0.767049,-1.64461,NONE,0,0,0,0,0,0,0
1.13159,-8.42846,7.92905,0.182736,2.04897,-0.808267,-1.65611,NONE,0,0,0,0,0,0,0
1.13793,-8.42846,7.92905,0.182736,2.04897,-0.808267,-1.65611,NONE,0,0,0,0,0,0,0
1.13807,-8.42846,7.92905,0.182736,2.04897,-0.808267,-1.65611,NONE,0,0,0,0,0,0,0
1.14482,-8.40808,7.93212,0.174753,2.07416,-0.806011,-1.67179,NONE,0,0,0,0,0,0,0
1.15123,-8.38741,7.93496,0.166354,2.09815,-0.884076,-1.85492,NONE,0,0,0,0,0,0,0
1.15484,-8.38741,7.93496,0.166354,2.09815,-0.884076,-1.85492,NONE,0,0,0,0,0,0,0
1.15842,-8.38741,7.93496,0.166354,2.09815,-0.884076,-1.85492,NONE,0,0,0,0,0,0,0
1.16411,-8.36646,7.93756,0.157195,2.12371,-0.92958,-1.97415,NONE,0,0,0,0,0,0,0
1.17596,-8.34524,7.93997,0.148025,2.14805,-0.89301,-1.91823,NONE,0,0,0,0,0,0,0
1.17907,-8.34524,7.93997,0.148025,2.14805,-0.89301,-1.91823,NONE,0,0,0,0,0,0,0
1.18475,-8.32376,7.94226,0.139507,2.17252,-0.80349,-1.7456,NONE,0,0,0,0,0,0,0
1.18843,-8.32376,7.94226,0.139507,2.17252,-0.80349,-1.7456,NONE,0,0,0,0,0,0,0
1.19344,-8.30262,7.94441,0.131484,2.07742,-0.822828,-1.70936,NONE,0,0,0,0,0,0,0
1.20116,-8.30262,7.94441,0.131484,2.07742,-0.822828,-1.70936,NONE,0,0,0,0,0,0,0
1.21176,-8.28241,7.94634,0.123171,1.98232,-0.813093,-1.61181,NONE,0,0,0,0,0,0,0
1.21605,-8.28241,7.94634,0.123171,1.98232,-0.813093,-1.61181,NONE,0,0,0,0,0,0,0
1.22111,-8.26248,7.94812,0.115622,2.01932,-0.72203,-1.45801,NONE,0,0,0,0,0,0,0
1.22596,-8.26248,7.94812,0.115622,2.01932,-0.72203,-1.45801,NONE,0,0,0,0,0,0,0
1.23238,-8.24217,7.94976,0.108368,2.05656,-0.74359,-1.52923,NONE,0,0,0,0,0,0,0
1.23482,-8.24217,7.94976,0.108368,2.05656,-0.74359,-1.52923,NONE,0,0,0,0,0,0,0
1.2381,-8.24217,7.94976,0.108368,2.05656,-0.74359,-1.52923,NONE,0,0,0,0,0,0,0
1.24371,-8.22148,7.9512,0.100775,2.09212,-0.760439,-1.59093,NONE,0,0,0,0,0,0,0
1.24716,-8.22148,7.9512,0.100775,2.09212,-0.760439,-1.59093,NONE,0,0,0,0,0,0,0
1.25214,-8.20107,7.95248,0.0929616,1.99702,-0.773558,-1.54481,NONE,0,0,0,0,0,0,0
1.25714,-8.20107,7.95248,0.0929616,1.99702,-0.773558,-1.54481,NONE,0,0,0,0,0,0,0
1.26682,-8.18093,7.95362,0.0856953,2.03843,-0.702622,-1.43225,NONE,0,0,0,0,0,0,0
1.27186,-8.16035,7.95463,0.0785885,2.08183,-0.732304,-1.52453,NONE,0,0,0,0,0,0,0
1.27831,-8.16035,7.95463,0.0785885,2.08183,-0.732304,-1.52453,NONE,0,0,0,0,0,0,0
1.28541,-8.13935,7.95544,0.0710762,2.12233,-0.75541,-1.60323,NONE,0,0,0,0,0,0,0
1.29064,-8.11861,7.9561,0.0632871,2.02723,-0.773517,-1.56809,NONE,0,0,0,0,0,0,0
1.30561,-8.09882,7.95664,0.0555972,1.93213,-0.786096,-1.51884,NONE,0,0,0,0,0,0,0
1.31397,-8.07988,7.957,0.0473872,1.85648,-0.867425,-1.61035,NONE,0,0,0,0,0,0,0
1.31809,-8.07988,7.957,0.0473872,1.85648,-0.867425,-1.61035,NONE,0,0,0,0,0,0,0
1.32354,-8.06162,7.95712,0.0385605,1.79522,-0.871147,-1.5639,NONE,0,0,0,0,0,0,0
1.33518,-8.06162,7.95712,0.0385605,1.79522,-0.871147,-1.5639,NONE,0,0,0,0,0,0,0
1.34125,-8.04335,7.95706,0.0304919,1.85905,-0.77138,-1.43403,NONE,0,0,0,0,0,0,0
