t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5466e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.00330829,-9.99917,7.475,0,0.118793,0,0,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.00726555,-9.99917,7.475,0,0.118793,0,0,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0112892,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0152233,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0200382,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0231395,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0273436,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408558,0.149415,0.401408,0.408558,0.0473625,0.149415,0
0.0314526,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0354613,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0402301,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0434063,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0473931,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0514219,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.055393,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0601842,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0633058,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0673174,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0714359,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0753083,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.41739,0.163046,0.410998,0.41739,0.0473625,0.163046,0
0.0802492,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.0834735,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.0872881,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.091463,-9.95063,7.47604,0.00807902,0.932027,0.122328,0.114013,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.0955365,-9.95063,7.47604,0.00807902,0.932027,0.122328,0.114013,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.100141,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.103275,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.107355,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.111455,-9.93052,7.47669,0.0107634,1.0783,0.139596,0.150526,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.115387,-9.93052,7.47669,0.0107634,1.0783,0.139596,0.150526,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.120198,-9.9194,7.47706,0.0121661,1.14626,0.153638,0.176109,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.123332,-9.9194,7.47706,0.0121661,1.14626,0.153638,0.176109,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.127214,-9.9194,7.47706,0.0121661,1.14626,0.153638,0.176109,FGM,0.420283,0.207715,0.411127,0.420283,0.0473625,0.207715,0
0.131223,-9.90761,7.47747,0.0137792,1.2132,0.156187,0.189485,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.135233,-9.90761,7.47747,0.0137792,1.2132,0.156187,0.189485,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.140205,-9.89517,7.47791,0.0153425,1.27695,0.169242,0.216114,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.143495,-9.89517,7.47791,0.0153425,1.27695,0.169242,0.216114,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.147462,-9.89517,7.47791,0.0153425,1.27695,0.169242,0.216114,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.151504,-9.88211,7.4784,0.0171138,1.33767,0.171869,0.229905,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.15541,-9.88211,7.4784,0.0171138,1.33767,0.171869,0.229905,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.160103,-9.86845,7.47892,0.0188283,1.39551,0.184074,0.256877,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.163447,-9.86845,7.47892,0.0188283,1.39551,0.184074,0.256877,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.167294,-9.86845,7.47892,0.0188283,1.39551,0.184074,0.256877,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.171622,-9.85423,7.47949,0.0207479,1.4506,0.186408,0.270402,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.175495,-9.85423,7.47949,0.0207479,1.4506,0.186408,0.270402,FGM,0.419543,0.239094,0.410997,0.419543,0.0473625,0.239094,0
0.180209,-9.83948,7.4801,0.0226022,1.50306,0.197793,0.297295,FGM,0.426412,0.264229,0.415894,0.426412,0.0473625,0.264229,0
0.18342,-9.83948,7.4801,0.0226022,1.50306,0.197793,0.297295,FGM,0.426412,0.264229,0.415894,0.426412,0.0473625,0.264229,0
0.187526,-9.83948,7.4801,0.0226022,1.50306,0.197793,0.297295,FGM,0.426412,0.264229,0.415894,0.426412,0.0473625,0.264229,0
0.191409,-9.8242,7.48076,0.0246567,1.5555,0.199628,0.310521,FGM,0.426412,0.264229,0.415894,0.426412,0.0473625,0.264229,0
