t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108415,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.00303266,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.00672454,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0124638,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0146527,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0198737,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0226441,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0266537,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.708779,0.526771,0.0184794,0.111377,0
0.0359089,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0383693,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0420432,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0448851,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.047,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0518052,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0547029,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.059485,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
0.0624024,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.393442,0.157845,0.691738,0.393442,0.0184794,0.157845,0
