t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8378e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.00366959,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.00910235,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0119541,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0155066,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0195219,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0235168,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0295168,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412862,0.147614,0.407504,0.412862,0.0473625,0.147614,0
0.0324547,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0356024,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0401253,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0445426,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0521281,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0549818,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0596297,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0625288,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0660635,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0714548,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0757044,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0812401,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.412554,0.167368,0.404505,0.412554,0.0473625,0.167368,0
0.0849296,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.088895,-9.95067,7.47604,0.00807917,0.930138,0.122132,0.1136,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.0922694,-9.95067,7.47604,0.00807917,0.930138,0.122132,0.1136,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.0954554,-9.95067,7.47604,0.00807917,0.930138,0.122132,0.1136,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.100361,-9.94099,7.47635,0.00931292,1.00565,0.137134,0.137909,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.104961,-9.94099,7.47635,0.00931292,1.00565,0.137134,0.137909,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.109485,-9.93058,7.47669,0.0107595,1.07757,0.139437,0.150254,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.113032,-9.93058,7.47669,0.0107595,1.07757,0.139437,0.150254,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.116264,-9.93058,7.47669,0.0107595,1.07757,0.139437,0.150254,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.125664,-9.91947,7.47706,0.012161,1.14608,0.153506,0.17593,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.129344,-9.90769,7.47747,0.0137739,1.21132,0.156091,0.189077,FGM,0.42328,0.205211,0.414338,0.42328,0.0473625,0.205211,0
0.132638,-9.90769,7.47747,0.0137739,1.21132,0.156091,0.189077,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.135514,-9.90769,7.47747,0.0137739,1.21132,0.156091,0.189077,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.141741,-9.89526,7.47791,0.0153358,1.27535,0.169056,0.215605,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.145711,-9.89526,7.47791,0.0153358,1.27535,0.169056,0.215605,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.149547,-9.88221,7.4784,0.017105,1.33633,0.171672,0.22941,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.152604,-9.88221,7.4784,0.017105,1.33633,0.171672,0.22941,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.156185,-9.88221,7.4784,0.017105,1.33633,0.171672,0.22941,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
0.162402,-9.86857,7.47892,0.0188176,1.39441,0.183884,0.25641,FGM,0.421793,0.23706,0.414354,0.421793,0.0473625,0.23706,0
