t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9051e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.00400677,-9.99917,7.475,0,0.118987,0,0,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.00955591,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.0121826,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.0164622,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.0202485,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413932,0.151486,0.408756,0.413932,0.381943,0.151486,0
0.024262,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0297472,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0318179,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0360957,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.040038,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0441966,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0496354,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0521273,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0562584,-9.98133,7.47506,0.00323608,0.594487,0.0427942,0.0254406,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0599006,-9.97493,7.47517,0.00380205,0.685093,0.0774366,0.0530513,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0640535,-9.97493,7.47517,0.00380205,0.685093,0.0774366,0.0530513,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.069616,-9.96765,7.47534,0.00469241,0.77139,0.0863984,0.0666469,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
0.0720834,-9.96765,7.47534,0.00469241,0.77139,0.0863984,0.0666469,FGM,0.42157,0.157135,0.414216,0.42157,0.381943,0.157135,0
