t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.259961,-75.7265,52.638,-1.45733,1.37054,0.316279,0.433472,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.264095,-75.7265,52.638,-1.45733,1.37054,0.316279,0.433472,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.269628,-75.7245,52.6244,-1.4542,1.38214,0.325879,0.450409,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.272717,-75.7245,52.6244,-1.4542,1.38214,0.325879,0.450409,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.276169,-75.7245,52.6244,-1.4542,1.38214,0.325879,0.450409,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.280113,-75.7224,52.6107,-1.45088,1.39318,0.322177,0.448851,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.284017,-75.7224,52.6107,-1.45088,1.39318,0.322177,0.448851,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.288849,-75.7202,52.5968,-1.44795,1.4037,0.254377,0.35707,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.292009,-75.7202,52.5968,-1.44795,1.4037,0.254377,0.35707,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.295988,-75.7202,52.5968,-1.44795,1.4037,0.254377,0.35707,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.300149,-75.7181,52.5829,-1.44562,1.42561,0.233144,0.332373,FRENET,0.709584,0.0184794,0.709584,0,0.0184794,0.361983,0
0.30412,-75.7181,52.5829,-1.44562,1.42561,0.233144,0.332373,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.308864,-75.716,52.5687,-1.4433,1.44648,0.215087,0.311119,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.312116,-75.716,52.5687,-1.4433,1.44648,0.215087,0.311119,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.31607,-75.716,52.5687,-1.4433,1.44648,0.215087,0.311119,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.320056,-75.7138,52.5543,-1.44123,1.46636,0.2159,0.316587,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.324028,-75.7138,52.5543,-1.44123,1.46636,0.2159,0.316587,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.328872,-75.7115,52.5397,-1.43878,1.48529,0.283524,0.421115,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.331907,-75.7115,52.5397,-1.43878,1.48529,0.283524,0.421115,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.335967,-75.7115,52.5397,-1.43878,1.48529,0.283524,0.421115,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.340095,-75.7091,52.5249,-1.43571,1.50332,0.310339,0.466539,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.344049,-75.7091,52.5249,-1.43571,1.50332,0.310339,0.466539,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.34875,-75.7066,52.51,-1.43256,1.52049,0.334593,0.508746,FRENET,0.684824,0.0184794,0.684824,0,0.0184794,0.374952,0
0.352015,-75.7066,52.51,-1.43256,1.52049,0.334593,0.508746,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.356125,-75.7066,52.51,-1.43256,1.52049,0.334593,0.508746,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.360038,-75.7041,52.4949,-1.4291,1.53685,0.340487,0.523277,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.364143,-75.7041,52.4949,-1.4291,1.53685,0.340487,0.523277,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.369682,-75.7014,52.4797,-1.4257,1.55243,0.354103,0.549719,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.374028,-75.7014,52.4797,-1.4257,1.55243,0.354103,0.549719,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.375902,-75.7014,52.4797,-1.4257,1.55243,0.354103,0.549719,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.380035,-75.6987,52.4644,-1.42208,1.56726,0.354522,0.555629,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.384217,-75.6987,52.4644,-1.42208,1.56726,0.354522,0.555629,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.38894,-75.6958,52.4489,-1.41856,1.5814,0.364996,0.577203,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.392016,-75.6958,52.4489,-1.41856,1.5814,0.364996,0.577203,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.396009,-75.6958,52.4489,-1.41856,1.5814,0.364996,0.577203,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.400102,-75.6929,52.4333,-1.41483,1.59486,0.363658,0.579983,FRENET,0.674589,0.0184794,0.674589,0.253843,0.0184794,0.235027,0
0.404315,-75.6929,52.4333,-1.41483,1.59486,0.363658,0.579983,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.409041,-75.6899,52.4175,-1.41124,1.61072,0.372277,0.599632,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.411942,-75.6899,52.4175,-1.41124,1.61072,0.372277,0.599632,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.416229,-75.6899,52.4175,-1.41124,1.61072,0.372277,0.599632,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.420109,-75.6869,52.4016,-1.40744,1.62583,0.37042,0.602238,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.424006,-75.6869,52.4016,-1.40744,1.62583,0.37042,0.602238,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.428795,-75.6837,52.3856,-1.40378,1.6521,0.376734,0.622403,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.432043,-75.6837,52.3856,-1.40378,1.6521,0.376734,0.622403,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.43602,-75.6837,52.3856,-1.40378,1.6521,0.376734,0.622403,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.440053,-75.6804,52.3692,-1.39995,1.67713,0.375595,0.629921,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.443954,-75.6804,52.3692,-1.39995,1.67713,0.375595,0.629921,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.448751,-75.677,52.3527,-1.39622,1.70097,0.385176,0.655172,FRENET,0.69053,0.0210977,0.69053,0.419745,0.0210977,0.191587,0
0.451902,-75.677,52.3527,-1.39622,1.70097,0.385176,0.655172,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.456091,-75.677,52.3527,-1.39622,1.70097,0.385176,0.655172,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.460264,-75.6735,52.3359,-1.39229,1.72367,0.385422,0.664341,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.463961,-75.6735,52.3359,-1.39229,1.72367,0.385422,0.664341,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.468906,-75.6699,52.319,-1.38846,1.7453,0.395293,0.689903,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.471975,-75.6699,52.319,-1.38846,1.7453,0.395293,0.689903,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.476022,-75.6699,52.319,-1.38846,1.7453,0.395293,0.689903,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.479989,-75.6662,52.3018,-1.38443,1.76589,0.395521,0.698446,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.483913,-75.6662,52.3018,-1.38443,1.76589,0.395521,0.698446,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.489331,-75.6624,52.2845,-1.38051,1.78551,0.405057,0.723232,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.492268,-75.6624,52.2845,-1.38051,1.78551,0.405057,0.723232,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.49611,-75.6624,52.2845,-1.38051,1.78551,0.405057,0.723232,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.500155,-75.6584,52.267,-1.37638,1.80419,0.404982,0.730665,FRENET,0.666303,0.0210977,0.666303,0,0.0210977,0.414683,0
0.504653,-75.6584,52.267,-1.37638,1.80419,0.404982,0.730665,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.50905,-75.6544,52.2493,-1.37236,1.82199,0.414085,0.754459,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.512024,-75.6544,52.2493,-1.37236,1.82199,0.414085,0.754459,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.516165,-75.6544,52.2493,-1.37236,1.82199,0.414085,0.754459,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.520065,-75.6503,52.2315,-1.36814,1.83894,0.413672,0.760717,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.524199,-75.6503,52.2315,-1.36814,1.83894,0.413672,0.760717,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.528841,-75.646,52.2135,-1.36404,1.85508,0.422359,0.783511,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.532346,-75.646,52.2135,-1.36404,1.85508,0.422359,0.783511,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.536034,-75.646,52.2135,-1.36404,1.85508,0.422359,0.783511,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.540108,-75.6416,52.1954,-1.35974,1.87046,0.421627,0.788634,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.544017,-75.6416,52.1954,-1.35974,1.87046,0.421627,0.788634,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.548931,-75.6372,52.1771,-1.35556,1.8851,0.429933,0.810467,FRENET,0.680053,0.0210977,0.680053,0,0.0210977,0.426075,0
0.552285,-75.6372,52.1771,-1.35556,1.8851,0.429933,0.810467,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.556059,-75.6372,52.1771,-1.35556,1.8851,0.429933,0.810467,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.559962,-75.6326,52.1588,-1.35119,1.89905,0.428906,0.814514,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.564156,-75.6326,52.1588,-1.35119,1.89905,0.428906,0.814514,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.568856,-75.6279,52.1403,-1.34694,1.91233,0.436866,0.835435,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.571989,-75.6279,52.1403,-1.34694,1.91233,0.436866,0.835435,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.576134,-75.6279,52.1403,-1.34694,1.91233,0.436866,0.835435,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.57997,-75.6231,52.1217,-1.34249,1.92499,0.43557,0.838467,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.583903,-75.6231,52.1217,-1.34249,1.92499,0.43557,0.838467,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.588556,-75.6183,52.103,-1.33818,1.93704,0.443216,0.858527,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.591989,-75.6183,52.103,-1.33818,1.93704,0.443216,0.858527,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.595814,-75.6183,52.103,-1.33818,1.93704,0.443216,0.858527,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.600013,-75.6132,52.0843,-1.33368,1.94852,0.441672,0.860606,FRENET,0.70744,0.0210977,0.70744,0,0.0210977,0.43108,0
0.604111,-75.6132,52.0843,-1.33368,1.94852,0.441672,0.860606,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.608907,-75.6081,52.0654,-1.3293,1.95945,0.449031,0.879855,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.611999,-75.6081,52.0654,-1.3293,1.95945,0.449031,0.879855,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.615983,-75.6081,52.0654,-1.3293,1.95945,0.449031,0.879855,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.62004,-75.6029,52.0465,-1.32474,1.96986,0.447259,0.881039,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.624093,-75.6029,52.0465,-1.32474,1.96986,0.447259,0.881039,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.628873,-75.5976,52.0274,-1.32031,1.97978,0.454356,0.899525,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.632105,-75.5976,52.0274,-1.32031,1.97978,0.454356,0.899525,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.636021,-75.5976,52.0274,-1.32031,1.97978,0.454356,0.899525,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.640057,-75.5921,52.0084,-1.3157,1.98923,0.452373,0.899873,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.643953,-75.5921,52.0084,-1.3157,1.98923,0.452373,0.899873,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.648597,-75.5866,51.9892,-1.31122,1.99823,0.45923,0.917644,FRENET,0.661366,0.0210977,0.661366,0,0.0210977,0.432588,0
0.651922,-75.5866,51.9892,-1.31122,1.99823,0.45923,0.917644,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.65602,-75.5866,51.9892,-1.31122,1.99823,0.45923,0.917644,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.659881,-75.5809,51.97,-1.30656,2.00679,0.457053,0.917212,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.664054,-75.5809,51.97,-1.30656,2.00679,0.457053,0.917212,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.66864,-75.5752,51.9507,-1.30204,2.01496,0.463689,0.934314,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.671981,-75.5752,51.9507,-1.30204,2.01496,0.463689,0.934314,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.67602,-75.5752,51.9507,-1.30204,2.01496,0.463689,0.934314,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.680013,-75.5693,51.9314,-1.29733,2.02273,0.461334,0.933154,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.683927,-75.5693,51.9314,-1.29733,2.02273,0.461334,0.933154,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.68862,-75.5633,51.9121,-1.29276,2.03013,0.467768,0.949632,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.691987,-75.5633,51.9121,-1.29276,2.03013,0.467768,0.949632,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.695857,-75.5633,51.9121,-1.29276,2.03013,0.467768,0.949632,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.699961,-75.5572,51.8927,-1.28802,2.03719,0.465248,0.947796,FRENET,0.669341,0.0210977,0.669341,0,0.0210977,0.435668,0
0.704008,-75.5572,51.8927,-1.28802,2.03719,0.465248,0.947796,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.708572,-75.551,51.8731,-1.28347,2.07205,0.460486,0.954148,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.712023,-75.551,51.8731,-1.28347,2.07205,0.460486,0.954148,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.716007,-75.551,51.8731,-1.28347,2.07205,0.460486,0.954148,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.720017,-75.5446,51.8532,-1.27882,2.10525,0.455729,0.959423,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.724043,-75.5446,51.8532,-1.27882,2.10525,0.455729,0.959423,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.728804,-75.5379,51.8331,-1.2743,2.13687,0.462081,0.987407,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.731845,-75.5379,51.8331,-1.2743,2.13687,0.462081,0.987407,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.736043,-75.5379,51.8331,-1.2743,2.13687,0.462081,0.987407,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
0.740087,-75.5311,51.8126,-1.2696,2.16699,0.46319,1.00373,FRENET,0.640453,0.0248115,0.640453,0,0.0248115,0.435006,0
