t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.360848,-9.36058,7.46589,-0.0167232,3.09883,0.0493153,0.15282,NONE,0,0,0,0,0,0,0
0.362814,-9.36058,7.46589,-0.0167232,3.09883,0.0493153,0.15282,NONE,0,0,0,0,0,0,0
0.366909,-9.36058,7.46589,-0.0167232,3.09883,0.0493153,0.15282,NONE,0,0,0,0,0,0,0
0.37087,-9.32938,7.46542,-0.0160586,3.14168,0.0686307,0.215616,NONE,0,0,0,0,0,0,0
0.374959,-9.32938,7.46542,-0.0160586,3.14168,0.0686307,0.215616,NONE,0,0,0,0,0,0,0
0.380125,-9.29776,7.46497,-0.0153469,3.18249,0.0867509,0.276084,NONE,0,0,0,0,0,0,0
0.383452,-9.29776,7.46497,-0.0153469,3.18249,0.0867509,0.276084,NONE,0,0,0,0,0,0,0
0.387151,-9.29776,7.46497,-0.0153469,3.18249,0.0867509,0.276084,NONE,0,0,0,0,0,0,0
0.39102,-9.26574,7.46456,-0.0143583,3.22137,0.0962592,0.310086,NONE,0,0,0,0,0,0,0
0.394857,-9.26574,7.46456,-0.0143583,3.22137,0.0962592,0.310086,NONE,0,0,0,0,0,0,0
0.399825,-9.23335,7.46416,-0.013409,3.25839,0.107334,0.349738,NONE,0,0,0,0,0,0,0
0.40274,-9.23335,7.46416,-0.013409,3.25839,0.107334,0.349738,NONE,0,0,0,0,0,0,0
0.406681,-9.23335,7.46416,-0.013409,3.25839,0.107334,0.349738,NONE,0,0,0,0,0,0,0
0.41082,-9.20059,7.4638,-0.01224,3.29365,0.11176,0.368098,NONE,0,0,0,0,0,0,0
0.414854,-9.20059,7.4638,-0.01224,3.29365,0.11176,0.368098,NONE,0,0,0,0,0,0,0
0.419831,-9.16749,7.46346,-0.0111563,3.32724,0.119176,0.396528,NONE,0,0,0,0,0,0,0
0.422748,-9.16749,7.46346,-0.0111563,3.32724,0.119176,0.396528,NONE,0,0,0,0,0,0,0
0.426739,-9.16749,7.46346,-0.0111563,3.32724,0.119176,0.396528,NONE,0,0,0,0,0,0,0
0.430819,-9.13405,7.46316,-0.00988167,3.35923,0.120952,0.406307,NONE,0,0,0,0,0,0,0
0.434776,-9.13405,7.46316,-0.00988167,3.35923,0.120952,0.406307,NONE,0,0,0,0,0,0,0
0.439982,-9.10031,7.46288,-0.00871725,3.3897,0.126462,0.428667,NONE,0,0,0,0,0,0,0
0.44283,-9.10031,7.46288,-0.00871725,3.3897,0.126462,0.428667,NONE,0,0,0,0,0,0,0
0.446957,-9.10031,7.46288,-0.00871725,3.3897,0.126462,0.428667,NONE,0,0,0,0,0,0,0
0.451213,-9.06627,7.46264,-0.00737597,3.41872,0.126851,0.433667,NONE,0,0,0,0,0,0,0
0.454831,-9.06627,7.46264,-0.00737597,3.41872,0.126851,0.433667,NONE,0,0,0,0,0,0,0
0.460011,-9.03195,7.46242,-0.00629634,3.44636,0.0909329,0.313387,NONE,0,0,0,0,0,0,0
0.462896,-9.03195,7.46242,-0.00629634,3.44636,0.0909329,0.313387,NONE,0,0,0,0,0,0,0
0.466907,-9.03195,7.46242,-0.00629634,3.44636,0.0909329,0.313387,NONE,0,0,0,0,0,0,0
0.470794,-8.99735,7.4622,-0.00552554,3.47268,0.0646042,0.22435,NONE,0,0,0,0,0,0,0
0.474786,-8.99735,7.4622,-0.00552554,3.47268,0.0646042,0.22435,NONE,0,0,0,0,0,0,0
0.480069,-8.9625,7.46197,-0.00511997,3.49776,0.00440508,0.0154079,NONE,0,0,0,0,0,0,0
0.483031,-8.9625,7.46197,-0.00511997,3.49776,0.00440508,0.0154079,NONE,0,0,0,0,0,0,0
0.486965,-8.9625,7.46197,-0.00511997,3.49776,0.00440508,0.0154079,NONE,0,0,0,0,0,0,0
0.490767,-8.9274,7.46171,-0.00536498,3.52164,-0.0359871,-0.126734,NONE,0,0,0,0,0,0,0
0.495221,-8.9274,7.46171,-0.00536498,3.52164,-0.0359871,-0.126734,NONE,0,0,0,0,0,0,0
0.500015,-8.89207,7.46143,-0.00582491,3.54439,-0.0696096,-0.246723,NONE,0,0,0,0,0,0,0
0.50286,-8.89207,7.46143,-0.00582491,3.54439,-0.0696096,-0.246723,NONE,0,0,0,0,0,0,0
0.50731,-8.89207,7.46143,-0.00582491,3.54439,-0.0696096,-0.246723,NONE,0,0,0,0,0,0,0
0.510915,-8.85652,7.46111,-0.0067073,3.56605,-0.0902808,-0.321946,NONE,0,0,0,0,0,0,0
0.515085,-8.85652,7.46111,-0.0067073,3.56605,-0.0902808,-0.321946,NONE,0,0,0,0,0,0,0
0.52037,-8.82076,7.46077,-0.00763279,3.58668,-0.109327,-0.392123,NONE,0,0,0,0,0,0,0
0.522933,-8.82076,7.46077,-0.00763279,3.58668,-0.109327,-0.392123,NONE,0,0,0,0,0,0,0
0.527252,-8.82076,7.46077,-0.00763279,3.58668,-0.109327,-0.392123,NONE,0,0,0,0,0,0,0
0.530807,-8.7848,7.46039,-0.00885662,3.60634,-0.119255,-0.430072,NONE,0,0,0,0,0,0,0
0.535242,-8.7848,7.46039,-0.00885662,3.60634,-0.119255,-0.430072,NONE,0,0,0,0,0,0,0
0.540331,-8.74864,7.45999,-0.0100297,3.62506,-0.130424,-0.472794,NONE,0,0,0,0,0,0,0
0.543264,-8.74864,7.45999,-0.0100297,3.62506,-0.130424,-0.472794,NONE,0,0,0,0,0,0,0
0.546963,-8.74864,7.45999,-0.0100297,3.62506,-0.130424,-0.472794,NONE,0,0,0,0,0,0,0
0.551451,-8.71231,7.45954,-0.0114348,3.64288,-0.134593,-0.490305,NONE,0,0,0,0,0,0,0
0.555497,-8.71231,7.45954,-0.0114348,3.64288,-0.134593,-0.490305,NONE,0,0,0,0,0,0,0
0.561042,-8.6758,7.45907,-0.0127386,3.65987,-0.141583,-0.518175,NONE,0,0,0,0,0,0,0
0.56264,-8.6758,7.45907,-0.0127386,3.65987,-0.141583,-0.518175,NONE,0,0,0,0,0,0,0
0.566734,-8.6758,7.45907,-0.0127386,3.65987,-0.141583,-0.518175,NONE,0,0,0,0,0,0,0
0.570932,-8.63912,7.45854,-0.01424,3.67604,-0.142729,-0.524677,NONE,0,0,0,0,0,0,0
0.575031,-8.63912,7.45854,-0.01424,3.67604,-0.142729,-0.524677,NONE,0,0,0,0,0,0,0
0.580148,-8.60229,7.45801,-0.0153202,3.69144,-0.0613367,-0.226421,NONE,0,0,0,0,0,0,0
0.582847,-8.60229,7.45801,-0.0153202,3.69144,-0.0613367,-0.226421,NONE,0,0,0,0,0,0,0
0.586777,-8.60229,7.45801,-0.0153202,3.69144,-0.0613367,-0.226421,NONE,0,0,0,0,0,0,0
0.590848,-8.5653,7.45752,-0.0155551,3.70612,-0.00444095,-0.0164587,NONE,0,0,0,0,0,0,0
0.594801,-8.5653,7.45752,-0.0155551,3.70612,-0.00444095,-0.0164587,NONE,0,0,0,0,0,0,0
0.599816,-8.52817,7.45703,-0.0154361,3.72009,0.0419705,0.156134,NONE,0,0,0,0,0,0,0
0.602872,-8.52817,7.45703,-0.0154361,3.72009,0.0419705,0.156134,NONE,0,0,0,0,0,0,0
0.606712,-8.52817,7.45703,-0.0154361,3.72009,0.0419705,0.156134,NONE,0,0,0,0,0,0,0
0.610949,-8.49091,7.45659,-0.0147759,3.7334,0.0724175,0.270363,NONE,0,0,0,0,0,0,0
0.614712,-8.49091,7.45659,-0.0147759,3.7334,0.0724175,0.270363,NONE,0,0,0,0,0,0,0
0.62003,-8.45351,7.45615,-0.0139931,3.74608,0.0989066,0.370512,NONE,0,0,0,0,0,0,0
0.623077,-8.45351,7.45615,-0.0139931,3.74608,0.0989066,0.370512,NONE,0,0,0,0,0,0,0
0.627345,-8.45351,7.45615,-0.0139931,3.74608,0.0989066,0.370512,NONE,0,0,0,0,0,0,0
0.630769,-8.416,7.45575,-0.0128416,3.75815,0.114396,0.429916,NONE,0,0,0,0,0,0,0
0.635242,-8.416,7.45575,-0.0128416,3.75815,0.114396,0.429916,NONE,0,0,0,0,0,0,0
0.640264,-8.37836,7.45537,-0.0116981,3.76965,0.129706,0.488946,NONE,0,0,0,0,0,0,0
0.643267,-8.37836,7.45537,-0.0116981,3.76965,0.129706,0.488946,NONE,0,0,0,0,0,0,0
0.647015,-8.37836,7.45537,-0.0116981,3.76965,0.129706,0.488946,NONE,0,0,0,0,0,0,0
0.650807,-8.34061,7.45503,-0.0102818,3.7806,0.136871,0.517455,NONE,0,0,0,0,0,0,0
0.655169,-8.34061,7.45503,-0.0102818,3.7806,0.136871,0.517455,NONE,0,0,0,0,0,0,0
0.66001,-8.30275,7.45471,-0.00894632,3.79104,0.14602,0.553565,NONE,0,0,0,0,0,0,0
0.662857,-8.30275,7.45471,-0.00894632,3.79104,0.14602,0.553565,NONE,0,0,0,0,0,0,0
0.666807,-8.30275,7.45471,-0.00894632,3.79104,0.14602,0.553565,NONE,0,0,0,0,0,0,0
0.670944,-8.26479,7.45443,-0.00739041,3.80097,0.148643,0.564987,NONE,0,0,0,0,0,0,0
0.674934,-8.26479,7.45443,-0.00739041,3.80097,0.148643,0.564987,NONE,0,0,0,0,0,0,0
0.679852,-8.22674,7.45416,-0.00625675,3.81044,0.0656474,0.250145,NONE,0,0,0,0,0,0,0
0.682847,-8.22674,7.45416,-0.00625675,3.81044,0.0656474,0.250145,NONE,0,0,0,0,0,0,0
0.686832,-8.22674,7.45416,-0.00625675,3.81044,0.0656474,0.250145,NONE,0,0,0,0,0,0,0
0.690963,-8.18859,7.45385,-0.0059889,3.81945,0.00713394,0.0272477,NONE,0,0,0,0,0,0,0
0.694827,-8.18859,7.45385,-0.0059889,3.81945,0.00713394,0.0272477,NONE,0,0,0,0,0,0,0
0.699644,-8.15035,7.45352,-0.00608685,3.82803,-0.0408265,-0.156285,NONE,0,0,0,0,0,0,0
0.702669,-8.15035,7.45352,-0.00608685,3.82803,-0.0408265,-0.156285,NONE,0,0,0,0,0,0,0
0.706714,-8.15035,7.45352,-0.00608685,3.82803,-0.0408265,-0.156285,NONE,0,0,0,0,0,0,0
0.7109,-8.11203,7.45315,-0.00674446,3.83621,-0.0726463,-0.278686,NONE,0,0,0,0,0,0,0
0.715054,-8.11203,7.45315,-0.00674446,3.83621,-0.0726463,-0.278686,NONE,0,0,0,0,0,0,0
0.720529,-8.07363,7.45277,-0.00753385,3.844,-0.100337,-0.385696,NONE,0,0,0,0,0,0,0
0.722836,-8.07363,7.45277,-0.00753385,3.844,-0.100337,-0.385696,NONE,0,0,0,0,0,0,0
0.727452,-8.07363,7.45277,-0.00753385,3.844,-0.100337,-0.385696,NONE,0,0,0,0,0,0,0
0.731306,-8.03516,7.45235,-0.00870652,3.85142,-0.116813,-0.449896,NONE,0,0,0,0,0,0,0
0.735704,-8.03516,7.45235,-0.00870652,3.85142,-0.116813,-0.449896,NONE,0,0,0,0,0,0,0
0.740492,-7.99661,7.45192,-0.00987672,3.85848,-0.132936,-0.512932,NONE,0,0,0,0,0,0,0
0.742829,-7.99661,7.45192,-0.00987672,3.85848,-0.132936,-0.512932,NONE,0,0,0,0,0,0,0
0.746609,-7.99661,7.45192,-0.00987672,3.85848,-0.132936,-0.512932,NONE,0,0,0,0,0,0,0
0.750839,-7.958,7.45143,-0.0113301,3.86521,-0.140723,-0.543924,NONE,0,0,0,0,0,0,0
0.754932,-7.958,7.45143,-0.0113301,3.86521,-0.140723,-0.543924,NONE,0,0,0,0,0,0,0
0.760369,-7.91932,7.45093,-0.0127051,3.87162,-0.150353,-0.582109,NONE,0,0,0,0,0,0,0
0.763188,-7.91932,7.45093,-0.0127051,3.87162,-0.150353,-0.582109,NONE,0,0,0,0,0,0,0
0.767521,-7.91932,7.45093,-0.0127051,3.87162,-0.150353,-0.582109,NONE,0,0,0,0,0,0,0
0.77087,-7.88057,7.45037,-0.0143075,3.87773,-0.153308,-0.594485,NONE,0,0,0,0,0,0,0
0.774871,-7.88057,7.45037,-0.0143075,3.87773,-0.153308,-0.594485,NONE,0,0,0,0,0,0,0
0.780302,-7.84177,7.44979,-0.0157893,3.88354,-0.159366,-0.618906,NONE,0,0,0,0,0,0,0
0.782666,-7.84177,7.44979,-0.0157893,3.88354,-0.159366,-0.618906,NONE,0,0,0,0,0,0,0
0.787645,-7.84177,7.44979,-0.0157893,3.88354,-0.159366,-0.618906,NONE,0,0,0,0,0,0,0
0.790896,-7.80291,7.44915,-0.0174683,3.88908,-0.159696,-0.621072,NONE,0,0,0,0,0,0,0
0.794927,-7.80291,7.44915,-0.0174683,3.88908,-0.159696,-0.621072,NONE,0,0,0,0,0,0,0
0.799669,-7.764,7.44847,-0.0190037,3.89435,-0.163844,-0.638064,NONE,0,0,0,0,0,0,0
0.802911,-7.764,7.44847,-0.0190037,3.89435,-0.163844,-0.638064,NONE,0,0,0,0,0,0,0
0.806862,-7.764,7.44847,-0.0190037,3.89435,-0.163844,-0.638064,NONE,0,0,0,0,0,0,0
0.810871,-7.72504,7.44774,-0.0207203,3.89938,-0.162791,-0.634784,NONE,0,0,0,0,0,0,0
0.815312,-7.72504,7.44774,-0.0207203,3.89938,-0.162791,-0.634784,NONE,0,0,0,0,0,0,0
0.819831,-7.68603,7.44699,-0.0219728,3.90416,-0.0750784,-0.293118,NONE,0,0,0,0,0,0,0
0.823257,-7.68603,7.44699,-0.0219728,3.90416,-0.0750784,-0.293118,NONE,0,0,0,0,0,0,0
0.827362,-7.68603,7.44699,-0.0219728,3.90416,-0.0750784,-0.293118,NONE,0,0,0,0,0,0,0
0.830687,-7.64697,7.44627,-0.022314,3.90872,-0.0128466,-0.0502138,NONE,0,0,0,0,0,0,0
0.834945,-7.64697,7.44627,-0.022314,3.90872,-0.0128466,-0.0502138,NONE,0,0,0,0,0,0,0
0.839886,-7.60787,7.44556,-0.0222595,3.91306,0.038046,0.148876,NONE,0,0,0,0,0,0,0
0.843279,-7.60787,7.44556,-0.0222595,3.91306,0.038046,0.148876,NONE,0,0,0,0,0,0,0
0.847317,-7.60787,7.44556,-0.0222595,3.91306,0.038046,0.148876,NONE,0,0,0,0,0,0,0
0.85129,-7.56872,7.44488,-0.0216164,3.91719,0.0721282,0.28254,NONE,0,0,0,0,0,0,0
0.855436,-7.56872,7.44488,-0.0216164,3.91719,0.0721282,0.28254,NONE,0,0,0,0,0,0,0
0.860397,-7.52954,7.4442,-0.0208245,3.92113,0.101565,0.398248,NONE,0,0,0,0,0,0,0
0.862725,-7.52954,7.4442,-0.0208245,3.92113,0.101565,0.398248,NONE,0,0,0,0,0,0,0
0.86736,-7.52954,7.4442,-0.0208245,3.92113,0.101565,0.398248,NONE,0,0,0,0,0,0,0
0.870917,-7.49031,7.44356,-0.0196314,3.92488,0.119342,0.468404,NONE,0,0,0,0,0,0,0
0.875281,-7.49031,7.44356,-0.0196314,3.92488,0.119342,0.468404,NONE,0,0,0,0,0,0,0
0.880199,-7.45105,7.44293,-0.0184322,3.92845,0.136435,0.535976,NONE,0,0,0,0,0,0,0
0.882909,-7.45105,7.44293,-0.0184322,3.92845,0.136435,0.535976,NONE,0,0,0,0,0,0,0
0.886667,-7.45105,7.44293,-0.0184322,3.92845,0.136435,0.535976,NONE,0,0,0,0,0,0,0
0.890806,-7.41176,7.44234,-0.016939,3.93185,0.144901,0.569728,NONE,0,0,0,0,0,0,0
0.894759,-7.41176,7.44234,-0.016939,3.93185,0.144901,0.569728,NONE,0,0,0,0,0,0,0
0.899906,-7.37242,7.44176,-0.0155209,3.93509,0.155002,0.609948,NONE,0,0,0,0,0,0,0
0.903256,-7.37242,7.44176,-0.0155209,3.93509,0.155002,0.609948,NONE,0,0,0,0,0,0,0
0.906931,-7.37242,7.44176,-0.0155209,3.93509,0.155002,0.609948,NONE,0,0,0,0,0,0,0
0.910854,-7.33306,7.44124,-0.0138694,3.93818,0.158244,0.623195,NONE,0,0,0,0,0,0,0
0.91484,-7.33306,7.44124,-0.0138694,3.93818,0.158244,0.623195,NONE,0,0,0,0,0,0,0
0.919897,-7.29367,7.44073,-0.0123383,3.94112,0.164467,0.648183,NONE,0,0,0,0,0,0,0
0.922744,-7.29367,7.44073,-0.0123383,3.94112,0.164467,0.648183,NONE,0,0,0,0,0,0,0
0.926725,-7.29367,7.44073,-0.0123383,3.94112,0.164467,0.648183,NONE,0,0,0,0,0,0,0
0.930845,-7.25425,7.44029,-0.0106071,3.94392,0.164846,0.650139,NONE,0,0,0,0,0,0,0
0.934923,-7.25425,7.44029,-0.0106071,3.94392,0.164846,0.650139,NONE,0,0,0,0,0,0,0
0.939663,-7.2148,7.43987,-0.00902116,3.94659,0.168974,0.666869,NONE,0,0,0,0,0,0,0
0.942842,-7.2148,7.43987,-0.00902116,3.94659,0.168974,0.666869,NONE,0,0,0,0,0,0,0
0.946842,-7.2148,7.43987,-0.00902116,3.94659,0.168974,0.666869,NONE,0,0,0,0,0,0,0
0.950784,-7.17532,7.43951,-0.00725276,3.94913,0.167834,0.662797,NONE,0,0,0,0,0,0,0
