t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.371573,-9.40625,7.52472,0.104817,2.71226,0.325474,0.882772,NONE,999.9,0,0
0.374814,-9.40625,7.52472,0.104817,2.71226,0.325474,0.882772,NONE,999.9,0,0
0.382382,-9.37903,7.52788,0.108004,2.76673,0.325262,0.899912,NONE,999.9,0,0
0.39132,-9.3513,7.53119,0.111312,2.81861,0.323449,0.911676,NONE,999.9,0,0
0.395384,-9.3513,7.53119,0.111312,2.81861,0.323449,0.911676,NONE,999.9,0,0
0.400315,-9.32308,7.53461,0.114262,2.86802,0.257323,0.738008,NONE,999.9,0,0
0.403465,-9.32308,7.53461,0.114262,2.86802,0.257323,0.738008,NONE,999.9,0,0
0.408739,-9.29437,7.5381,0.116547,2.91508,0.215847,0.629212,NONE,999.9,0,0
0.41222,-9.29437,7.5381,0.116547,2.91508,0.215847,0.629212,NONE,999.9,0,0
0.416077,-9.29437,7.5381,0.116547,2.91508,0.215847,0.629212,NONE,999.9,0,0
0.426509,-9.26522,7.54167,0.118602,2.95991,0.183398,0.54284,NONE,999.9,0,0
0.433802,-9.23563,7.54532,0.12027,3.0026,0.165216,0.496077,NONE,999.9,0,0
0.439763,-9.20563,7.54906,0.121906,3.04326,0.148962,0.453331,NONE,999.9,0,0
0.443841,-9.20563,7.54906,0.121906,3.04326,0.148962,0.453331,NONE,999.9,0,0
0.456915,-9.17524,7.55287,0.123288,3.08199,0.142087,0.437911,NONE,999.9,0,0
0.457004,-9.17524,7.55287,0.123288,3.08199,0.142087,0.437911,NONE,999.9,0,0
0.464362,-9.14448,7.55677,0.124736,3.11888,0.133739,0.417117,NONE,999.9,0,0
0.471112,-9.11337,7.56073,0.125994,3.15401,0.132402,0.417597,NONE,999.9,0,0
0.474154,-9.11337,7.56073,0.125994,3.15401,0.132402,0.417597,NONE,999.9,0,0
0.493029,-9.05016,7.56891,0.12858,3.21935,0.129287,0.41622,NONE,999.9,0,0
0.495132,-9.05016,7.56891,0.12858,3.21935,0.129287,0.41622,NONE,999.9,0,0
0.504462,-9.01809,7.57312,0.129933,3.24971,0.126678,0.411667,NONE,999.9,0,0
0.509979,-8.98572,7.57739,0.131139,3.27862,0.129334,0.424037,NONE,999.9,0,0
0.514759,-8.98572,7.57739,0.131139,3.27862,0.129334,0.424037,NONE,999.9,0,0
0.52519,-8.95302,7.58176,0.132478,3.32137,0.12496,0.415038,NONE,999.9,0,0
0.532885,-8.9199,7.58621,0.133664,3.3621,0.126192,0.424269,NONE,999.9,0,0
0.540102,-8.88639,7.59076,0.134985,3.40088,0.124065,0.421931,NONE,999.9,0,0
0.544956,-8.88639,7.59076,0.134985,3.40088,0.124065,0.421931,NONE,999.9,0,0
0.553417,-8.85251,7.59539,0.136169,3.43782,0.126832,0.436028,NONE,999.9,0,0
0.562455,-8.81828,7.60012,0.137503,3.47301,0.125717,0.436616,NONE,999.9,0,0
0.566506,-8.81828,7.60012,0.137503,3.47301,0.125717,0.436616,NONE,999.9,0,0
0.574708,-8.78372,7.60493,0.138705,3.50652,0.129152,0.452874,NONE,999.9,0,0
0.584387,-8.74883,7.60983,0.140066,3.53844,0.128442,0.454485,NONE,999.9,0,0
0.584874,-8.74883,7.60983,0.140066,3.53844,0.128442,0.454485,NONE,999.9,0,0
0.592344,-8.71365,7.6148,0.141296,3.56884,0.132124,0.471528,NONE,999.9,0,0
0.595759,-8.71365,7.6148,0.141296,3.56884,0.132124,0.471528,NONE,999.9,0,0
0.602534,-8.67818,7.61987,0.142689,3.59779,0.13153,0.473218,NONE,999.9,0,0
0.613945,-8.64243,7.62502,0.143948,3.62537,0.135259,0.490364,NONE,999.9,0,0
0.62513,-8.60642,7.63025,0.145373,3.65164,0.134648,0.491687,NONE,999.9,0,0
0.629273,-8.57028,7.63554,0.146684,3.65317,0.143982,0.525992,NONE,999.9,0,0
0.633537,-8.57028,7.63554,0.146684,3.65317,0.143982,0.525992,NONE,999.9,0,0
0.63981,-8.53414,7.64089,0.148221,3.65464,0.146412,0.535083,NONE,999.9,0,0
0.642608,-8.53414,7.64089,0.148221,3.65464,0.146412,0.535083,NONE,999.9,0,0
0.652082,-8.49798,7.64625,0.149321,3.65603,0.060827,0.222385,NONE,999.9,0,0
0.656216,-8.49798,7.64625,0.149321,3.65603,0.060827,0.222385,NONE,999.9,0,0
0.663945,-8.4618,7.65157,0.149534,3.65735,0.00184414,0.00674469,NONE,999.9,0,0
0.671475,-8.42561,7.65689,0.149386,3.65862,-0.0460491,-0.168476,NONE,999.9,0,0
0.67744,-8.42561,7.65689,0.149386,3.65862,-0.0460491,-0.168476,NONE,999.9,0,0
0.682364,-8.3894,7.66217,0.148678,3.65982,-0.0768618,-0.2813,NONE,999.9,0,0
0.68443,-8.3894,7.66217,0.148678,3.65982,-0.0768618,-0.2813,NONE,999.9,0,0
0.691699,-8.35318,7.66745,0.147853,3.66097,-0.10375,-0.379825,NONE,999.9,0,0
0.694817,-8.35318,7.66745,0.147853,3.66097,-0.10375,-0.379825,NONE,999.9,0,0
0.699686,-8.31694,7.67269,0.146651,3.66206,-0.11894,-0.435566,NONE,999.9,0,0
0.702558,-8.31694,7.67269,0.146651,3.66206,-0.11894,-0.435566,NONE,999.9,0,0
0.712025,-8.28069,7.67792,0.145466,3.6631,-0.134244,-0.491749,NONE,999.9,0,0
0.715205,-8.28069,7.67792,0.145466,3.6631,-0.134244,-0.491749,NONE,999.9,0,0
0.720777,-8.24442,7.68312,0.144003,3.66409,-0.140874,-0.516174,NONE,999.9,0,0
0.723723,-8.24442,7.68312,0.144003,3.66409,-0.140874,-0.516174,NONE,999.9,0,0
0.728837,-8.20808,7.6883,0.142639,3.67828,-0.147515,-0.542602,NONE,999.9,0,0
0.732491,-8.20808,7.6883,0.142639,3.67828,-0.147515,-0.542602,NONE,999.9,0,0
0.73519,-8.20808,7.6883,0.142639,3.67828,-0.147515,-0.542602,NONE,999.9,0,0
0.744665,-8.17159,7.69346,0.14108,3.6918,-0.148211,-0.547164,NONE,999.9,0,0
0.75095,-8.13497,7.69861,0.139655,3.70468,-0.152629,-0.565441,NONE,999.9,0,0
0.754039,-8.13497,7.69861,0.139655,3.70468,-0.152629,-0.565441,NONE,999.9,0,0
0.759383,-8.09822,7.70373,0.138052,3.71694,-0.151772,-0.564128,NONE,999.9,0,0
0.764068,-8.09822,7.70373,0.138052,3.71694,-0.151772,-0.564128,NONE,999.9,0,0
0.769474,-8.06134,7.70883,0.136597,3.72862,-0.155128,-0.578413,NONE,999.9,0,0
0.776044,-8.06134,7.70883,0.136597,3.72862,-0.155128,-0.578413,NONE,999.9,0,0
0.782352,-8.02434,7.7139,0.134973,3.73975,-0.153551,-0.574243,NONE,999.9,0,0
0.786354,-8.02434,7.7139,0.134973,3.73975,-0.153551,-0.574243,NONE,999.9,0,0
0.79019,-7.98724,7.71894,0.133504,3.75034,-0.156436,-0.586689,NONE,999.9,0,0
0.795073,-7.98724,7.71894,0.133504,3.75034,-0.156436,-0.586689,NONE,999.9,0,0
0.806179,-7.95002,7.72394,0.131868,3.76043,-0.154556,-0.581199,NONE,999.9,0,0
0.809588,-7.91269,7.72892,0.13039,3.77005,-0.157259,-0.592874,NONE,999.9,0,0
0.811979,-7.91269,7.72892,0.13039,3.77005,-0.157259,-0.592874,NONE,999.9,0,0
0.816152,-7.91269,7.72892,0.13039,3.77005,-0.157259,-0.592874,NONE,999.9,0,0
0.822094,-7.87527,7.73385,0.128745,3.7792,-0.155273,-0.586808,NONE,999.9,0,0
0.825536,-7.87527,7.73385,0.128745,3.7792,-0.155273,-0.586808,NONE,999.9,0,0
0.830717,-7.83775,7.73875,0.127261,3.78792,-0.157925,-0.598206,NONE,999.9,0,0
0.842618,-7.80014,7.7436,0.12561,3.79623,-0.155917,-0.591897,NONE,999.9,0,0
0.84625,-7.80014,7.7436,0.12561,3.79623,-0.155917,-0.591897,NONE,999.9,0,0
0.852659,-7.76245,7.74841,0.124119,3.80414,-0.15857,-0.603222,NONE,999.9,0,0
0.856029,-7.76245,7.74841,0.124119,3.80414,-0.15857,-0.603222,NONE,999.9,0,0
0.860862,-7.72467,7.75317,0.122461,3.81167,-0.156572,-0.596799,NONE,999.9,0,0
0.864777,-7.72467,7.75317,0.122461,3.81167,-0.156572,-0.596799,NONE,999.9,0,0
0.875899,-7.68681,7.7579,0.120964,3.81885,-0.15924,-0.608113,NONE,999.9,0,0
0.879731,-7.64882,7.76258,0.11932,3.83697,-0.154209,-0.591696,NONE,999.9,0,0
0.882358,-7.64882,7.76258,0.11932,3.83697,-0.154209,-0.591696,NONE,999.9,0,0
0.887993,-7.61065,7.76723,0.117855,3.85422,-0.154602,-0.595871,NONE,999.9,0,0
0.89155,-7.61065,7.76723,0.117855,3.85422,-0.154602,-0.595871,NONE,999.9,0,0
0.895683,-7.61065,7.76723,0.117855,3.85422,-0.154602,-0.595871,NONE,999.9,0,0
0.903246,-7.5723,7.77184,0.116246,3.87066,-0.151456,-0.586235,NONE,999.9,0,0
0.911032,-7.53378,7.77642,0.114802,3.88631,-0.15324,-0.59554,NONE,999.9,0,0
0.915206,-7.53378,7.77642,0.114802,3.88631,-0.15324,-0.59554,NONE,999.9,0,0
0.921842,-7.49511,7.78095,0.113201,3.90123,-0.151099,-0.58947,NONE,999.9,0,0
0.926129,-7.49511,7.78095,0.113201,3.90123,-0.151099,-0.58947,NONE,999.9,0,0
0.937387,-7.45629,7.78545,0.111757,3.91543,-0.153608,-0.601441,NONE,999.9,0,0
0.944062,-7.41732,7.7899,0.110149,3.92895,-0.15197,-0.597084,NONE,999.9,0,0
0.95119,-7.37827,7.79432,0.10868,3.93005,-0.158465,-0.622774,NONE,999.9,0,0
0.955163,-7.37827,7.79432,0.10868,3.93005,-0.158465,-0.622774,NONE,999.9,0,0
0.959121,-7.33921,7.79866,0.107007,3.9311,-0.159211,-0.625876,NONE,999.9,0,0
0.962304,-7.33921,7.79866,0.107007,3.9311,-0.159211,-0.625876,NONE,999.9,0,0
0.972324,-7.30013,7.80296,0.105475,3.93209,-0.163856,-0.644297,NONE,999.9,0,0
0.973899,-7.30013,7.80296,0.105475,3.93209,-0.163856,-0.644297,NONE,999.9,0,0
0.977993,-7.26103,7.80716,0.103441,3.93304,-0.255663,-1.00553,NONE,999.9,0,0
0.980859,-7.26103,7.80716,0.103441,3.93304,-0.255663,-1.00553,NONE,999.9,0,0
0.983927,-7.26103,7.80716,0.103441,3.93304,-0.255663,-1.00553,NONE,999.9,0,0
0.98804,-7.2219,7.81121,0.100458,3.93395,-0.320796,-1.262,NONE,999.9,0,0
0.990854,-7.2219,7.81121,0.100458,3.93395,-0.320796,-1.262,NONE,999.9,0,0
0.997241,-7.2219,7.81121,0.100458,3.93395,-0.320796,-1.262,NONE,999.9,0,0
1.0004,-7.18275,7.81515,0.0970573,3.93481,-0.373836,-1.47097,NONE,999.9,0,0
1.00492,-7.18275,7.81515,0.0970573,3.93481,-0.373836,-1.47097,NONE,999.9,0,0
1.01187,-7.14359,7.81894,0.0930473,3.93563,-0.409385,-1.61119,NONE,999.9,0,0
1.0151,-7.14359,7.81894,0.0930473,3.93563,-0.409385,-1.61119,NONE,999.9,0,0
1.02086,-7.1044,7.82261,0.0888782,3.93641,-0.439908,-1.73166,NONE,999.9,0,0
1.02485,-7.1044,7.82261,0.0888782,3.93641,-0.439908,-1.73166,NONE,999.9,0,0
1.03179,-7.06519,7.82613,0.0842969,3.93715,-0.458369,-1.80467,NONE,999.9,0,0
1.03497,-7.06519,7.82613,0.0842969,3.93715,-0.458369,-1.80467,NONE,999.9,0,0
1.04121,-7.02596,7.82951,0.0797057,3.93786,-0.475967,-1.87429,NONE,999.9,0,0
1.04463,-7.02596,7.82951,0.0797057,3.93786,-0.475967,-1.87429,NONE,999.9,0,0
1.05009,-6.98667,7.83274,0.0748458,3.94558,-0.47929,-1.89108,NONE,999.9,0,0
1.05579,-6.98667,7.83274,0.0748458,3.94558,-0.47929,-1.89108,NONE,999.9,0,0
1.06532,-6.9473,7.83583,0.0701017,3.95293,-0.485689,-1.91989,NONE,999.9,0,0
1.07295,-6.90784,7.83875,0.0651572,3.95993,-0.48656,-1.92675,NONE,999.9,0,0
1.07719,-6.90784,7.83875,0.0651572,3.95993,-0.48656,-1.92675,NONE,999.9,0,0
1.08498,-6.86831,7.84155,0.0606564,3.9666,-0.400944,-1.59039,NONE,999.9,0,0
1.0904,-6.82871,7.84427,0.0570489,3.97296,-0.339973,-1.3507,NONE,999.9,0,0
1.0978,-6.82871,7.84427,0.0570489,3.97296,-0.339973,-1.3507,NONE,999.9,0,0
1.10143,-6.78903,7.84689,0.0538276,3.97901,-0.290025,-1.15401,NONE,999.9,0,0
1.10561,-6.78903,7.84689,0.0538276,3.97901,-0.290025,-1.15401,NONE,999.9,0,0
1.11246,-6.74929,7.84942,0.0511862,3.98477,-0.256506,-1.02212,NONE,999.9,0,0
1.11753,-6.70949,7.85183,0.0486894,3.99026,-0.227614,-0.908239,NONE,999.9,0,0
1.12058,-6.70949,7.85183,0.0486894,3.99026,-0.227614,-0.908239,NONE,999.9,0,0
1.12836,-6.70949,7.85183,0.0486894,3.99026,-0.227614,-0.908239,NONE,999.9,0,0
1.13411,-6.66963,7.85417,0.0465882,3.99549,-0.210189,-0.83981,NONE,999.9,0,0
1.13806,-6.62971,7.85639,0.0444903,4.00047,-0.193548,-0.774283,NONE,999.9,0,0
1.14284,-6.62971,7.85639,0.0444903,4.00047,-0.193548,-0.774283,NONE,999.9,0,0
1.14775,-6.58974,7.85854,0.0426813,4.00521,-0.185412,-0.742613,NONE,999.9,0,0
1.15133,-6.58974,7.85854,0.0426813,4.00521,-0.185412,-0.742613,NONE,999.9,0,0
1.1605,-6.58974,7.85854,0.0426813,4.00521,-0.185412,-0.742613,NONE,999.9,0,0
1.1612,-6.54972,7.86058,0.0407943,4.00973,-0.175774,-0.704805,NONE,999.9,0,0
1.16699,-6.54972,7.86058,0.0407943,4.00973,-0.175774,-0.704805,NONE,999.9,0,0
1.17251,-6.50965,7.86254,0.0391357,4.01403,-0.172891,-0.693991,NONE,999.9,0,0
1.17577,-6.50965,7.86254,0.0391357,4.01403,-0.172891,-0.693991,NONE,999.9,0,0
1.18012,-6.46953,7.86441,0.0373533,4.01813,-0.167166,-0.671695,NONE,999.9,0,0
1.18481,-6.46953,7.86441,0.0373533,4.01813,-0.167166,-0.671695,NONE,999.9,0,0
1.19314,-6.42937,7.86621,0.0357657,4.02203,-0.167177,-0.672393,NONE,999.9,0,0
1.20429,-6.38917,7.86791,0.0340291,4.02575,-0.16357,-0.658492,NONE,999.9,0,0
1.2085,-6.34893,7.86954,0.0324695,4.02929,-0.165116,-0.6653,NONE,999.9,0,0
1.21204,-6.34893,7.86954,0.0324695,4.02929,-0.165116,-0.6653,NONE,999.9,0,0
1.22408,-6.30865,7.87108,0.0307476,4.03266,-0.162602,-0.65572,NONE,999.9,0,0
1.22416,-6.30865,7.87108,0.0307476,4.03266,-0.162602,-0.65572,NONE,999.9,0,0
1.22841,-6.26833,7.87256,0.0291938,4.03588,-0.164915,-0.665577,NONE,999.9,0,0
1.23204,-6.26833,7.87256,0.0291938,4.03588,-0.164915,-0.665577,NONE,999.9,0,0
1.23912,-6.22795,7.87396,0.0274868,4.0456,-0.160413,-0.648968,NONE,999.9,0,0
1.24293,-6.22795,7.87396,0.0274868,4.0456,-0.160413,-0.648968,NONE,999.9,0,0
1.24789,-6.18747,7.87529,0.0259604,4.05487,-0.161254,-0.653865,NONE,999.9,0,0
1.26124,-6.14689,7.87654,0.0242805,4.06369,-0.158491,-0.64406,NONE,999.9,0,0
1.265,-6.14689,7.87654,0.0242805,4.06369,-0.158491,-0.64406,NONE,999.9,0,0
1.27011,-6.10623,7.87776,0.0230716,4.0721,-0.0708258,-0.288409,NONE,999.9,0,0
1.2737,-6.10623,7.87776,0.0230716,4.0721,-0.0708258,-0.288409,NONE,999.9,0,0
1.27798,-6.0657,7.87899,0.0227857,4.03775,-0.00893398,-0.0360732,NONE,999.9,0,0
1.28157,-6.0657,7.87899,0.0227857,4.03775,-0.00893398,-0.0360732,NONE,999.9,0,0
1.29308,-6.02548,7.88021,0.0228717,4.00993,0.0429108,0.172069,NONE,999.9,0,0
1.29744,-5.98551,7.88144,0.0235758,3.98741,0.0775076,0.309055,NONE,999.9,0,0
1.30187,-5.98551,7.88144,0.0235758,3.98741,0.0775076,0.309055,NONE,999.9,0,0
1.30644,-5.98551,7.88144,0.0235758,3.98741,0.0775076,0.309055,NONE,999.9,0,0
1.31287,-5.94575,7.88262,0.0240791,3.96917,0.00799712,0.0317419,NONE,999.9,0,0
1.3198,-5.90615,7.88372,0.0238233,3.9544,-0.0387472,-0.153222,NONE,999.9,0,0
1.32447,-5.90615,7.88372,0.0238233,3.9544,-0.0387472,-0.153222,NONE,999.9,0,0
1.33139,-5.86668,7.88477,0.0233222,3.94244,-0.0776022,-0.305942,NONE,999.9,0,0
1.33527,-5.86668,7.88477,0.0233222,3.94244,-0.0776022,-0.305942,NONE,999.9,0,0
1.34136,-5.82731,7.88575,0.0223302,3.93275,-0.101824,-0.400446,NONE,999.9,0,0
1.34556,-5.82731,7.88575,0.0223302,3.93275,-0.101824,-0.400446,NONE,999.9,0,0
1.35373,-5.78804,7.88669,0.0212847,3.9249,-0.123876,-0.486202,NONE,999.9,0,0
1.36136,-5.74883,7.88756,0.0198963,3.91855,-0.135676,-0.531652,NONE,999.9,0,0
1.36541,-5.74883,7.88756,0.0198963,3.91855,-0.135676,-0.531652,NONE,999.9,0,0
1.36979,-5.70968,7.88839,0.01856,3.91341,-0.148427,-0.580854,NONE,999.9,0,0
1.37293,-5.70968,7.88839,0.01856,3.91341,-0.148427,-0.580854,NONE,999.9,0,0
1.38323,-5.67057,7.88915,0.0169627,3.90924,-0.153365,-0.599542,NONE,999.9,0,0
1.38692,-5.67057,7.88915,0.0169627,3.90924,-0.153365,-0.599542,NONE,999.9,0,0
1.39066,-5.6315,7.88987,0.0154756,3.90587,-0.160996,-0.628829,NONE,999.9,0,0
1.39552,-5.6315,7.88987,0.0154756,3.90587,-0.160996,-0.628829,NONE,999.9,0,0
1.40066,-5.59243,7.89053,0.0137845,3.90966,-0.160456,-0.627329,NONE,999.9,0,0
1.40353,-5.59243,7.89053,0.0137845,3.90966,-0.160456,-0.627329,NONE,999.9,0,0
1.41075,-5.55332,7.89114,0.0122448,3.91328,-0.164095,-0.64215,NONE,999.9,0,0
1.42045,-5.51417,7.89168,0.0105268,3.91672,-0.162746,-0.637429,NONE,999.9,0,0
1.42354,-5.51417,7.89168,0.0105268,3.91672,-0.162746,-0.637429,NONE,999.9,0,0
1.42942,-5.47499,7.89219,0.00896746,3.91999,-0.165791,-0.649898,NONE,999.9,0,0
1.4331,-5.47499,7.89219,0.00896746,3.91999,-0.165791,-0.649898,NONE,999.9,0,0
1.43803,-5.43578,7.89261,0.00723464,3.92311,-0.164005,-0.643411,NONE,999.9,0,0
1.4415,-5.43578,7.89261,0.00723464,3.92311,-0.164005,-0.643411,NONE,999.9,0,0
1.44823,-5.43578,7.89261,0.00723464,3.92311,-0.164005,-0.643411,NONE,999.9,0,0
1.45395,-5.39654,7.893,0.00566453,3.92609,-0.166734,-0.654614,NONE,999.9,0,0
1.46062,-5.35726,7.89331,0.00392336,3.92892,-0.164721,-0.647177,NONE,999.9,0,0
1.46489,-5.35726,7.89331,0.00392336,3.92892,-0.164721,-0.647177,NONE,999.9,0,0
1.47121,-5.31796,7.89357,0.00234705,3.93162,-0.167289,-0.657717,NONE,999.9,0,0
1.47869,-5.27863,7.89376,0.000600846,3.93418,-0.165162,-0.649776,NONE,999.9,0,0
1.48487,-5.27863,7.89376,0.000600846,3.93418,-0.165162,-0.649776,NONE,999.9,0,0
1.49046,-5.23928,7.8939,-0.000979354,3.93663,-0.167651,-0.65998,NONE,999.9,0,0
1.49472,-5.23928,7.8939,-0.000979354,3.93663,-0.167651,-0.65998,NONE,999.9,0,0
1.50147,-5.1999,7.89397,-0.00272897,3.93896,-0.165469,-0.651774,NONE,999.9,0,0
1.51164,-5.1605,7.89399,-0.00431196,3.94118,-0.167922,-0.66181,NONE,999.9,0,0
1.51912,-5.1605,7.89399,-0.00431196,3.94118,-0.167922,-0.66181,NONE,999.9,0,0
1.52256,-5.12108,7.89393,-0.00606423,3.94329,-0.165715,-0.653463,NONE,999.9,0,0
1.5288,-5.08163,7.89382,-0.00764952,3.94531,-0.168153,-0.663416,NONE,999.9,0,0
1.53212,-5.08163,7.89382,-0.00764952,3.94531,-0.168153,-0.663416,NONE,999.9,0,0
1.54822,-5.04217,7.89363,-0.00940412,3.94723,-0.165936,-0.654987,NONE,999.9,0,0
1.55295,-5.00269,7.8934,-0.0109915,3.94905,-0.168368,-0.664894,NONE,999.9,0,0
1.5597,-4.96319,7.89308,-0.0127483,3.95079,-0.166147,-0.656411,NONE,999.9,0,0
1.56417,-4.96319,7.89308,-0.0127483,3.95079,-0.166147,-0.656411,NONE,999.9,0,0
1.57525,-4.92368,7.89272,-0.0143377,3.95245,-0.168576,-0.666288,NONE,999.9,0,0
1.58209,-4.88415,7.89227,-0.0160966,3.95403,-0.166352,-0.65776,NONE,999.9,0,0
1.58597,-4.88415,7.89227,-0.0160966,3.95403,-0.166352,-0.65776,NONE,999.9,0,0
1.59367,-4.8446,7.89178,-0.0176881,3.95553,-0.16878,-0.667613,NONE,999.9,0,0
1.5994,-4.80505,7.8912,-0.019449,3.95696,-0.166553,-0.659043,NONE,999.9,0,0
1.60798,-4.80505,7.8912,-0.019449,3.95696,-0.166553,-0.659043,NONE,999.9,0,0
1.61245,-4.76545,7.89058,-0.0210363,3.96256,-0.167512,-0.663775,NONE,999.9,0,0
1.61611,-4.76545,7.89058,-0.0210363,3.96256,-0.167512,-0.663775,NONE,999.9,0,0
1.62084,-4.72581,7.88987,-0.0227784,3.96789,-0.164401,-0.652326,NONE,999.9,0,0
1.62502,-4.72581,7.88987,-0.0227784,3.96789,-0.164401,-0.652326,NONE,999.9,0,0
1.6294,-4.68601,7.88913,-0.0240378,3.99274,-0.0763084,-0.30468,NONE,999.9,0,0
1.63316,-4.68601,7.88913,-0.0240378,3.99274,-0.0763084,-0.30468,NONE,999.9,0,0
1.64009,-4.64597,7.88841,-0.0243928,4.0164,-0.0129511,-0.0520167,NONE,999.9,0,0
1.64357,-4.64597,7.88841,-0.0243928,4.0164,-0.0129511,-0.0520167,NONE,999.9,0,0
1.65048,-4.6057,7.88767,-0.0243305,4.03894,0.0383385,0.154847,NONE,999.9,0,0
1.65461,-4.6057,7.88767,-0.0243305,4.03894,0.0383385,0.154847,NONE,999.9,0,0
1.65963,-4.56521,7.88694,-0.0236867,4.06041,0.0732447,0.297403,NONE,999.9,0,0
1.66364,-4.56521,7.88694,-0.0236867,4.06041,0.0732447,0.297403,NONE,999.9,0,0
