t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.471703,-8.99878,7.52808,0.0785161,3.47268,0.23703,0.823129,NONE,0,0,0,0,0,0,0
0.475579,-8.99878,7.52808,0.0785161,3.47268,0.23703,0.823129,NONE,0,0,0,0,0,0,0
0.479721,-8.96404,7.53085,0.0808019,3.49776,0.206508,0.722317,NONE,0,0,0,0,0,0,0
0.483795,-8.96404,7.53085,0.0808019,3.49776,0.206508,0.722317,NONE,0,0,0,0,0,0,0
0.489756,-8.92906,7.53368,0.0826953,3.52164,0.188439,0.663615,NONE,0,0,0,0,0,0,0
0.49188,-8.92906,7.53368,0.0826953,3.52164,0.188439,0.663615,NONE,0,0,0,0,0,0,0
0.495707,-8.92906,7.53368,0.0826953,3.52164,0.188439,0.663615,NONE,0,0,0,0,0,0,0
0.500054,-8.89385,7.53659,0.0845683,3.54439,0.17167,0.608464,NONE,0,0,0,0,0,0,0
0.503591,-8.89385,7.53659,0.0845683,3.54439,0.17167,0.608464,NONE,0,0,0,0,0,0,0
0.509684,-8.85842,7.53956,0.086166,3.56605,0.163793,0.584093,NONE,0,0,0,0,0,0,0
0.51154,-8.85842,7.53956,0.086166,3.56605,0.163793,0.584093,NONE,0,0,0,0,0,0,0
0.515753,-8.85842,7.53956,0.086166,3.56605,0.163793,0.584093,NONE,0,0,0,0,0,0,0
0.520569,-8.82279,7.54261,0.0878328,3.58668,0.154535,0.55427,NONE,0,0,0,0,0,0,0
0.523745,-8.82279,7.54261,0.0878328,3.58668,0.154535,0.55427,NONE,0,0,0,0,0,0,0
0.529738,-8.78696,7.54571,0.0892874,3.60634,0.152178,0.548806,NONE,0,0,0,0,0,0,0
0.531862,-8.78696,7.54571,0.0892874,3.60634,0.152178,0.548806,NONE,0,0,0,0,0,0,0
0.535857,-8.78696,7.54571,0.0892874,3.60634,0.152178,0.548806,NONE,0,0,0,0,0,0,0
0.540922,-8.75094,7.5489,0.0908599,3.62506,0.146944,0.532681,NONE,0,0,0,0,0,0,0
0.543412,-8.75094,7.5489,0.0908599,3.62506,0.146944,0.532681,NONE,0,0,0,0,0,0,0
0.549697,-8.71475,7.55215,0.0922533,3.64288,0.147508,0.537355,NONE,0,0,0,0,0,0,0
0.551732,-8.71475,7.55215,0.0922533,3.64288,0.147508,0.537355,NONE,0,0,0,0,0,0,0
0.555618,-8.71475,7.55215,0.0922533,3.64288,0.147508,0.537355,NONE,0,0,0,0,0,0,0
0.55983,-8.67839,7.5555,0.0940815,3.65987,0.229895,0.841384,NONE,0,0,0,0,0,0,0
0.563624,-8.67839,7.5555,0.0940815,3.65987,0.229895,0.841384,NONE,0,0,0,0,0,0,0
0.569404,-8.64188,7.559,0.096764,3.67604,0.28786,1.05818,NONE,0,0,0,0,0,0,0
0.571536,-8.64188,7.559,0.096764,3.67604,0.28786,1.05818,NONE,0,0,0,0,0,0,0
0.575596,-8.64188,7.559,0.096764,3.67604,0.28786,1.05818,NONE,0,0,0,0,0,0,0
0.579527,-8.60522,7.56262,0.0998126,3.69144,0.335416,1.23817,NONE,0,0,0,0,0,0,0
0.583589,-8.60522,7.56262,0.0998126,3.69144,0.335416,1.23817,NONE,0,0,0,0,0,0,0
0.589475,-8.56842,7.56639,0.103413,3.70612,0.367089,1.36047,NONE,0,0,0,0,0,0,0
0.591674,-8.56842,7.56639,0.103413,3.70612,0.367089,1.36047,NONE,0,0,0,0,0,0,0
0.595557,-8.56842,7.56639,0.103413,3.70612,0.367089,1.36047,NONE,0,0,0,0,0,0,0
0.599416,-8.5315,7.57029,0.10715,3.72009,0.394868,1.46894,NONE,0,0,0,0,0,0,0
0.603661,-8.5315,7.57029,0.10715,3.72009,0.394868,1.46894,NONE,0,0,0,0,0,0,0
0.609443,-8.49445,7.57434,0.111268,3.7334,0.411707,1.53706,NONE,0,0,0,0,0,0,0
0.61147,-8.49445,7.57434,0.111268,3.7334,0.411707,1.53706,NONE,0,0,0,0,0,0,0
0.615847,-8.49445,7.57434,0.111268,3.7334,0.411707,1.53706,NONE,0,0,0,0,0,0,0
0.619692,-8.45729,7.57852,0.115392,3.74608,0.428403,1.60483,NONE,0,0,0,0,0,0,0
0.62355,-8.45729,7.57852,0.115392,3.74608,0.428403,1.60483,NONE,0,0,0,0,0,0,0
0.629533,-8.42002,7.58287,0.119802,3.75815,0.436986,1.64226,NONE,0,0,0,0,0,0,0
0.631522,-8.42002,7.58287,0.119802,3.75815,0.436986,1.64226,NONE,0,0,0,0,0,0,0
0.635873,-8.42002,7.58287,0.119802,3.75815,0.436986,1.64226,NONE,0,0,0,0,0,0,0
0.639854,-8.38264,7.58734,0.123997,3.76965,0.403598,1.52142,NONE,0,0,0,0,0,0,0
0.644301,-8.38264,7.58734,0.123997,3.76965,0.403598,1.52142,NONE,0,0,0,0,0,0,0
0.649789,-8.34517,7.59191,0.127753,3.7806,0.334593,1.26496,NONE,0,0,0,0,0,0,0
0.65186,-8.34517,7.59191,0.127753,3.7806,0.334593,1.26496,NONE,0,0,0,0,0,0,0
0.655647,-8.34517,7.59191,0.127753,3.7806,0.334593,1.26496,NONE,0,0,0,0,0,0,0
0.66107,-8.3076,7.59656,0.130768,3.79104,0.287067,1.08828,NONE,0,0,0,0,0,0,0
0.663662,-8.3076,7.59656,0.130768,3.79104,0.287067,1.08828,NONE,0,0,0,0,0,0,0
0.670004,-8.26994,7.60132,0.133514,3.80097,0.247771,0.941769,NONE,0,0,0,0,0,0,0
0.672837,-8.26994,7.60132,0.133514,3.80097,0.247771,0.941769,NONE,0,0,0,0,0,0,0
0.676086,-8.26994,7.60132,0.133514,3.80097,0.247771,0.941769,NONE,0,0,0,0,0,0,0
0.68139,-8.23219,7.60616,0.135779,3.81044,0.222803,0.848977,NONE,0,0,0,0,0,0,0
0.683555,-8.23219,7.60616,0.135779,3.81044,0.222803,0.848977,NONE,0,0,0,0,0,0,0
0.690145,-8.19436,7.6111,0.137972,3.81945,0.200569,0.766063,NONE,0,0,0,0,0,0,0
0.692584,-8.19436,7.6111,0.137972,3.81945,0.200569,0.766063,NONE,0,0,0,0,0,0,0
0.695693,-8.19436,7.6111,0.137972,3.81945,0.200569,0.766063,NONE,0,0,0,0,0,0,0
0.69967,-8.15646,7.61612,0.139832,3.82803,0.188461,0.721435,NONE,0,0,0,0,0,0,0
0.703873,-8.15646,7.61612,0.139832,3.82803,0.188461,0.721435,NONE,0,0,0,0,0,0,0
0.709995,-8.11848,7.62125,0.141733,3.83621,0.175871,0.674678,NONE,0,0,0,0,0,0,0
0.71152,-8.11848,7.62125,0.141733,3.83621,0.175871,0.674678,NONE,0,0,0,0,0,0,0
0.715714,-8.11848,7.62125,0.141733,3.83621,0.175871,0.674678,NONE,0,0,0,0,0,0,0
0.719778,-8.08043,7.62645,0.143383,3.844,0.170964,0.657187,NONE,0,0,0,0,0,0,0
0.723893,-8.08043,7.62645,0.143383,3.844,0.170964,0.657187,NONE,0,0,0,0,0,0,0
0.729708,-8.04232,7.63174,0.145137,3.85142,0.163717,0.630541,NONE,0,0,0,0,0,0,0
0.731624,-8.04232,7.63174,0.145137,3.85142,0.163717,0.630541,NONE,0,0,0,0,0,0,0
0.735812,-8.04232,7.63174,0.145137,3.85142,0.163717,0.630541,NONE,0,0,0,0,0,0,0
0.74012,-8.00415,7.63711,0.146686,3.85848,0.162751,0.627973,NONE,0,0,0,0,0,0,0
0.7438,-8.00415,7.63711,0.146686,3.85848,0.162751,0.627973,NONE,0,0,0,0,0,0,0
0.749827,-7.96592,7.64258,0.148373,3.86521,0.158384,0.612189,NONE,0,0,0,0,0,0,0
0.751633,-7.96592,7.64258,0.148373,3.86521,0.158384,0.612189,NONE,0,0,0,0,0,0,0
0.756098,-7.96592,7.64258,0.148373,3.86521,0.158384,0.612189,NONE,0,0,0,0,0,0,0
0.760734,-7.92763,7.64811,0.14988,3.87162,0.159508,0.617555,NONE,0,0,0,0,0,0,0
0.763702,-7.92763,7.64811,0.14988,3.87162,0.159508,0.617555,NONE,0,0,0,0,0,0,0
0.769644,-7.8893,7.65374,0.151542,3.87773,0.156635,0.607387,NONE,0,0,0,0,0,0,0
0.771486,-7.8893,7.65374,0.151542,3.87773,0.156635,0.607387,NONE,0,0,0,0,0,0,0
0.775711,-7.8893,7.65374,0.151542,3.87773,0.156635,0.607387,NONE,0,0,0,0,0,0,0
0.780251,-7.85091,7.65943,0.153037,3.88354,0.158814,0.616762,NONE,0,0,0,0,0,0,0
0.7837,-7.85091,7.65943,0.153037,3.88354,0.158814,0.616762,NONE,0,0,0,0,0,0,0
0.789771,-7.81248,7.66521,0.154697,3.88908,0.15667,0.6093,NONE,0,0,0,0,0,0,0
0.791715,-7.81248,7.66521,0.154697,3.88908,0.15667,0.6093,NONE,0,0,0,0,0,0,0
0.79575,-7.81248,7.66521,0.154697,3.88908,0.15667,0.6093,NONE,0,0,0,0,0,0,0
0.799906,-7.774,7.67105,0.156194,3.89435,0.159341,0.62053,NONE,0,0,0,0,0,0,0
0.803705,-7.774,7.67105,0.156194,3.89435,0.159341,0.62053,NONE,0,0,0,0,0,0,0
0.808925,-7.73549,7.67697,0.157861,3.89938,0.157513,0.614202,NONE,0,0,0,0,0,0,0
0.811609,-7.73549,7.67697,0.157861,3.89938,0.157513,0.614202,NONE,0,0,0,0,0,0,0
0.815518,-7.73549,7.67697,0.157861,3.89938,0.157513,0.614202,NONE,0,0,0,0,0,0,0
0.819745,-7.69693,7.68296,0.159368,3.90416,0.160378,0.626143,NONE,0,0,0,0,0,0,0
0.823717,-7.69693,7.68296,0.159368,3.90416,0.160378,0.626143,NONE,0,0,0,0,0,0,0
0.828702,-7.65834,7.68903,0.161046,3.90872,0.158654,0.620134,NONE,0,0,0,0,0,0,0
0.831742,-7.65834,7.68903,0.161046,3.90872,0.158654,0.620134,NONE,0,0,0,0,0,0,0
0.835736,-7.65834,7.68903,0.161046,3.90872,0.158654,0.620134,NONE,0,0,0,0,0,0,0
0.839669,-7.61972,7.69516,0.162564,3.91306,0.161563,0.632207,NONE,0,0,0,0,0,0,0
0.843603,-7.61972,7.69516,0.162564,3.91306,0.161563,0.632207,NONE,0,0,0,0,0,0,0
0.848808,-7.58106,7.70138,0.164254,3.91719,0.159839,0.62612,NONE,0,0,0,0,0,0,0
0.851746,-7.58106,7.70138,0.164254,3.91719,0.159839,0.62612,NONE,0,0,0,0,0,0,0
0.855686,-7.58106,7.70138,0.164254,3.91719,0.159839,0.62612,NONE,0,0,0,0,0,0,0
0.859931,-7.54237,7.70765,0.165784,3.92113,0.162722,0.638054,NONE,0,0,0,0,0,0,0
0.864095,-7.54237,7.70765,0.165784,3.92113,0.162722,0.638054,NONE,0,0,0,0,0,0,0
0.869138,-7.50366,7.714,0.167486,3.92488,0.160952,0.631717,NONE,0,0,0,0,0,0,0
0.871612,-7.50366,7.714,0.167486,3.92488,0.160952,0.631717,NONE,0,0,0,0,0,0,0
0.875758,-7.50366,7.714,0.167486,3.92488,0.160952,0.631717,NONE,0,0,0,0,0,0,0
0.879941,-7.46492,7.72041,0.169026,3.92845,0.16378,0.643403,NONE,0,0,0,0,0,0,0
0.883734,-7.46492,7.72041,0.169026,3.92845,0.16378,0.643403,NONE,0,0,0,0,0,0,0
0.88895,-7.42616,7.7269,0.170738,3.93185,0.161949,0.636761,NONE,0,0,0,0,0,0,0
0.891797,-7.42616,7.7269,0.170738,3.93185,0.161949,0.636761,NONE,0,0,0,0,0,0,0
0.895742,-7.42616,7.7269,0.170738,3.93185,0.161949,0.636761,NONE,0,0,0,0,0,0,0
0.899944,-7.38737,7.73345,0.172288,3.93509,0.164716,0.648173,NONE,0,0,0,0,0,0,0
0.903834,-7.38737,7.73345,0.172288,3.93509,0.164716,0.648173,NONE,0,0,0,0,0,0,0
0.908966,-7.34857,7.74008,0.17401,3.93818,0.162823,0.641226,NONE,0,0,0,0,0,0,0
0.912097,-7.34857,7.74008,0.17401,3.93818,0.162823,0.641226,NONE,0,0,0,0,0,0,0
0.916006,-7.34857,7.74008,0.17401,3.93818,0.162823,0.641226,NONE,0,0,0,0,0,0,0
0.919612,-7.30975,7.74677,0.175568,3.94112,0.165531,0.652377,NONE,0,0,0,0,0,0,0
0.92372,-7.30975,7.74677,0.175568,3.94112,0.165531,0.652377,NONE,0,0,0,0,0,0,0
0.928828,-7.27091,7.75354,0.177297,3.94392,0.163581,0.64515,NONE,0,0,0,0,0,0,0
0.931654,-7.27091,7.75354,0.177297,3.94392,0.163581,0.64515,NONE,0,0,0,0,0,0,0
0.93586,-7.27091,7.75354,0.177297,3.94392,0.163581,0.64515,NONE,0,0,0,0,0,0,0
0.939692,-7.23205,7.76036,0.178862,3.94659,0.166237,0.656067,NONE,0,0,0,0,0,0,0
0.943985,-7.23205,7.76036,0.178862,3.94659,0.166237,0.656067,NONE,0,0,0,0,0,0,0
0.948825,-7.19318,7.76726,0.180599,3.94913,0.164237,0.648593,NONE,0,0,0,0,0,0,0
0.951789,-7.19318,7.76726,0.180599,3.94913,0.164237,0.648593,NONE,0,0,0,0,0,0,0
0.955712,-7.19318,7.76726,0.180599,3.94913,0.164237,0.648593,NONE,0,0,0,0,0,0,0
0.959725,-7.15429,7.77422,0.18217,3.95155,0.166848,0.659308,NONE,0,0,0,0,0,0,0
0.963497,-7.15429,7.77422,0.18217,3.95155,0.166848,0.659308,NONE,0,0,0,0,0,0,0
0.968649,-7.1154,7.78126,0.183913,3.95385,0.164807,0.65162,NONE,0,0,0,0,0,0,0
0.971622,-7.1154,7.78126,0.183913,3.95385,0.164807,0.65162,NONE,0,0,0,0,0,0,0
0.976122,-7.1154,7.78126,0.183913,3.95385,0.164807,0.65162,NONE,0,0,0,0,0,0,0
0.979834,-7.07649,7.78835,0.18549,3.95604,0.16738,0.662162,NONE,0,0,0,0,0,0,0
0.983659,-7.07649,7.78835,0.18549,3.95604,0.16738,0.662162,NONE,0,0,0,0,0,0,0
0.988905,-7.03757,7.79552,0.187237,3.95813,0.165303,0.65429,NONE,0,0,0,0,0,0,0
0.991778,-7.03757,7.79552,0.187237,3.95813,0.165303,0.65429,NONE,0,0,0,0,0,0,0
0.995612,-7.03757,7.79552,0.187237,3.95813,0.165303,0.65429,NONE,0,0,0,0,0,0,0
1.00001,-6.99865,7.80275,0.188819,3.96012,0.167844,0.664685,NONE,0,0,0,0,0,0,0
1.00373,-6.99865,7.80275,0.188819,3.96012,0.167844,0.664685,NONE,0,0,0,0,0,0,0
1.00883,-6.95972,7.81006,0.190571,3.96202,0.165738,0.656656,NONE,0,0,0,0,0,0,0
1.01165,-6.95972,7.81006,0.190571,3.96202,0.165738,0.656656,NONE,0,0,0,0,0,0,0
