t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0984223,44.4553,29.3893,2.41734,1.04636,0.0404148,0.0422883,NONE,999.9,0,0
0.0984926,44.4861,29.3623,2.41575,0.589546,0.00954444,0.00562689,NONE,999.9,0,0
0.100936,44.4861,29.3623,2.41575,0.589546,0.00954444,0.00562689,NONE,999.9,0,0
0.101775,44.4553,29.3893,2.41734,1.04636,0.0404148,0.0422883,NONE,999.9,0,0
0.10523,44.4813,29.3665,2.41599,0.684646,0.0146905,0.0100578,NONE,999.9,0,0
0.106987,44.4471,29.3965,2.41773,1.1357,0.0493944,0.0560969,NONE,999.9,0,0
0.108681,44.4813,29.3665,2.41599,0.684646,0.0146905,0.0100578,NONE,999.9,0,0
0.110087,44.4471,29.3965,2.41773,1.1357,0.0493944,0.0560969,NONE,999.9,0,0
0.114051,44.4471,29.3965,2.41773,1.1357,0.0493944,0.0560969,NONE,999.9,0,0
0.114896,44.4758,29.3714,2.41618,0.779746,0.0324165,0.0252766,NONE,999.9,0,0
0.120265,44.4758,29.3714,2.41618,0.779746,0.0324165,0.0252766,NONE,999.9,0,0
0.121136,44.4382,29.4042,2.41828,1.22079,0.0484374,0.0591317,NONE,999.9,0,0
0.125499,44.4696,29.3768,2.41656,0.874846,0.0313696,0.0274435,NONE,999.9,0,0
0.128082,44.4287,29.4125,2.41875,1.30183,0.056403,0.0734271,NONE,999.9,0,0
0.129552,44.4696,29.3768,2.41656,0.874846,0.0313696,0.0274435,NONE,999.9,0,0
0.131414,44.4287,29.4125,2.41875,1.30183,0.056403,0.0734271,NONE,999.9,0,0
0.134029,44.4287,29.4125,2.41875,1.30183,0.056403,0.0734271,NONE,999.9,0,0
0.134265,44.4626,29.3829,2.41687,0.969946,0.0421877,0.0409197,NONE,999.9,0,0
0.137345,44.4626,29.3829,2.41687,0.969946,0.0421877,0.0409197,NONE,999.9,0,0
0.139658,44.4186,29.4213,2.41936,1.37902,0.0554428,0.0764568,NONE,999.9,0,0
0.14115,44.4626,29.3829,2.41687,0.969946,0.0421877,0.0409197,NONE,999.9,0,0
0.143166,44.4186,29.4213,2.41936,1.37902,0.0554428,0.0764568,NONE,999.9,0,0
0.14513,44.455,29.3896,2.41735,1.06292,0.0410787,0.0436632,NONE,999.9,0,0
0.147181,44.4079,29.4306,2.4199,1.45254,0.0626941,0.0910658,NONE,999.9,0,0
0.149259,44.455,29.3896,2.41735,1.06292,0.0410787,0.0436632,NONE,999.9,0,0
0.149836,44.4079,29.4306,2.4199,1.45254,0.0626941,0.0910658,NONE,999.9,0,0
0.157308,44.4079,29.4306,2.4199,1.45254,0.0626941,0.0910658,NONE,999.9,0,0
0.157369,44.4466,29.3968,2.41775,1.15147,0.0499844,0.0575555,NONE,999.9,0,0
0.157838,44.4466,29.3968,2.41775,1.15147,0.0499844,0.0575555,NONE,999.9,0,0
0.15993,44.3966,29.4403,2.42058,1.52257,0.0616494,0.0938653,NONE,999.9,0,0
0.166343,44.4466,29.3968,2.41775,1.15147,0.0499844,0.0575555,NONE,999.9,0,0
0.16652,44.3966,29.4403,2.42058,1.52257,0.0616494,0.0938653,NONE,999.9,0,0
0.169181,44.3849,29.4505,2.42117,1.58926,0.0683677,0.108654,NONE,999.9,0,0
0.170348,44.4376,29.4047,2.4183,1.23581,0.0490557,0.0606234,NONE,999.9,0,0
0.170398,44.3849,29.4505,2.42117,1.58926,0.0683677,0.108654,NONE,999.9,0,0
0.176546,44.3849,29.4505,2.42117,1.58926,0.0683677,0.108654,NONE,999.9,0,0
0.176622,44.428,29.4131,2.41877,1.31614,0.0569615,0.0749693,NONE,999.9,0,0
0.176871,44.428,29.4131,2.41877,1.31614,0.0569615,0.0749693,NONE,999.9,0,0
0.181087,44.3726,29.4611,2.42191,1.65278,0.0672105,0.111085,NONE,999.9,0,0
0.183884,44.3726,29.4611,2.42191,1.65278,0.0672105,0.111085,NONE,999.9,0,0
0.197303,44.3599,29.4721,2.42255,1.71329,0.073512,0.125947,NONE,999.9,0,0
0.197366,44.4178,29.4219,2.41939,1.39265,0.0560067,0.0779978,NONE,999.9,0,0
0.197391,44.407,29.4313,2.41993,1.46552,0.0632113,0.0926375,NONE,999.9,0,0
0.202043,44.3467,29.4835,2.42334,1.77091,0.0722357,0.127923,NONE,999.9,0,0
0.21335,44.407,29.4313,2.41993,1.46552,0.0632113,0.0926375,NONE,999.9,0,0
0.213418,44.3957,29.4412,2.42062,1.53493,0.0621628,0.0954155,NONE,999.9,0,0
0.218171,44.3331,29.4953,2.42403,1.8258,0.0782003,0.142778,NONE,999.9,0,0
0.221746,44.3331,29.4953,2.42403,1.8258,0.0782003,0.142778,NONE,999.9,0,0
0.225164,44.3837,29.4515,2.42121,1.62288,0.0676678,0.109816,NONE,999.9,0,0
0.230497,44.3191,29.5074,2.42487,1.87808,0.0768067,0.144249,NONE,999.9,0,0
0.232656,44.3712,29.4623,2.42195,1.6848,0.0675028,0.113729,NONE,999.9,0,0
0.236528,44.3191,29.5074,2.42487,1.87808,0.0768067,0.144249,NONE,999.9,0,0
0.239361,44.3046,29.5198,2.4256,1.94971,0.0809203,0.157771,NONE,999.9,0,0
0.24182,44.3046,29.5198,2.4256,1.94971,0.0809203,0.157771,NONE,999.9,0,0
0.2435,44.3582,29.4736,2.4226,1.76562,0.0728727,0.128666,NONE,999.9,0,0
0.247906,44.3446,29.4853,2.4234,1.82076,0.0728565,0.132654,NONE,999.9,0,0
0.250741,44.3446,29.4853,2.4234,1.82076,0.0728565,0.132654,NONE,999.9,0,0
0.25531,44.2895,29.5328,2.42646,2.01793,0.0797576,0.160945,NONE,999.9,0,0
0.255907,44.3306,29.4975,2.42409,1.89512,0.0778687,0.14757,NONE,999.9,0,0
0.259047,44.274,29.5461,2.42722,2.08291,0.0847918,0.176614,NONE,999.9,0,0
0.259106,44.3306,29.4975,2.42409,1.89512,0.0778687,0.14757,NONE,999.9,0,0
0.263386,44.3306,29.4975,2.42409,1.89512,0.0778687,0.14757,NONE,999.9,0,0
0.263448,44.274,29.5461,2.42722,2.08291,0.0847918,0.176614,NONE,999.9,0,0
0.26601,44.3159,29.5101,2.42493,1.96594,0.0771915,0.151754,NONE,999.9,0,0
0.268377,44.2579,29.5599,2.42813,2.1448,0.0840791,0.180333,NONE,999.9,0,0
0.268776,44.3159,29.5101,2.42493,1.96594,0.0771915,0.151754,NONE,999.9,0,0
0.27219,44.2579,29.5599,2.42813,2.1448,0.0840791,0.180333,NONE,999.9,0,0
0.274117,44.2579,29.5599,2.42813,2.1448,0.0840791,0.180333,NONE,999.9,0,0
0.276015,44.3008,29.5231,2.42566,2.03339,0.082562,0.167881,NONE,999.9,0,0
0.279034,44.3008,29.5231,2.42566,2.03339,0.082562,0.167881,NONE,999.9,0,0
0.279083,44.2414,29.574,2.42893,2.20375,0.0891911,0.196555,NONE,999.9,0,0
0.281769,44.3008,29.5231,2.42566,2.03339,0.082562,0.167881,NONE,999.9,0,0
0.28297,44.2414,29.574,2.42893,2.20375,0.0891911,0.196555,NONE,999.9,0,0
0.285807,44.2851,29.5366,2.42655,2.09764,0.0820412,0.172093,NONE,999.9,0,0
0.288736,44.2244,29.5885,2.42989,2.2599,0.0884973,0.199995,NONE,999.9,0,0
0.290033,44.2851,29.5366,2.42655,2.09764,0.0820412,0.172093,NONE,999.9,0,0
0.291915,44.2244,29.5885,2.42989,2.2599,0.0884973,0.199995,NONE,999.9,0,0
0.295303,44.2244,29.5885,2.42989,2.2599,0.0884973,0.199995,NONE,999.9,0,0
0.299221,44.2071,29.6034,2.43073,2.31337,0.0934936,0.216285,NONE,999.9,0,0
0.2993,44.269,29.5505,2.42733,2.15883,0.0873159,0.1885,NONE,999.9,0,0
0.301288,44.269,29.5505,2.42733,2.15883,0.0873159,0.1885,NONE,999.9,0,0
0.304002,44.2071,29.6034,2.43073,2.31337,0.0934936,0.216285,NONE,999.9,0,0
0.305265,44.2524,29.5647,2.42827,2.21711,0.0867211,0.19227,NONE,999.9,0,0
0.309066,44.2524,29.5647,2.42827,2.21711,0.0867211,0.19227,NONE,999.9,0,0
0.313744,44.1893,29.6186,2.43173,2.3643,0.0927114,0.219198,NONE,999.9,0,0
0.315235,44.1893,29.6186,2.43173,2.3643,0.0927114,0.219198,NONE,999.9,0,0
0.319433,44.1711,29.634,2.43261,2.41281,0.0975551,0.235382,NONE,999.9,0,0
0.320984,44.2353,29.5793,2.4291,2.27262,0.0918176,0.208666,NONE,999.9,0,0
0.322526,44.2353,29.5793,2.4291,2.27262,0.0918176,0.208666,NONE,999.9,0,0
0.323178,44.1711,29.634,2.43261,2.41281,0.0975551,0.235382,NONE,999.9,0,0
0.326262,44.2178,29.5943,2.43008,2.32549,0.0911009,0.211854,NONE,999.9,0,0
0.327756,44.1525,29.6498,2.43365,2.45902,0.0966613,0.237692,NONE,999.9,0,0
0.331139,44.1525,29.6498,2.43365,2.45902,0.0966613,0.237692,NONE,999.9,0,0
0.332149,44.2178,29.5943,2.43008,2.32549,0.0911009,0.211854,NONE,999.9,0,0
0.334459,44.1525,29.6498,2.43365,2.45902,0.0966613,0.237692,NONE,999.9,0,0
0.337635,44.2,29.6095,2.43095,2.37585,0.0960184,0.228125,NONE,999.9,0,0
0.337692,44.1336,29.6659,2.43458,2.50303,0.101355,0.253695,NONE,999.9,0,0
0.341096,44.2,29.6095,2.43095,2.37585,0.0960184,0.228125,NONE,999.9,0,0
0.346391,44.1817,29.6251,2.43197,2.42381,0.0951759,0.230688,NONE,999.9,0,0
0.346451,44.1336,29.6659,2.43458,2.50303,0.101355,0.253695,NONE,999.9,0,0
0.350255,44.1817,29.6251,2.43197,2.42381,0.0951759,0.230688,NONE,999.9,0,0
0.351468,44.1143,29.6822,2.43565,2.54494,0.10035,0.255384,NONE,999.9,0,0
0.354444,44.1143,29.6822,2.43565,2.54494,0.10035,0.255384,NONE,999.9,0,0
0.357684,44.1631,29.6409,2.43288,2.46949,0.0999302,0.246776,NONE,999.9,0,0
0.358828,44.0947,29.6987,2.43661,2.58486,0.104906,0.271167,NONE,999.9,0,0
0.358879,44.1631,29.6409,2.43288,2.46949,0.0999302,0.246776,NONE,999.9,0,0
0.361362,44.1631,29.6409,2.43288,2.46949,0.0999302,0.246776,NONE,999.9,0,0
0.362465,44.0947,29.6987,2.43661,2.58486,0.104906,0.271167,NONE,999.9,0,0
0.365497,44.1441,29.6571,2.43394,2.513,0.0989687,0.248708,NONE,999.9,0,0
0.373135,44.0748,29.7155,2.43773,2.62289,0.103794,0.27224,NONE,999.9,0,0
0.373193,44.1441,29.6571,2.43394,2.513,0.0989687,0.248708,NONE,999.9,0,0
0.373247,44.0748,29.7155,2.43773,2.62289,0.103794,0.27224,NONE,999.9,0,0
0.373538,44.0748,29.7155,2.43773,2.62289,0.103794,0.27224,NONE,999.9,0,0
0.375922,44.1248,29.6735,2.43488,2.55444,0.103577,0.264581,NONE,999.9,0,0
0.379003,44.1248,29.6735,2.43488,2.55444,0.103577,0.264581,NONE,999.9,0,0
0.379795,44.0546,29.7325,2.43871,2.6591,0.108225,0.287781,NONE,999.9,0,0
0.381222,44.1248,29.6735,2.43488,2.55444,0.103577,0.264581,NONE,999.9,0,0
0.382998,44.0546,29.7325,2.43871,2.6591,0.108225,0.287781,NONE,999.9,0,0
0.385774,44.1051,29.6901,2.43598,2.59391,0.102505,0.265889,NONE,999.9,0,0
0.387675,44.0341,29.7498,2.43985,2.71219,0.105152,0.285193,NONE,999.9,0,0
0.389667,44.1051,29.6901,2.43598,2.59391,0.102505,0.265889,NONE,999.9,0,0
0.389995,44.0341,29.7498,2.43985,2.71219,0.105152,0.285193,NONE,999.9,0,0
0.393482,44.0341,29.7498,2.43985,2.71219,0.105152,0.285193,NONE,999.9,0,0
0.395433,44.0852,29.707,2.43696,2.6315,0.106982,0.281524,NONE,999.9,0,0
0.398076,44.0852,29.707,2.43696,2.6315,0.106982,0.281524,NONE,999.9,0,0
0.3998,44.0131,29.7674,2.44084,2.76276,0.107939,0.298209,NONE,999.9,0,0
0.400556,44.0852,29.707,2.43696,2.6315,0.106982,0.281524,NONE,999.9,0,0
0.403631,44.0131,29.7674,2.44084,2.76276,0.107939,0.298209,NONE,999.9,0,0
0.407512,44.0648,29.7241,2.43808,2.68591,0.104006,0.279352,NONE,999.9,0,0
0.407875,43.9918,29.7852,2.442,2.79233,0.108485,0.302925,NONE,999.9,0,0
0.410683,43.9918,29.7852,2.442,2.79233,0.108485,0.302925,NONE,999.9,0,0
0.416695,44.0441,29.7416,2.43907,2.73773,0.106872,0.292588,NONE,999.9,0,0
0.416928,43.9918,29.7852,2.442,2.79233,0.108485,0.302925,NONE,999.9,0,0
0.417401,44.0441,29.7416,2.43907,2.73773,0.106872,0.292588,NONE,999.9,0,0
0.42059,43.9703,29.8033,2.44304,2.82049,0.113877,0.321189,NONE,999.9,0,0
0.420899,44.0441,29.7416,2.43907,2.73773,0.106872,0.292588,NONE,999.9,0,0
0.421675,43.9703,29.8033,2.44304,2.82049,0.113877,0.321189,NONE,999.9,0,0
0.425901,44.0229,29.7593,2.4402,2.78708,0.105458,0.293919,NONE,999.9,0,0
0.426713,43.9484,29.8215,2.44423,2.8659,0.111058,0.318282,NONE,999.9,0,0
0.430502,43.9484,29.8215,2.44423,2.8659,0.111058,0.318282,NONE,999.9,0,0
0.430739,44.0229,29.7593,2.4402,2.78708,0.105458,0.293919,NONE,999.9,0,0
0.433824,43.9484,29.8215,2.44423,2.8659,0.111058,0.318282,NONE,999.9,0,0
0.434969,44.0014,29.7774,2.4412,2.83409,0.109252,0.309629,NONE,999.9,0,0
0.437168,44.0014,29.7774,2.4412,2.83409,0.109252,0.309629,NONE,999.9,0,0
0.439778,43.9263,29.8399,2.44529,2.90916,0.113887,0.331316,NONE,999.9,0,0
0.441425,44.0014,29.7774,2.4412,2.83409,0.109252,0.309629,NONE,999.9,0,0
0.442654,43.9263,29.8399,2.44529,2.90916,0.113887,0.331316,NONE,999.9,0,0
0.446936,43.9037,29.8587,2.44649,2.95037,0.112349,0.331472,NONE,999.9,0,0
0.447005,43.9795,29.7957,2.44236,2.87886,0.108379,0.312007,NONE,999.9,0,0
0.450239,43.9037,29.8587,2.44649,2.95037,0.112349,0.331472,NONE,999.9,0,0
0.453051,43.9795,29.7957,2.44236,2.87886,0.108379,0.312007,NONE,999.9,0,0
0.454312,43.9037,29.8587,2.44649,2.95037,0.112349,0.331472,NONE,999.9,0,0
0.455882,43.9573,29.8143,2.4434,2.9215,0.112467,0.328574,NONE,999.9,0,0
0.457844,43.8809,29.8776,2.44756,2.98961,0.115975,0.34672,NONE,999.9,0,0
0.458195,43.9573,29.8143,2.4434,2.9215,0.112467,0.328574,NONE,999.9,0,0
0.462807,43.9573,29.8143,2.4434,2.9215,0.112467,0.328574,NONE,999.9,0,0
0.462902,43.8809,29.8776,2.44756,2.98961,0.115975,0.34672,NONE,999.9,0,0
0.468732,43.9347,29.8332,2.44459,2.96212,0.111738,0.33098,NONE,999.9,0,0
0.468819,43.8577,29.8968,2.44879,3.02699,0.114919,0.347858,NONE,999.9,0,0
0.469418,43.9347,29.8332,2.44459,2.96212,0.111738,0.33098,NONE,999.9,0,0
0.473553,43.8577,29.8968,2.44879,3.02699,0.114919,0.347858,NONE,999.9,0,0
0.479476,43.9117,29.8523,2.44565,3.00081,0.115873,0.347712,NONE,999.9,0,0
0.479745,43.8342,29.9162,2.44988,3.06259,0.11882,0.363898,NONE,999.9,0,0
0.479969,43.9117,29.8523,2.44565,3.00081,0.115873,0.347712,NONE,999.9,0,0
0.480209,43.8342,29.9162,2.44988,3.06259,0.11882,0.363898,NONE,999.9,0,0
0.482367,43.9117,29.8523,2.44565,3.00081,0.115873,0.347712,NONE,999.9,0,0
0.482423,43.8342,29.9162,2.44988,3.06259,0.11882,0.363898,NONE,999.9,0,0
0.505155,43.8885,29.8715,2.44688,3.03765,0.115131,0.349727,NONE,999.9,0,0
0.505244,43.8104,29.9358,2.45114,3.0965,0.117905,0.365093,NONE,999.9,0,0
0.505274,43.865,29.891,2.44798,3.07274,0.119218,0.366327,NONE,999.9,0,0
0.505297,43.7864,29.9555,2.45226,3.12879,0.121862,0.381281,NONE,999.9,0,0
0.505319,43.7864,29.9555,2.45226,3.12879,0.121862,0.381281,NONE,999.9,0,0
0.51058,43.8412,29.9107,2.44924,3.10617,0.118406,0.367788,NONE,999.9,0,0
0.51195,43.7864,29.9555,2.45226,3.12879,0.121862,0.381281,NONE,999.9,0,0
0.51569,43.7621,29.9755,2.45355,3.15955,0.120944,0.38213,NONE,999.9,0,0
0.525108,43.8171,29.9306,2.45037,3.138,0.122412,0.38413,NONE,999.9,0,0
0.529263,43.7375,29.9956,2.45471,3.18885,0.124866,0.398177,NONE,999.9,0,0
0.532507,43.7375,29.9956,2.45471,3.18885,0.124866,0.398177,NONE,999.9,0,0
0.535948,43.7928,29.9507,2.45167,3.16833,0.121511,0.384985,NONE,999.9,0,0
0.545194,43.7127,30.0159,2.45601,3.23164,0.121522,0.392718,NONE,999.9,0,0
0.545259,43.7682,29.9709,2.45283,3.19721,0.125428,0.401019,NONE,999.9,0,0
0.550319,43.7433,29.9913,2.45413,3.2396,0.122063,0.395435,NONE,999.9,0,0
0.550408,43.6875,30.0364,2.45716,3.27241,0.123549,0.404302,NONE,999.9,0,0
0.552613,43.6875,30.0364,2.45716,3.27241,0.123549,0.404302,NONE,999.9,0,0
0.554641,43.6875,30.0364,2.45716,3.27241,0.123549,0.404302,NONE,999.9,0,0
0.559367,43.662,30.0572,2.45848,3.29634,0.124327,0.409824,NONE,999.9,0,0
0.559433,43.7181,30.0119,2.45529,3.27999,0.12406,0.406916,NONE,999.9,0,0
0.561428,43.7181,30.0119,2.45529,3.27999,0.12406,0.406916,NONE,999.9,0,0
0.564982,43.662,30.0572,2.45848,3.29634,0.124327,0.409824,NONE,999.9,0,0
0.566441,43.6926,30.0327,2.45662,3.30356,0.124816,0.412337,NONE,999.9,0,0
0.569195,43.6363,30.078,2.45967,3.31913,0.129371,0.429398,NONE,999.9,0,0
0.571158,43.6926,30.0327,2.45662,3.30356,0.124816,0.412337,NONE,999.9,0,0
0.571502,43.6363,30.078,2.45967,3.31913,0.129371,0.429398,NONE,999.9,0,0
0.573626,43.6363,30.078,2.45967,3.31913,0.129371,0.429398,NONE,999.9,0,0
0.574883,43.6668,30.0537,2.4578,3.3409,0.126867,0.42385,NONE,999.9,0,0
0.577866,43.6668,30.0537,2.4578,3.3409,0.126867,0.42385,NONE,999.9,0,0
0.580602,43.6104,30.099,2.46102,3.35573,0.126494,0.424481,NONE,999.9,0,0
0.581213,43.6668,30.0537,2.4578,3.3409,0.126867,0.42385,NONE,999.9,0,0
0.583819,43.6104,30.099,2.46102,3.35573,0.126494,0.424481,NONE,999.9,0,0
0.587882,43.5841,30.1202,2.46223,3.39059,0.128767,0.436597,NONE,999.9,0,0
0.589469,43.6407,30.0749,2.45913,3.37647,0.125119,0.422462,NONE,999.9,0,0
0.590923,43.5841,30.1202,2.46223,3.39059,0.128767,0.436597,NONE,999.9,0,0
0.594337,43.5841,30.1202,2.46223,3.39059,0.128767,0.436597,NONE,999.9,0,0
0.594901,43.6144,30.0963,2.46033,3.41034,0.128179,0.437136,NONE,999.9,0,0
0.597456,43.6144,30.0963,2.46033,3.41034,0.128179,0.437136,NONE,999.9,0,0
0.599487,43.5576,30.1416,2.46358,3.4238,0.12714,0.435303,NONE,999.9,0,0
0.603537,43.5576,30.1416,2.46358,3.4238,0.12714,0.435303,NONE,999.9,0,0
0.604569,43.6144,30.0963,2.46033,3.41034,0.128179,0.437136,NONE,999.9,0,0
0.61042,43.5308,30.1631,2.46479,3.45542,0.130267,0.450127,NONE,999.9,0,0
0.610487,43.5877,30.1178,2.46168,3.44261,0.12709,0.437522,NONE,999.9,0,0
0.613889,43.5308,30.1631,2.46479,3.45542,0.130267,0.450127,NONE,999.9,0,0
0.614368,43.5608,30.1395,2.46289,3.47334,0.130582,0.453554,NONE,999.9,0,0
0.6171,43.5608,30.1395,2.46289,3.47334,0.130582,0.453554,NONE,999.9,0,0
0.619555,43.5037,30.1848,2.46616,3.48554,0.129194,0.450313,NONE,999.9,0,0
0.621444,43.5608,30.1395,2.46289,3.47334,0.130582,0.453554,NONE,999.9,0,0
0.623373,43.5037,30.1848,2.46616,3.48554,0.129194,0.450313,NONE,999.9,0,0
0.628567,43.4764,30.2067,2.4674,3.51423,0.132682,0.466275,NONE,999.9,0,0
0.628798,43.5337,30.1614,2.46427,3.50261,0.129747,0.454453,NONE,999.9,0,0
0.629819,43.4764,30.2067,2.4674,3.51423,0.132682,0.466275,NONE,999.9,0,0
0.631134,43.5337,30.1614,2.46427,3.50261,0.129747,0.454453,NONE,999.9,0,0
0.634412,43.4764,30.2067,2.4674,3.51423,0.132682,0.466275,NONE,999.9,0,0
0.637856,43.5063,30.1834,2.46551,3.53049,0.133388,0.470923,NONE,999.9,0,0
0.639494,43.5063,30.1834,2.46551,3.53049,0.133388,0.470923,NONE,999.9,0,0
0.639599,43.4488,30.2287,2.4688,3.54156,0.131818,0.466841,NONE,999.9,0,0
0.645141,43.5063,30.1834,2.46551,3.53049,0.133388,0.470923,NONE,999.9,0,0
0.646435,43.4488,30.2287,2.4688,3.54156,0.131818,0.466841,NONE,999.9,0,0
0.648595,43.421,30.2508,2.47006,3.56758,0.135424,0.483137,NONE,999.9,0,0
0.649775,43.4786,30.2056,2.46692,3.55704,0.132613,0.471708,NONE,999.9,0,0
0.652063,43.421,30.2508,2.47006,3.56758,0.135424,0.483137,NONE,999.9,0,0
0.655996,43.421,30.2508,2.47006,3.56758,0.135424,0.483137,NONE,999.9,0,0
0.656429,43.4507,30.2279,2.46818,3.58233,0.136268,0.488157,NONE,999.9,0,0
0.657082,43.4507,30.2279,2.46818,3.58233,0.136268,0.488157,NONE,999.9,0,0
0.659432,43.3929,30.2731,2.47148,3.59237,0.134601,0.483536,NONE,999.9,0,0
0.666631,43.3929,30.2731,2.47148,3.59237,0.134601,0.483536,NONE,999.9,0,0
0.668095,43.4226,30.2503,2.46962,3.60641,0.135463,0.488535,NONE,999.9,0,0
0.672244,43.4226,30.2503,2.46962,3.60641,0.135463,0.488535,NONE,999.9,0,0
0.67245,43.3647,30.2955,2.47277,3.61598,0.13821,0.499764,NONE,999.9,0,0
0.675132,43.3647,30.2955,2.47277,3.61598,0.13821,0.499764,NONE,999.9,0,0
0.678188,43.3943,30.2728,2.47092,3.62936,0.139073,0.504746,NONE,999.9,0,0
0.682843,43.3943,30.2728,2.47092,3.62936,0.139073,0.504746,NONE,999.9,0,0
0.68326,43.3362,30.318,2.47423,3.63847,0.137349,0.499742,NONE,999.9,0,0
0.686789,43.3076,30.3406,2.47554,3.65989,0.140909,0.515711,NONE,999.9,0,0
0.687671,43.3658,30.2954,2.47238,3.65121,0.138199,0.504592,NONE,999.9,0,0
0.689692,43.3076,30.3406,2.47554,3.65989,0.140909,0.515711,NONE,999.9,0,0
