t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7933e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408437,0.146899,0.401408,0.408437,0.0473625,0.146899,0
0.00472273,-9.99917,7.475,0,0.118793,0,0,FGM,0.408437,0.146899,0.401408,0.408437,0.0473625,0.146899,0
0.0126967,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408437,0.146899,0.401408,0.408437,0.0473625,0.146899,0
0.0185549,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408437,0.146899,0.401408,0.408437,0.0473625,0.146899,0
0.0239315,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0328638,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0358391,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0397266,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0441084,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0497605,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0532849,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0585481,-9.97495,7.47526,0.00459536,0.684985,0.106385,0.0728723,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0616871,-9.97495,7.47526,0.00459536,0.684985,0.106385,0.0728723,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0663695,-9.96767,7.47552,0.0058676,0.771364,0.152329,0.117501,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0701828,-9.96767,7.47552,0.0058676,0.771364,0.152329,0.117501,FGM,0.417709,0.152826,0.411218,0.417709,0.0473625,0.152826,0
0.0756097,-9.95955,7.47585,0.00755554,0.853919,0.170442,0.145544,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.0791657,-9.95955,7.47585,0.00755554,0.853919,0.170442,0.145544,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.0869416,-9.95955,7.47585,0.00755554,0.853919,0.170442,0.145544,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.0907745,-9.95063,7.47622,0.00918183,0.932549,0.148263,0.138262,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.0918012,-9.95063,7.47622,0.00918183,0.932549,0.148263,0.138262,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.0978741,-9.94093,7.47658,0.0106168,1.00744,0.152995,0.154133,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.101527,-9.94093,7.47658,0.0106168,1.00744,0.152995,0.154133,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.106562,-9.93051,7.47697,0.0121914,1.07877,0.149763,0.16156,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.110158,-9.93051,7.47697,0.0121914,1.07877,0.149763,0.16156,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.119847,-9.91939,7.47738,0.0136777,1.14671,0.160501,0.184048,FGM,0.419729,0.20071,0.411088,0.419729,0.0473625,0.20071,0
0.121891,-9.91939,7.47738,0.0136777,1.14671,0.160501,0.184048,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.127539,-9.90761,7.47783,0.0153489,1.21142,0.160887,0.194901,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.133476,-9.90761,7.47783,0.0153489,1.21142,0.160887,0.194901,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.138933,-9.89519,7.4783,0.016951,1.27505,0.172431,0.219858,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.142748,-9.89519,7.4783,0.016951,1.27505,0.172431,0.219858,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.151603,-9.88214,7.47882,0.0187486,1.33566,0.174025,0.232439,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.158531,-9.86851,7.47936,0.020481,1.39339,0.185542,0.258532,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.162333,-9.86851,7.47936,0.020481,1.39339,0.185542,0.258532,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.168484,-9.85431,7.47996,0.0224126,1.44837,0.187373,0.271386,FGM,0.426788,0.234312,0.414119,0.426788,0.0473625,0.234312,0
0.174155,-9.85431,7.47996,0.0224126,1.44837,0.187373,0.271386,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.181519,-9.83958,7.4806,0.0242747,1.50074,0.198422,0.29778,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.189957,-9.82434,7.48129,0.0263361,1.55062,0.200122,0.310313,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.194017,-9.82434,7.48129,0.0263361,1.55062,0.200122,0.310313,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.199248,-9.8086,7.48201,0.0283206,1.60127,0.210264,0.33669,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.202981,-9.8086,7.48201,0.0283206,1.60127,0.210264,0.33669,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.219303,-9.79236,7.4828,0.0305,1.64951,0.211861,0.349468,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.219505,-9.77566,7.48363,0.0326,1.69546,0.221863,0.37616,FGM,0.427508,0.265816,0.416112,0.427508,0.0473625,0.265816,0
0.223222,-9.77566,7.48363,0.0326,1.69546,0.221863,0.37616,FGM,0.427472,0.28314,0.419815,0.427472,0.0473625,0.28314,0
0.228717,-9.75851,7.48453,0.0348964,1.73923,0.223328,0.388418,FGM,0.427472,0.28314,0.419815,0.427472,0.0473625,0.28314,0
0.233278,-9.75851,7.48453,0.0348964,1.73923,0.223328,0.388418,FGM,0.427472,0.28314,0.419815,0.427472,0.0473625,0.28314,0
0.238335,-9.74093,7.48547,0.0371072,1.78126,0.232822,0.414717,FGM,0.427472,0.28314,0.419815,0.427472,0.0473625,0.28314,0
