t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.271528,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275264,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279934,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283412,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287405,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291265,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295374,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299834,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303315,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307268,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.31142,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315433,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320085,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323311,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327748,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331529,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335453,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340197,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343494,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347329,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351279,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35542,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360176,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363535,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367318,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371418,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375537,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379969,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383347,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387385,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391302,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395665,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399961,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403222,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407307,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411365,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415361,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419889,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423322,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427317,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431303,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.435375,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.440137,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.443379,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.447488,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.451479,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.455435,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.460069,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.46343,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.467409,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.471273,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.475347,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.479851,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.483324,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.48734,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.491453,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.495385,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.499947,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.503415,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.507304,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.511335,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.515362,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.520343,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.523424,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.527313,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.531273,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.535325,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.539891,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.543324,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.547248,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.551475,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.555384,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.559975,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.563458,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.567273,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.571253,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.575197,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579935,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.583269,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.58755,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.59146,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.595391,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.599934,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.60337,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.60737,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.611263,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.615292,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.619919,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.623309,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.627212,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.631281,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.635411,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.639915,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.643348,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.64732,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.651437,43.4327,30.2395,2.47271,3.07774,0.131874,0.405872,NONE,999.9,0,0
0.655426,43.4327,30.2395,2.47271,3.07774,0.131874,0.405872,NONE,999.9,0,0
0.660085,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.663551,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.667444,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.671421,43.3841,30.2778,2.47532,3.10927,0.131131,0.407722,NONE,999.9,0,0
0.675391,43.3841,30.2778,2.47532,3.10927,0.131131,0.407722,NONE,999.9,0,0
0.680092,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.68335,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.687454,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.691751,43.3348,30.3163,2.47791,3.14668,0.130847,0.411734,NONE,999.9,0,0
0.695829,43.3348,30.3163,2.47791,3.14668,0.130847,0.411734,NONE,999.9,0,0
0.700229,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.703502,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.707469,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.711532,43.2849,30.3552,2.48051,3.18062,0.13189,0.419492,NONE,999.9,0,0
0.715454,43.2849,30.3552,2.48051,3.18062,0.13189,0.419492,NONE,999.9,0,0
0.720264,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.723706,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.727734,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.731535,43.2344,30.3944,2.48314,3.21141,0.133446,0.428551,NONE,999.9,0,0
0.735471,43.2344,30.3944,2.48314,3.21141,0.133446,0.428551,NONE,999.9,0,0
0.740316,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.743677,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.747473,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.751448,43.1832,30.4336,2.48738,3.23934,0.273035,0.884456,NONE,999.9,0,0
0.755587,43.1832,30.4336,2.48738,3.23934,0.273035,0.884456,NONE,999.9,0,0
0.760045,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.763578,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.767467,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.771645,43.1313,30.4729,2.49368,3.26468,0.345738,1.12873,NONE,999.9,0,0
0.77539,43.1313,30.4729,2.49368,3.26468,0.345738,1.12873,NONE,999.9,0,0
0.780233,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.783375,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.787324,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.791304,43.0788,30.5121,2.50104,3.28767,0.383836,1.26193,NONE,999.9,0,0
0.795358,43.0788,30.5121,2.50104,3.28767,0.383836,1.26193,NONE,999.9,0,0
0.799983,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.803363,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.807528,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.811408,43.0257,30.5512,2.50897,3.30852,0.404163,1.33718,NONE,999.9,0,0
0.815419,43.0257,30.5512,2.50897,3.30852,0.404163,1.33718,NONE,999.9,0,0
0.820006,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.823485,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.827264,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.83146,42.9719,30.5901,2.5172,3.32744,0.415441,1.38236,NONE,999.9,0,0
0.835455,42.9719,30.5901,2.5172,3.32744,0.415441,1.38236,NONE,999.9,0,0
0.839953,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.843247,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.84744,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.851258,42.9175,30.629,2.52551,3.3617,0.413521,1.39013,NONE,999.9,0,0
0.855318,42.9175,30.629,2.52551,3.3617,0.413521,1.39013,NONE,999.9,0,0
0.859913,42.8899,30.6484,2.52958,3.37762,0.41657,1.40701,NONE,999.9,0,0
0.863354,42.8899,30.6484,2.52958,3.37762,0.41657,1.40701,NONE,999.9,0,0
0.86741,42.8899,30.6484,2.52958,3.37762,0.41657,1.40701,NONE,999.9,0,0
0.871247,42.8622,30.6678,2.53385,3.38497,0.420125,1.42211,NONE,999.9,0,0
0.875301,42.8622,30.6678,2.53385,3.38497,0.420125,1.42211,NONE,999.9,0,0
0.87992,42.8344,30.6871,2.53801,3.39198,0.427453,1.44991,NONE,999.9,0,0
0.883694,42.8344,30.6871,2.53801,3.39198,0.427453,1.44991,NONE,999.9,0,0
0.887558,42.8344,30.6871,2.53801,3.39198,0.427453,1.44991,NONE,999.9,0,0
0.89139,42.8064,30.7063,2.54234,3.40589,0.423776,1.44333,NONE,999.9,0,0
0.895496,42.8064,30.7063,2.54234,3.40589,0.423776,1.44333,NONE,999.9,0,0
0.900105,42.7782,30.7256,2.54651,3.41913,0.426151,1.45707,NONE,999.9,0,0
0.903474,42.7782,30.7256,2.54651,3.41913,0.426151,1.45707,NONE,999.9,0,0
0.907363,42.7782,30.7256,2.54651,3.41913,0.426151,1.45707,NONE,999.9,0,0
0.911297,42.7498,30.7447,2.55084,3.43175,0.424228,1.45584,NONE,999.9,0,0
0.915393,42.7498,30.7447,2.55084,3.43175,0.424228,1.45584,NONE,999.9,0,0
0.919977,42.7213,30.7639,2.55502,3.44376,0.427822,1.47332,NONE,999.9,0,0
0.92344,42.7213,30.7639,2.55502,3.44376,0.427822,1.47332,NONE,999.9,0,0
0.927363,42.7213,30.7639,2.55502,3.44376,0.427822,1.47332,NONE,999.9,0,0
0.931292,42.6925,30.783,2.55938,3.45521,0.426724,1.47442,NONE,999.9,0,0
0.935761,42.6925,30.783,2.55938,3.45521,0.426724,1.47442,NONE,999.9,0,0
0.940589,42.6636,30.802,2.56358,3.46611,0.430862,1.49341,NONE,999.9,0,0
0.943577,42.6636,30.802,2.56358,3.46611,0.430862,1.49341,NONE,999.9,0,0
0.947376,42.6636,30.802,2.56358,3.46611,0.430862,1.49341,NONE,999.9,0,0
0.951343,42.6346,30.821,2.56797,3.47649,0.430103,1.49525,NONE,999.9,0,0
0.95552,42.6346,30.821,2.56797,3.47649,0.430103,1.49525,NONE,999.9,0,0
0.960328,42.6053,30.8399,2.57221,3.48637,0.434435,1.5146,NONE,999.9,0,0
0.963386,42.6053,30.8399,2.57221,3.48637,0.434435,1.5146,NONE,999.9,0,0
0.967452,42.6053,30.8399,2.57221,3.48637,0.434435,1.5146,NONE,999.9,0,0
0.971469,42.5759,30.8587,2.57663,3.49579,0.433764,1.51635,NONE,999.9,0,0
0.975338,42.5759,30.8587,2.57663,3.49579,0.433764,1.51635,NONE,999.9,0,0
0.979768,42.5464,30.8775,2.58091,3.50476,0.438113,1.53548,NONE,999.9,0,0
0.983422,42.5464,30.8775,2.58091,3.50476,0.438113,1.53548,NONE,999.9,0,0
0.987569,42.5464,30.8775,2.58091,3.50476,0.438113,1.53548,NONE,999.9,0,0
0.991354,42.5167,30.8962,2.58537,3.5133,0.437408,1.53675,NONE,999.9,0,0
0.995619,42.5167,30.8962,2.58537,3.5133,0.437408,1.53675,NONE,999.9,0,0
0.999921,42.4869,30.9148,2.58969,3.52144,0.441689,1.55538,NONE,999.9,0,0
1.00347,42.4869,30.9148,2.58969,3.52144,0.441689,1.55538,NONE,999.9,0,0
1.0076,42.4869,30.9148,2.58969,3.52144,0.441689,1.55538,NONE,999.9,0,0
1.01148,42.4569,30.9334,2.59418,3.52919,0.440892,1.55599,NONE,999.9,0,0
1.01547,42.4569,30.9334,2.59418,3.52919,0.440892,1.55599,NONE,999.9,0,0
1.01984,42.4267,30.9518,2.59853,3.53657,0.445068,1.57401,NONE,999.9,0,0
1.02329,42.4267,30.9518,2.59853,3.53657,0.445068,1.57401,NONE,999.9,0,0
1.02757,42.4267,30.9518,2.59853,3.53657,0.445068,1.57401,NONE,999.9,0,0
1.03141,42.3965,30.9701,2.60306,3.5436,0.444156,1.57391,NONE,999.9,0,0
1.03537,42.3965,30.9701,2.60306,3.5436,0.444156,1.57391,NONE,999.9,0,0
1.03986,42.3661,30.9884,2.60744,3.5503,0.448213,1.59129,NONE,999.9,0,0
1.04346,42.3661,30.9884,2.60744,3.5503,0.448213,1.59129,NONE,999.9,0,0
1.04738,42.3661,30.9884,2.60744,3.5503,0.448213,1.59129,NONE,999.9,0,0
1.05141,42.3355,31.0066,2.612,3.55668,0.44718,1.59047,NONE,999.9,0,0
1.0554,42.3355,31.0066,2.612,3.55668,0.44718,1.59047,NONE,999.9,0,0
1.05996,42.3048,31.0246,2.61641,3.56275,0.451118,1.60722,NONE,999.9,0,0
1.06349,42.3048,31.0246,2.61641,3.56275,0.451118,1.60722,NONE,999.9,0,0
1.06731,42.3048,31.0246,2.61641,3.56275,0.451118,1.60722,NONE,999.9,0,0
1.07137,42.274,31.0426,2.62099,3.56854,0.449966,1.60572,NONE,999.9,0,0
1.07538,42.274,31.0426,2.62099,3.56854,0.449966,1.60572,NONE,999.9,0,0
1.07996,42.2431,31.0605,2.6254,3.58089,0.44838,1.6056,NONE,999.9,0,0
1.08332,42.2431,31.0605,2.6254,3.58089,0.44838,1.6056,NONE,999.9,0,0
1.08734,42.2431,31.0605,2.6254,3.58089,0.44838,1.6056,NONE,999.9,0,0
1.09133,42.212,31.0782,2.62997,3.58742,0.447863,1.60667,NONE,999.9,0,0
1.09536,42.212,31.0782,2.62997,3.58742,0.447863,1.60667,NONE,999.9,0,0
1.09991,42.1807,31.0959,2.63439,3.59364,0.452177,1.62496,NONE,999.9,0,0
1.10356,42.1807,31.0959,2.63439,3.59364,0.452177,1.62496,NONE,999.9,0,0
1.10743,42.1807,31.0959,2.63439,3.59364,0.452177,1.62496,NONE,999.9,0,0
1.11148,42.1493,31.1135,2.63899,3.59956,0.451376,1.62476,NONE,999.9,0,0
1.11539,42.1493,31.1135,2.63899,3.59956,0.451376,1.62476,NONE,999.9,0,0
1.1199,42.1178,31.131,2.64344,3.6052,0.455443,1.64197,NONE,999.9,0,0
1.12357,42.1178,31.131,2.64344,3.6052,0.455443,1.64197,NONE,999.9,0,0
1.12747,42.1178,31.131,2.64344,3.6052,0.455443,1.64197,NONE,999.9,0,0
1.1314,42.0862,31.1483,2.64807,3.61058,0.454424,1.64073,NONE,999.9,0,0
1.13549,42.0862,31.1483,2.64807,3.61058,0.454424,1.64073,NONE,999.9,0,0
1.13988,42.0544,31.1655,2.65255,3.61569,0.458298,1.65707,NONE,999.9,0,0
1.14334,42.0544,31.1655,2.65255,3.61569,0.458298,1.65707,NONE,999.9,0,0
1.14746,42.0544,31.1655,2.65255,3.61569,0.458298,1.65707,NONE,999.9,0,0
1.15147,42.0226,31.1827,2.65721,3.62057,0.457105,1.65498,NONE,999.9,0,0
1.15535,42.0226,31.1827,2.65721,3.62057,0.457105,1.65498,NONE,999.9,0,0
1.15984,41.9906,31.1997,2.66172,3.62521,0.460824,1.67058,NONE,999.9,0,0
1.16343,41.9906,31.1997,2.66172,3.62521,0.460824,1.67058,NONE,999.9,0,0
1.16753,41.9906,31.1997,2.66172,3.62521,0.460824,1.67058,NONE,999.9,0,0
1.17135,41.9584,31.2165,2.6664,3.62963,0.459489,1.66777,NONE,999.9,0,0
