t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7995e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.00658051,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0103848,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0137421,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0196474,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0229476,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0274597,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.413888,0.146422,0.314491,0.413888,0.258958,0.146422,0
0.0340073,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0390788,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0423717,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0457438,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0548563,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.063439,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0697753,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0731447,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0779202,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.418965,0.160474,0.309076,0.418965,0.381943,0.160474,0
0.0807388,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.0863493,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.0926899,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.096971,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.100139,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.103881,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.108924,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.112375,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.117031,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.120019,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.125534,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.427539,0.200449,0.321413,0.427539,0.381943,0.200449,0
0.131935,-9.9077,7.47747,0.0137758,1.20879,0.155939,0.188497,FGM,0.412375,0.240862,0.407433,0.412375,0.381943,0.240862,0
0.137152,-9.8953,7.47791,0.0153356,1.27244,0.16885,0.21485,FGM,0.412375,0.240862,0.407433,0.412375,0.381943,0.240862,0
