t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0799574,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0839533,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0884759,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.092023,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.0960045,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.0999966,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.104001,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.108452,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.111998,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.115997,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.120016,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.123993,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.128478,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.131963,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.136014,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.139994,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.144,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.14846,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.151995,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.155981,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.159993,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163954,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.168483,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.171995,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.176018,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.180019,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.183978,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.188481,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.192,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.196015,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.199985,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203999,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.208453,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.21203,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.216,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.21995,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.22402,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.228426,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.232,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235997,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.23995,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243954,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.248438,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.252001,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255986,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.259985,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.263996,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.268488,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.272003,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.276007,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.279992,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.284025,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.288445,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.292023,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.296002,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.299995,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.303998,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.30846,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.312022,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.316014,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.319995,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.324023,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.328376,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.331995,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335998,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.339966,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.344,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.34845,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.351954,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.356012,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.359957,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.363993,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.368406,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.372005,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.376005,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379991,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383993,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.388395,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.39196,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395994,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.399959,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403962,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.408435,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.412004,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415996,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.419994,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423994,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.428391,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.431998,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435951,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.440013,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.444025,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.448432,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.45199,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455996,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459992,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.464,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.468411,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.472005,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475994,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479997,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483995,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.48843,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.491997,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.496003,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.500002,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.503997,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.508371,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.512016,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.516081,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.520076,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.524023,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.528548,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.532032,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.536,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.540016,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.544015,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.548427,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.551988,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.556008,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.560002,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.564019,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.568379,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.572008,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.575974,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.580019,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.583995,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.588366,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.591996,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.596013,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.600007,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.604004,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.608372,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.61199,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.616,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.620018,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.624009,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.628389,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.632007,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.636006,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.639991,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.643998,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.648353,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.65199,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.655952,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.660003,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.664013,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.668341,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.671963,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.675991,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.679985,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.683997,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.688414,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.692017,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.696036,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.700012,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.704015,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.708406,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.712018,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.716023,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.720012,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.724017,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.728407,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.732016,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.73602,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.740024,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.744025,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.748422,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.752033,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.756023,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.760012,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.763982,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.768421,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.771984,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.776027,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.780029,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.783988,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.788394,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.792015,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.796016,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.800035,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.804017,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.808408,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.812012,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.816053,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.819982,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.824022,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.828393,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.832022,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.836027,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.84005,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.843997,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.848443,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.85202,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.856016,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.859992,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.864023,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.868412,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.872018,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.876016,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.880014,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.884015,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.888408,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.892011,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.896023,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.900021,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.904016,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.90837,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.912018,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.916025,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.920022,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.924011,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.928418,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.932019,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.936015,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.940009,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.94402,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.948376,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.952034,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.956022,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.960039,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.964015,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.968402,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.972028,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.976023,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.980035,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.984024,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.98841,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
0.992014,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
0.995996,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
1.00005,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.00403,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.00838,-74.6686,49.9503,-0.923443,4.39121,0.540409,2.37305,NONE,999.9,0,0
1.01202,-74.6686,49.9503,-0.923443,4.39121,0.540409,2.37305,NONE,999.9,0,0
1.01603,-74.6686,49.9503,-0.923443,4.39121,0.540409,2.37305,NONE,999.9,0,0
1.02002,-74.643,49.9146,-0.91815,4.39574,0.53524,2.35278,NONE,999.9,0,0
1.02401,-74.643,49.9146,-0.91815,4.39574,0.53524,2.35278,NONE,999.9,0,0
1.02839,-74.6171,49.879,-0.912811,4.40802,0.51749,2.2811,NONE,999.9,0,0
1.03202,-74.6171,49.879,-0.912811,4.40802,0.51749,2.2811,NONE,999.9,0,0
1.03598,-74.6171,49.879,-0.912811,4.40802,0.51749,2.2811,NONE,999.9,0,0
1.04003,-74.591,49.8435,-0.907762,4.41971,0.509016,2.2497,NONE,999.9,0,0
1.04403,-74.591,49.8435,-0.907762,4.41971,0.509016,2.2497,NONE,999.9,0,0
1.04841,-74.5645,49.808,-0.902635,4.43085,0.500663,2.21836,NONE,999.9,0,0
1.05202,-74.5645,49.808,-0.902635,4.43085,0.500663,2.21836,NONE,999.9,0,0
1.05602,-74.5645,49.808,-0.902635,4.43085,0.500663,2.21836,NONE,999.9,0,0
1.06003,-74.5378,49.7726,-0.897718,4.44146,0.499229,2.2173,NONE,999.9,0,0
1.06405,-74.5378,49.7726,-0.897718,4.44146,0.499229,2.2173,NONE,999.9,0,0
1.06841,-74.5108,49.7372,-0.892661,4.45156,0.49607,2.20829,NONE,999.9,0,0
1.07202,-74.5108,49.7372,-0.892661,4.45156,0.49607,2.20829,NONE,999.9,0,0
1.07601,-74.5108,49.7372,-0.892661,4.45156,0.49607,2.20829,NONE,999.9,0,0
1.08002,-74.4836,49.702,-0.88777,4.46118,0.498416,2.22352,NONE,999.9,0,0
1.08399,-74.4836,49.702,-0.88777,4.46118,0.498416,2.22352,NONE,999.9,0,0
1.08838,-74.4561,49.6668,-0.882707,4.47035,0.497942,2.22597,NONE,999.9,0,0
1.09202,-74.4561,49.6668,-0.882707,4.47035,0.497942,2.22597,NONE,999.9,0,0
1.09601,-74.4561,49.6668,-0.882707,4.47035,0.497942,2.22597,NONE,999.9,0,0
1.10002,-74.4283,49.6317,-0.877789,4.47908,0.502149,2.24917,NONE,999.9,0,0
1.10402,-74.4283,49.6317,-0.877789,4.47908,0.502149,2.24917,NONE,999.9,0,0
1.10841,-74.4003,49.5966,-0.872681,4.4874,0.502906,2.25674,NONE,999.9,0,0
1.11202,-74.4003,49.5966,-0.872681,4.4874,0.502906,2.25674,NONE,999.9,0,0
1.11606,-74.4003,49.5966,-0.872681,4.4874,0.502906,2.25674,NONE,999.9,0,0
1.12,-74.3721,49.5617,-0.867709,4.49531,0.507883,2.28309,NONE,999.9,0,0
1.124,-74.3721,49.5617,-0.867709,4.49531,0.507883,2.28309,NONE,999.9,0,0
1.12843,-74.3437,49.5268,-0.862542,4.50286,0.50906,2.29222,NONE,999.9,0,0
1.13201,-74.3437,49.5268,-0.862542,4.50286,0.50906,2.29222,NONE,999.9,0,0
