t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.28408,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288675,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292118,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296147,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300161,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304262,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308773,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312076,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316322,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320298,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324218,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328707,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332115,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336279,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340166,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344061,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34892,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352119,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356175,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360127,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364302,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368842,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372156,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376232,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380401,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384157,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388832,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392037,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396104,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400183,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404228,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408939,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412213,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416171,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420308,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424162,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428726,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.432232,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.436126,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.44017,43.8966,29.8647,2.44679,2.94,0.117591,0.345718,NONE,999.9,0,0
0.444199,43.8966,29.8647,2.44679,2.94,0.117591,0.345718,NONE,999.9,0,0
0.448805,43.8739,29.8835,2.44792,2.9614,0.122182,0.361831,NONE,999.9,0,0
0.452166,43.8739,29.8835,2.44792,2.9614,0.122182,0.361831,NONE,999.9,0,0
0.456169,43.8739,29.8835,2.44792,2.9614,0.122182,0.361831,NONE,999.9,0,0
0.460158,43.851,29.9024,2.44921,2.98178,0.120959,0.360673,NONE,999.9,0,0
0.464416,43.851,29.9024,2.44921,2.98178,0.120959,0.360673,NONE,999.9,0,0
0.468718,43.8279,29.9215,2.45036,3.0012,0.125044,0.375282,NONE,999.9,0,0
0.472214,43.8279,29.9215,2.45036,3.0012,0.125044,0.375282,NONE,999.9,0,0
0.476385,43.8279,29.9215,2.45036,3.0012,0.125044,0.375282,NONE,999.9,0,0
0.480256,43.8047,29.9406,2.45168,3.01969,0.12347,0.372841,NONE,999.9,0,0
0.484804,43.8047,29.9406,2.45168,3.01969,0.12347,0.372841,NONE,999.9,0,0
0.488843,43.7813,29.9598,2.45286,3.0373,0.127301,0.38665,NONE,999.9,0,0
0.492158,43.7813,29.9598,2.45286,3.0373,0.127301,0.38665,NONE,999.9,0,0
0.496168,43.7813,29.9598,2.45286,3.0373,0.127301,0.38665,NONE,999.9,0,0
0.500422,43.7577,29.9791,2.4542,3.05407,0.125545,0.383422,NONE,999.9,0,0
0.504131,43.7577,29.9791,2.4542,3.05407,0.125545,0.383422,NONE,999.9,0,0
0.5089,43.734,29.9985,2.4554,3.07005,0.129235,0.396757,NONE,999.9,0,0
0.512182,43.734,29.9985,2.4554,3.07005,0.129235,0.396757,NONE,999.9,0,0
0.51616,43.734,29.9985,2.4554,3.07005,0.129235,0.396757,NONE,999.9,0,0
0.520152,43.7102,30.018,2.45676,3.08526,0.127372,0.392977,NONE,999.9,0,0
0.52428,43.7102,30.018,2.45676,3.08526,0.127372,0.392977,NONE,999.9,0,0
0.528799,43.6862,30.0375,2.45797,3.09975,0.130973,0.405983,NONE,999.9,0,0
0.532179,43.6862,30.0375,2.45797,3.09975,0.130973,0.405983,NONE,999.9,0,0
0.536261,43.6862,30.0375,2.45797,3.09975,0.130973,0.405983,NONE,999.9,0,0
0.540104,43.6621,30.0571,2.45935,3.11356,0.129037,0.401764,NONE,999.9,0,0
0.544175,43.6621,30.0571,2.45935,3.11356,0.129037,0.401764,NONE,999.9,0,0
0.548781,43.6378,30.0767,2.46058,3.12671,0.132571,0.414509,NONE,999.9,0,0
0.552249,43.6378,30.0767,2.46058,3.12671,0.132571,0.414509,NONE,999.9,0,0
0.556307,43.6378,30.0767,2.46058,3.12671,0.132571,0.414509,NONE,999.9,0,0
0.560177,43.6135,30.0964,2.46198,3.13923,0.130577,0.40991,NONE,999.9,0,0
0.564209,43.6135,30.0964,2.46198,3.13923,0.130577,0.40991,NONE,999.9,0,0
0.568876,43.589,30.1161,2.46322,3.15115,0.134054,0.422424,NONE,999.9,0,0
0.5723,43.589,30.1161,2.46322,3.15115,0.134054,0.422424,NONE,999.9,0,0
0.57616,43.589,30.1161,2.46322,3.15115,0.134054,0.422424,NONE,999.9,0,0
0.580213,43.5644,30.1359,2.46463,3.16251,0.132008,0.417478,NONE,999.9,0,0
0.584239,43.5644,30.1359,2.46463,3.16251,0.132008,0.417478,NONE,999.9,0,0
0.58903,43.5396,30.1557,2.46589,3.17333,0.135434,0.429777,NONE,999.9,0,0
0.592201,43.5396,30.1557,2.46589,3.17333,0.135434,0.429777,NONE,999.9,0,0
0.596136,43.5396,30.1557,2.46589,3.17333,0.135434,0.429777,NONE,999.9,0,0
0.600216,43.5148,30.1755,2.46731,3.18364,0.13334,0.424507,NONE,999.9,0,0
0.604191,43.5148,30.1755,2.46731,3.18364,0.13334,0.424507,NONE,999.9,0,0
0.608828,43.4899,30.1954,2.46858,3.19345,0.136718,0.436601,NONE,999.9,0,0
0.61209,43.4899,30.1954,2.46858,3.19345,0.136718,0.436601,NONE,999.9,0,0
0.616124,43.4899,30.1954,2.46858,3.19345,0.136718,0.436601,NONE,999.9,0,0
0.620185,43.4648,30.2154,2.47,3.21728,0.131915,0.424405,NONE,999.9,0,0
0.624157,43.4648,30.2154,2.47,3.21728,0.131915,0.424405,NONE,999.9,0,0
0.629013,43.4395,30.2355,2.47125,3.23997,0.13326,0.431756,NONE,999.9,0,0
0.632169,43.4395,30.2355,2.47125,3.23997,0.13326,0.431756,NONE,999.9,0,0
0.636164,43.4395,30.2355,2.47125,3.23997,0.13326,0.431756,NONE,999.9,0,0
0.64007,43.414,30.2556,2.47264,3.26158,0.130393,0.425285,NONE,999.9,0,0
0.64418,43.414,30.2556,2.47264,3.26158,0.130393,0.425285,NONE,999.9,0,0
0.648884,43.3883,30.2759,2.47388,3.28216,0.13305,0.436692,NONE,999.9,0,0
0.652175,43.3883,30.2759,2.47388,3.28216,0.13305,0.436692,NONE,999.9,0,0
0.65614,43.3883,30.2759,2.47388,3.28216,0.13305,0.436692,NONE,999.9,0,0
0.660189,43.3625,30.2963,2.47528,3.30176,0.131057,0.432719,NONE,999.9,0,0
0.66418,43.3625,30.2963,2.47528,3.30176,0.131057,0.432719,NONE,999.9,0,0
0.668874,43.3364,30.3167,2.47653,3.32044,0.134284,0.445883,NONE,999.9,0,0
0.672271,43.3364,30.3167,2.47653,3.32044,0.134284,0.445883,NONE,999.9,0,0
0.676144,43.3364,30.3167,2.47653,3.32044,0.134284,0.445883,NONE,999.9,0,0
0.680276,43.3102,30.3372,2.47794,3.33822,0.132647,0.442805,NONE,999.9,0,0
0.684167,43.3102,30.3372,2.47794,3.33822,0.132647,0.442805,NONE,999.9,0,0
0.68879,43.2838,30.3578,2.47921,3.3544,0.136258,0.457062,NONE,999.9,0,0
0.692377,43.2838,30.3578,2.47921,3.3544,0.136258,0.457062,NONE,999.9,0,0
0.696338,43.2838,30.3578,2.47921,3.3544,0.136258,0.457062,NONE,999.9,0,0
0.70016,43.2573,30.3785,2.48064,3.36981,0.134815,0.454302,NONE,999.9,0,0
0.704239,43.2573,30.3785,2.48064,3.36981,0.134815,0.454302,NONE,999.9,0,0
0.709313,43.2306,30.3992,2.48193,3.38448,0.138366,0.468298,NONE,999.9,0,0
0.712198,43.2306,30.3992,2.48193,3.38448,0.138366,0.468298,NONE,999.9,0,0
0.716134,43.2306,30.3992,2.48193,3.38448,0.138366,0.468298,NONE,999.9,0,0
0.72026,43.2038,30.42,2.48368,3.39846,0.222963,0.75773,NONE,999.9,0,0
0.724226,43.2038,30.42,2.48368,3.39846,0.222963,0.75773,NONE,999.9,0,0
0.728983,43.1768,30.4407,2.48629,3.41177,0.280583,0.957284,NONE,999.9,0,0
0.732189,43.1768,30.4407,2.48629,3.41177,0.280583,0.957284,NONE,999.9,0,0
0.736296,43.1768,30.4407,2.48629,3.41177,0.280583,0.957284,NONE,999.9,0,0
0.740267,43.1496,30.4614,2.48926,3.42445,0.327117,1.1202,NONE,999.9,0,0
0.744391,43.1496,30.4614,2.48926,3.42445,0.327117,1.1202,NONE,999.9,0,0
0.749205,43.1223,30.4821,2.49277,3.43653,0.356814,1.2262,NONE,999.9,0,0
0.752471,43.1223,30.4821,2.49277,3.43653,0.356814,1.2262,NONE,999.9,0,0
0.756449,43.1223,30.4821,2.49277,3.43653,0.356814,1.2262,NONE,999.9,0,0
0.760171,43.0948,30.5028,2.4964,3.44803,0.382912,1.32029,NONE,999.9,0,0
0.764259,43.0948,30.5028,2.4964,3.44803,0.382912,1.32029,NONE,999.9,0,0
0.769161,43.0671,30.5235,2.50038,3.45899,0.397686,1.37559,NONE,999.9,0,0
0.772178,43.0671,30.5235,2.50038,3.45899,0.397686,1.37559,NONE,999.9,0,0
0.776166,43.0671,30.5235,2.50038,3.45899,0.397686,1.37559,NONE,999.9,0,0
0.780301,43.0393,30.5441,2.50436,3.46942,0.412919,1.43259,NONE,999.9,0,0
0.78434,43.0393,30.5441,2.50436,3.46942,0.412919,1.43259,NONE,999.9,0,0
0.788847,43.0113,30.5647,2.50861,3.47936,0.419803,1.46065,NONE,999.9,0,0
0.792444,43.0113,30.5647,2.50861,3.47936,0.419803,1.46065,NONE,999.9,0,0
0.796201,43.0113,30.5647,2.50861,3.47936,0.419803,1.46065,NONE,999.9,0,0
0.800262,42.9832,30.5853,2.51277,3.48882,0.429327,1.49785,NONE,999.9,0,0
0.804326,42.9832,30.5853,2.51277,3.48882,0.429327,1.49785,NONE,999.9,0,0
0.808958,42.9549,30.6058,2.51716,3.49784,0.432093,1.51139,NONE,999.9,0,0
0.812507,42.9549,30.6058,2.51716,3.49784,0.432093,1.51139,NONE,999.9,0,0
0.816307,42.9549,30.6058,2.51716,3.49784,0.432093,1.51139,NONE,999.9,0,0
0.820163,42.9264,30.6262,2.52144,3.50643,0.438658,1.53812,NONE,999.9,0,0
0.824229,42.9264,30.6262,2.52144,3.50643,0.438658,1.53812,NONE,999.9,0,0
0.829319,42.8979,30.6466,2.52591,3.51461,0.439303,1.54398,NONE,999.9,0,0
0.832289,42.8979,30.6466,2.52591,3.51461,0.439303,1.54398,NONE,999.9,0,0
0.836299,42.8979,30.6466,2.52591,3.51461,0.439303,1.54398,NONE,999.9,0,0
0.840219,42.8691,30.6669,2.53022,3.53153,0.437908,1.54649,NONE,999.9,0,0
0.844434,42.8691,30.6669,2.53022,3.53153,0.437908,1.54649,NONE,999.9,0,0
0.848947,42.8401,30.6873,2.53465,3.54765,0.433597,1.53825,NONE,999.9,0,0
0.852162,42.8401,30.6873,2.53465,3.54765,0.433597,1.53825,NONE,999.9,0,0
0.856116,42.8401,30.6873,2.53465,3.54765,0.433597,1.53825,NONE,999.9,0,0
0.860214,42.8109,30.7076,2.53892,3.563,0.435362,1.5512,NONE,999.9,0,0
0.864395,42.8109,30.7076,2.53892,3.563,0.435362,1.5512,NONE,999.9,0,0
0.868972,42.7815,30.7278,2.54334,3.57763,0.433318,1.55025,NONE,999.9,0,0
0.872128,42.7815,30.7278,2.54334,3.57763,0.433318,1.55025,NONE,999.9,0,0
0.876208,42.7815,30.7278,2.54334,3.57763,0.433318,1.55025,NONE,999.9,0,0
0.880265,42.7519,30.748,2.54761,3.59155,0.436693,1.56841,NONE,999.9,0,0
0.884112,42.7519,30.748,2.54761,3.59155,0.436693,1.56841,NONE,999.9,0,0
0.888818,42.7221,30.7682,2.55205,3.60482,0.435767,1.57086,NONE,999.9,0,0
0.892248,42.7221,30.7682,2.55205,3.60482,0.435767,1.57086,NONE,999.9,0,0
0.896347,42.7221,30.7682,2.55205,3.60482,0.435767,1.57086,NONE,999.9,0,0
0.900336,42.6922,30.7884,2.55635,3.61745,0.439905,1.59134,NONE,999.9,0,0
0.904273,42.6922,30.7884,2.55635,3.61745,0.439905,1.59134,NONE,999.9,0,0
0.908752,42.662,30.8084,2.56083,3.62949,0.439475,1.59507,NONE,999.9,0,0
0.912227,42.662,30.8084,2.56083,3.62949,0.439475,1.59507,NONE,999.9,0,0
0.916279,42.662,30.8084,2.56083,3.62949,0.439475,1.59507,NONE,999.9,0,0
0.920504,42.6317,30.8284,2.56517,3.64095,0.44392,1.61629,NONE,999.9,0,0
0.924118,42.6317,30.8284,2.56517,3.64095,0.44392,1.61629,NONE,999.9,0,0
0.928942,42.6011,30.8484,2.56968,3.65186,0.443654,1.62016,NONE,999.9,0,0
0.932211,42.6011,30.8484,2.56968,3.65186,0.443654,1.62016,NONE,999.9,0,0
0.936258,42.6011,30.8484,2.56968,3.65186,0.443654,1.62016,NONE,999.9,0,0
0.940393,42.5704,30.8683,2.57406,3.66226,0.448167,1.64131,NONE,999.9,0,0
0.944283,42.5704,30.8683,2.57406,3.66226,0.448167,1.64131,NONE,999.9,0,0
0.948933,42.5396,30.8881,2.57865,3.6672,0.451709,1.65651,NONE,999.9,0,0
0.952342,42.5396,30.8881,2.57865,3.6672,0.451709,1.65651,NONE,999.9,0,0
0.956259,42.5396,30.8881,2.57865,3.6672,0.451709,1.65651,NONE,999.9,0,0
0.960274,42.5086,30.9078,2.58312,3.6719,0.458771,1.68456,NONE,999.9,0,0
0.964532,42.5086,30.9078,2.58312,3.6719,0.458771,1.68456,NONE,999.9,0,0
0.968897,42.4775,30.9273,2.58779,3.67638,0.459869,1.69066,NONE,999.9,0,0
0.972292,42.4775,30.9273,2.58779,3.67638,0.459869,1.69066,NONE,999.9,0,0
0.976492,42.4775,30.9273,2.58779,3.67638,0.459869,1.69066,NONE,999.9,0,0
0.981549,42.4463,30.9468,2.59234,3.68065,0.465114,1.71192,NONE,999.9,0,0
0.984561,42.4463,30.9468,2.59234,3.68065,0.465114,1.71192,NONE,999.9,0,0
0.988928,42.415,30.9661,2.59707,3.68472,0.46486,1.71288,NONE,999.9,0,0
0.992218,42.415,30.9661,2.59707,3.68472,0.46486,1.71288,NONE,999.9,0,0
0.996223,42.415,30.9661,2.59707,3.68472,0.46486,1.71288,NONE,999.9,0,0
1.00025,42.3835,30.9854,2.60166,3.68859,0.469101,1.73032,NONE,999.9,0,0
1.00427,42.3835,30.9854,2.60166,3.68859,0.469101,1.73032,NONE,999.9,0,0
1.00881,42.352,31.0045,2.60643,3.69227,0.468101,1.72836,NONE,999.9,0,0
1.01219,42.352,31.0045,2.60643,3.69227,0.468101,1.72836,NONE,999.9,0,0
1.01608,42.352,31.0045,2.60643,3.69227,0.468101,1.72836,NONE,999.9,0,0
1.02032,42.3203,31.0235,2.61104,3.69578,0.471788,1.74363,NONE,999.9,0,0
1.02431,42.3203,31.0235,2.61104,3.69578,0.471788,1.74363,NONE,999.9,0,0
1.02882,42.2885,31.0423,2.61584,3.69913,0.470375,1.73998,NONE,999.9,0,0
1.03238,42.2885,31.0423,2.61584,3.69913,0.470375,1.73998,NONE,999.9,0,0
1.03617,42.2885,31.0423,2.61584,3.69913,0.470375,1.73998,NONE,999.9,0,0
1.04034,42.2566,31.0611,2.62048,3.70231,0.473754,1.75399,NONE,999.9,0,0
1.04439,42.2566,31.0611,2.62048,3.70231,0.473754,1.75399,NONE,999.9,0,0
1.04903,42.2245,31.0797,2.62529,3.70535,0.472109,1.74933,NONE,999.9,0,0
1.05233,42.2245,31.0797,2.62529,3.70535,0.472109,1.74933,NONE,999.9,0,0
1.05608,42.2245,31.0797,2.62529,3.70535,0.472109,1.74933,NONE,999.9,0,0
1.06019,42.1924,31.0981,2.62994,3.70824,0.475311,1.76257,NONE,999.9,0,0
1.06424,42.1924,31.0981,2.62994,3.70824,0.475311,1.76257,NONE,999.9,0,0
1.06886,42.1601,31.1165,2.63477,3.71099,0.47353,1.75726,NONE,999.9,0,0
1.07216,42.1601,31.1165,2.63477,3.71099,0.47353,1.75726,NONE,999.9,0,0
1.07659,42.1601,31.1165,2.63477,3.71099,0.47353,1.75726,NONE,999.9,0,0
1.08041,42.1278,31.1347,2.63944,3.71361,0.476627,1.77001,NONE,999.9,0,0
1.08422,42.1278,31.1347,2.63944,3.71361,0.476627,1.77001,NONE,999.9,0,0
1.08921,42.0953,31.1528,2.64428,3.71611,0.47476,1.76426,NONE,999.9,0,0
1.09228,42.0953,31.1528,2.64428,3.71611,0.47476,1.76426,NONE,999.9,0,0
1.09645,42.0953,31.1528,2.64428,3.71611,0.47476,1.76426,NONE,999.9,0,0
1.10026,42.0628,31.1707,2.64896,3.71849,0.477788,1.77665,NONE,999.9,0,0
1.10425,42.0628,31.1707,2.64896,3.71849,0.477788,1.77665,NONE,999.9,0,0
1.10889,42.0301,31.1885,2.65381,3.72075,0.475862,1.77056,NONE,999.9,0,0
1.1122,42.0301,31.1885,2.65381,3.72075,0.475862,1.77056,NONE,999.9,0,0
1.11619,42.0301,31.1885,2.65381,3.72075,0.475862,1.77056,NONE,999.9,0,0
1.12045,41.9973,31.2061,2.65847,3.72982,0.472685,1.76303,NONE,999.9,0,0
1.12431,41.9973,31.2061,2.65847,3.72982,0.472685,1.76303,NONE,999.9,0,0
1.12884,41.9644,31.2237,2.66325,3.73846,0.466889,1.74545,NONE,999.9,0,0
1.13225,41.9644,31.2237,2.66325,3.73846,0.466889,1.74545,NONE,999.9,0,0
1.13622,41.9644,31.2237,2.66325,3.73846,0.466889,1.74545,NONE,999.9,0,0
1.1404,41.9312,31.2411,2.66784,3.74669,0.46734,1.75098,NONE,999.9,0,0
1.14422,41.9312,31.2411,2.66784,3.74669,0.46734,1.75098,NONE,999.9,0,0
1.14907,41.898,31.2585,2.67258,3.75452,0.464169,1.74273,NONE,999.9,0,0
1.15215,41.898,31.2585,2.67258,3.75452,0.464169,1.74273,NONE,999.9,0,0
1.15621,41.898,31.2585,2.67258,3.75452,0.464169,1.74273,NONE,999.9,0,0
1.1602,41.8646,31.2757,2.67715,3.76199,0.4665,1.75497,NONE,999.9,0,0
1.16422,41.8646,31.2757,2.67715,3.76199,0.4665,1.75497,NONE,999.9,0,0
1.16886,41.831,31.2927,2.68188,3.7691,0.464652,1.75132,NONE,999.9,0,0
1.17232,41.831,31.2927,2.68188,3.7691,0.464652,1.75132,NONE,999.9,0,0
