t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1502e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00344002,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00740308,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0119052,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0151491,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.020379,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.024327,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0376255,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0414425,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0455568,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0497505,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0551007,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0578717,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0619021,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0650526,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420697,0.154028,0.412657,0.420697,0.0473625,0.154028,0
0.0694191,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.0736985,-9.96766,7.47552,0.00586815,0.771613,0.152336,0.117545,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.076601,-9.96766,7.47552,0.00586815,0.771613,0.152336,0.117545,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.0813904,-9.95954,7.47585,0.00755633,0.854136,0.170471,0.145606,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.0867712,-9.95954,7.47585,0.00755633,0.854136,0.170471,0.145606,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.0940428,-9.95062,7.47622,0.00918289,0.932735,0.148285,0.138311,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.0968674,-9.95062,7.47622,0.00918289,0.932735,0.148285,0.138311,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.102706,-9.94092,7.47658,0.0106181,1.0076,0.153014,0.154176,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.105827,-9.94092,7.47658,0.0106181,1.0076,0.153014,0.154176,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
0.108974,-9.94092,7.47658,0.0106181,1.0076,0.153014,0.154176,FGM,0.409612,0.192434,0.401043,0.409612,0.0473625,0.192434,0
