t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3652e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0049729,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0111876,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0147228,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0187603,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0227991,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0281645,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0311278,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.034834,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0388198,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0427667,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0478303,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.051488,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.054827,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0591153,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0629539,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0681257,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409913,0.0473625,0.409913,0.424605,0.0473625,0.156093,0
0.0716535,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.07474,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0787681,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0829491,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0877445,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0913909,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0947539,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.0987281,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.103101,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.110049,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.113345,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.1161,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40907,0.0473625,0.40907,0.426528,0.0473625,0.174905,0
0.121046,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.124529,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.13203,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.13594,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.140899,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.14541,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.151588,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.155874,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.162041,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.164654,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.16775,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.170772,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.174737,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405235,0.0473625,0.405235,0.421447,0.0473625,0.211386,0
0.178867,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405235,0.0473625,0.405235,0.421447,0.0473625,0.211386,0
