t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.3671e-05,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00419334,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00979285,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0120286,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0162702,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0201091,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0252568,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0300664,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0319162,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0362091,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0407615,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0446744,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0487383,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0521551,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0563639,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0602788,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.0646397,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.068743,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0720603,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0766345,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0801822,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0842402,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0888714,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.0920197,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.0961815,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.10017,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.104777,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.109721,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.112842,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.116665,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.120084,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.124486,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.128966,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.132117,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.136433,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.14031,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.144645,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.148944,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.152184,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.156795,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.161302,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.164356,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.169479,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.172313,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.176565,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.180031,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.183986,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.189018,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.191933,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.195978,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.200133,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.204591,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.208981,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.212477,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.216184,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.220013,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.224076,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.228931,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.23217,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.236561,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.240083,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.244265,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.249097,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.252221,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.256447,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.260102,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.264206,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.269773,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.271912,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.276355,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.280002,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.284065,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.289125,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.292069,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.296311,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.3003,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.304737,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.309837,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.312139,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.316322,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.3201,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.324191,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329742,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.332133,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.336432,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.340166,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.344233,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.349229,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.352233,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35706,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.360807,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36464,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36978,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.37219,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.376342,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380072,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.385377,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.39289,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.39639,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.400303,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.404378,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.409481,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.412015,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.416865,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.42046,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.424609,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.429357,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.432025,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.436115,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.439965,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.444284,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.448699,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.451958,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.456512,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.460272,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.464919,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.46903,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.471929,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.476462,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.480049,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.484102,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.489471,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.492365,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.496197,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.500026,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.504899,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.509014,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.512209,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.516524,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.520734,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.525087,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.528933,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.532205,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.536071,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.540336,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.544685,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.548963,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.552218,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.556703,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.560639,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.564563,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.5688,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.572139,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.57635,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.580012,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.584641,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.589423,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.592066,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.59639,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.600184,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.604591,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.609008,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.612597,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.616473,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.620374,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.624265,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.628785,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.632065,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.636064,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.640068,43.3994,30.2678,2.47169,3.46061,0.147473,0.510347,NONE,999.9,0,0
0.64436,43.3994,30.2678,2.47169,3.46061,0.147473,0.510347,NONE,999.9,0,0
0.650033,43.3723,30.2893,2.47309,3.46572,0.15051,0.521626,NONE,999.9,0,0
0.652129,43.3723,30.2893,2.47309,3.46572,0.15051,0.521626,NONE,999.9,0,0
0.656309,43.3723,30.2893,2.47309,3.46572,0.15051,0.521626,NONE,999.9,0,0
0.660734,43.3451,30.3108,2.47467,3.47059,0.148242,0.514487,NONE,999.9,0,0
0.664338,43.3451,30.3108,2.47467,3.47059,0.148242,0.514487,NONE,999.9,0,0
0.668892,43.3178,30.3323,2.47608,3.47523,0.151111,0.525146,NONE,999.9,0,0
0.672038,43.3178,30.3323,2.47608,3.47523,0.151111,0.525146,NONE,999.9,0,0
0.67647,43.3178,30.3323,2.47608,3.47523,0.151111,0.525146,NONE,999.9,0,0
0.680285,43.2904,30.3537,2.47767,3.47964,0.148736,0.517547,NONE,999.9,0,0
0.684626,43.2904,30.3537,2.47767,3.47964,0.148736,0.517547,NONE,999.9,0,0
0.689081,43.263,30.3752,2.47908,3.48385,0.151538,0.527937,NONE,999.9,0,0
0.69199,43.263,30.3752,2.47908,3.48385,0.151538,0.527937,NONE,999.9,0,0
0.696129,43.263,30.3752,2.47908,3.48385,0.151538,0.527937,NONE,999.9,0,0
0.700035,43.2355,30.3966,2.48067,3.48786,0.149123,0.520118,NONE,999.9,0,0
0.704333,43.2355,30.3966,2.48067,3.48786,0.149123,0.520118,NONE,999.9,0,0
0.709878,43.208,30.4181,2.48209,3.49167,0.151903,0.530395,NONE,999.9,0,0
0.712107,43.208,30.4181,2.48209,3.49167,0.151903,0.530395,NONE,999.9,0,0
0.71654,43.208,30.4181,2.48209,3.49167,0.151903,0.530395,NONE,999.9,0,0
0.720111,43.1804,30.4395,2.48399,3.49531,0.239884,0.838468,NONE,999.9,0,0
0.723973,43.1804,30.4395,2.48399,3.49531,0.239884,0.838468,NONE,999.9,0,0
0.728911,43.1526,30.4608,2.48679,3.49877,0.299707,1.04861,NONE,999.9,0,0
0.731989,43.1526,30.4608,2.48679,3.49877,0.299707,1.04861,NONE,999.9,0,0
0.736057,43.1526,30.4608,2.48679,3.49877,0.299707,1.04861,NONE,999.9,0,0
0.73997,43.1248,30.482,2.48995,3.50207,0.347813,1.21806,NONE,999.9,0,0
0.744764,43.1248,30.482,2.48995,3.50207,0.347813,1.21806,NONE,999.9,0,0
0.749253,43.0969,30.5032,2.49368,3.50521,0.378266,1.3259,NONE,999.9,0,0
0.752639,43.0969,30.5032,2.49368,3.50521,0.378266,1.3259,NONE,999.9,0,0
0.756357,43.0969,30.5032,2.49368,3.50521,0.378266,1.3259,NONE,999.9,0,0
0.760008,43.0689,30.5243,2.49752,3.5082,0.404791,1.42009,NONE,999.9,0,0
0.764562,43.0689,30.5243,2.49752,3.5082,0.404791,1.42009,NONE,999.9,0,0
0.768713,43.0408,30.5453,2.50173,3.51105,0.419428,1.47263,NONE,999.9,0,0
0.771919,43.0408,30.5453,2.50173,3.51105,0.419428,1.47263,NONE,999.9,0,0
0.776401,43.0408,30.5453,2.50173,3.51105,0.419428,1.47263,NONE,999.9,0,0
0.780296,43.0125,30.5662,2.50591,3.51376,0.434398,1.52637,NONE,999.9,0,0
0.784579,43.0125,30.5662,2.50591,3.51376,0.434398,1.52637,NONE,999.9,0,0
0.789702,42.9842,30.587,2.51034,3.5272,0.433652,1.52958,NONE,999.9,0,0
0.79232,42.9842,30.587,2.51034,3.5272,0.433652,1.52958,NONE,999.9,0,0
0.796581,42.9842,30.587,2.51034,3.5272,0.433652,1.52958,NONE,999.9,0,0
0.800314,42.9556,30.6079,2.51461,3.53999,0.437744,1.54961,NONE,999.9,0,0
0.8052,42.9556,30.6079,2.51461,3.53999,0.437744,1.54961,NONE,999.9,0,0
0.809196,42.9269,30.6287,2.51907,3.55218,0.436974,1.55221,NONE,999.9,0,0
0.812703,42.9269,30.6287,2.51907,3.55218,0.436974,1.55221,NONE,999.9,0,0
0.81626,42.9269,30.6287,2.51907,3.55218,0.436974,1.55221,NONE,999.9,0,0
0.820109,42.898,30.6494,2.52338,3.56378,0.441073,1.57189,NONE,999.9,0,0
0.82411,42.898,30.6494,2.52338,3.56378,0.441073,1.57189,NONE,999.9,0,0
0.828899,42.8689,30.6701,2.52786,3.57484,0.440317,1.57406,NONE,999.9,0,0
0.832201,42.8689,30.6701,2.52786,3.57484,0.440317,1.57406,NONE,999.9,0,0
0.836094,42.8689,30.6701,2.52786,3.57484,0.440317,1.57406,NONE,999.9,0,0
0.840094,42.8397,30.6908,2.53221,3.58537,0.444432,1.59345,NONE,999.9,0,0
0.84438,42.8397,30.6908,2.53221,3.58537,0.444432,1.59345,NONE,999.9,0,0
0.849491,42.8103,30.7113,2.53673,3.59539,0.443679,1.5952,NONE,999.9,0,0
0.852472,42.8103,30.7113,2.53673,3.59539,0.443679,1.5952,NONE,999.9,0,0
0.856297,42.8103,30.7113,2.53673,3.59539,0.443679,1.5952,NONE,999.9,0,0
0.860263,42.7807,30.7319,2.54111,3.60495,0.447788,1.61425,NONE,999.9,0,0
0.864797,42.7807,30.7319,2.54111,3.60495,0.447788,1.61425,NONE,999.9,0,0
0.868769,42.7509,30.7523,2.54566,3.61404,0.447014,1.61553,NONE,999.9,0,0
0.872584,42.7509,30.7523,2.54566,3.61404,0.447014,1.61553,NONE,999.9,0,0
0.876627,42.7509,30.7523,2.54566,3.61404,0.447014,1.61553,NONE,999.9,0,0
0.880028,42.7211,30.7727,2.55007,3.62271,0.451089,1.63416,NONE,999.9,0,0
0.884323,42.7211,30.7727,2.55007,3.62271,0.451089,1.63416,NONE,999.9,0,0
0.888944,42.691,30.793,2.55466,3.63096,0.450268,1.63491,NONE,999.9,0,0
0.892048,42.691,30.793,2.55466,3.63096,0.450268,1.63491,NONE,999.9,0,0
0.89651,42.691,30.793,2.55466,3.63096,0.450268,1.63491,NONE,999.9,0,0
0.899933,42.6608,30.8132,2.5591,3.63882,0.454288,1.65307,NONE,999.9,0,0
0.904479,42.6608,30.8132,2.5591,3.63882,0.454288,1.65307,NONE,999.9,0,0
0.909662,42.6304,30.8333,2.56372,3.64631,0.4534,1.65324,NONE,999.9,0,0
0.912865,42.6304,30.8333,2.56372,3.64631,0.4534,1.65324,NONE,999.9,0,0
0.916148,42.6304,30.8333,2.56372,3.64631,0.4534,1.65324,NONE,999.9,0,0
0.92033,42.5999,30.8534,2.56819,3.65344,0.457348,1.67089,NONE,999.9,0,0
0.924284,42.5999,30.8534,2.56819,3.65344,0.457348,1.67089,NONE,999.9,0,0
0.928701,42.5693,30.8733,2.57285,3.66023,0.45638,1.67046,NONE,999.9,0,0
0.932202,42.5693,30.8733,2.57285,3.66023,0.45638,1.67046,NONE,999.9,0,0
0.936475,42.5693,30.8733,2.57285,3.66023,0.45638,1.67046,NONE,999.9,0,0
0.940971,42.5385,30.8932,2.57735,3.6667,0.460244,1.68758,NONE,999.9,0,0
0.944208,42.5385,30.8932,2.57735,3.6667,0.460244,1.68758,NONE,999.9,0,0
0.949011,42.5075,30.9129,2.58198,3.6821,0.45184,1.66372,NONE,999.9,0,0
0.952009,42.5075,30.9129,2.58198,3.6821,0.45184,1.66372,NONE,999.9,0,0
0.956454,42.5075,30.9129,2.58198,3.6821,0.45184,1.66372,NONE,999.9,0,0
0.961974,42.4764,30.9326,2.58645,3.68821,0.4577,1.68809,NONE,999.9,0,0
0.964222,42.4764,30.9326,2.58645,3.68821,0.4577,1.68809,NONE,999.9,0,0
0.969284,42.4451,30.9522,2.59111,3.69403,0.45813,1.69235,NONE,999.9,0,0
0.972583,42.4451,30.9522,2.59111,3.69403,0.45813,1.69235,NONE,999.9,0,0
0.976765,42.4451,30.9522,2.59111,3.69403,0.45813,1.69235,NONE,999.9,0,0
0.980201,42.4136,30.9717,2.59564,3.69958,0.462976,1.71282,NONE,999.9,0,0
0.984255,42.4136,30.9717,2.59564,3.69958,0.462976,1.71282,NONE,999.9,0,0
0.989923,42.3821,30.9911,2.60035,3.70486,0.46262,1.71394,NONE,999.9,0,0
0.991975,42.3821,30.9911,2.60035,3.70486,0.46262,1.71394,NONE,999.9,0,0
0.996714,42.3821,30.9911,2.60035,3.70486,0.46262,1.71394,NONE,999.9,0,0
1.00014,42.3504,31.0103,2.60491,3.70989,0.466856,1.73198,NONE,999.9,0,0
1.00447,42.3504,31.0103,2.60491,3.70989,0.466856,1.73198,NONE,999.9,0,0
1.0095,42.3186,31.0294,2.60966,3.71468,0.466021,1.73112,NONE,999.9,0,0
1.01259,42.3186,31.0294,2.60966,3.71468,0.466021,1.73112,NONE,999.9,0,0
1.01618,42.3186,31.0294,2.60966,3.71468,0.466021,1.73112,NONE,999.9,0,0
1.02001,42.2867,31.0485,2.61426,3.71924,0.46988,1.7476,NONE,999.9,0,0
1.02441,42.2867,31.0485,2.61426,3.71924,0.46988,1.7476,NONE,999.9,0,0
1.02892,42.2546,31.0674,2.61903,3.72359,0.468742,1.7454,NONE,999.9,0,0
1.03217,42.2546,31.0674,2.61903,3.72359,0.468742,1.7454,NONE,999.9,0,0
1.03717,42.2546,31.0674,2.61903,3.72359,0.468742,1.7454,NONE,999.9,0,0
1.04074,42.2224,31.0861,2.62366,3.72772,0.472358,1.76082,NONE,999.9,0,0
1.04439,42.2224,31.0861,2.62366,3.72772,0.472358,1.76082,NONE,999.9,0,0
1.04897,42.1901,31.1048,2.62846,3.73167,0.471021,1.75769,NONE,999.9,0,0
1.05217,42.1901,31.1048,2.62846,3.73167,0.471021,1.75769,NONE,999.9,0,0
1.05716,42.1901,31.1048,2.62846,3.73167,0.471021,1.75769,NONE,999.9,0,0
1.06181,42.1577,31.1233,2.6331,3.73542,0.474471,1.77235,NONE,999.9,0,0
1.06506,42.1577,31.1233,2.6331,3.73542,0.474471,1.77235,NONE,999.9,0,0
1.06929,42.1252,31.1417,2.63792,3.739,0.472993,1.76852,NONE,999.9,0,0
1.0723,42.1252,31.1417,2.63792,3.739,0.472993,1.76852,NONE,999.9,0,0
1.07653,42.1252,31.1417,2.63792,3.739,0.472993,1.76852,NONE,999.9,0,0
1.08001,42.0925,31.1599,2.64258,3.74241,0.476323,1.78259,NONE,999.9,0,0
1.08434,42.0925,31.1599,2.64258,3.74241,0.476323,1.78259,NONE,999.9,0,0
1.0894,42.0597,31.178,2.6474,3.7512,0.469957,1.7629,NONE,999.9,0,0
1.09239,42.0597,31.178,2.6474,3.7512,0.469957,1.7629,NONE,999.9,0,0
1.0967,42.0597,31.178,2.6474,3.7512,0.469957,1.7629,NONE,999.9,0,0
1.10041,42.0268,31.1961,2.65201,3.75958,0.469936,1.76676,NONE,999.9,0,0
1.1042,42.0268,31.1961,2.65201,3.75958,0.469936,1.76676,NONE,999.9,0,0
1.10983,41.9937,31.214,2.65678,3.76756,0.466411,1.75723,NONE,999.9,0,0
1.11211,41.9937,31.214,2.65678,3.76756,0.466411,1.75723,NONE,999.9,0,0
1.11664,41.9937,31.214,2.65678,3.76756,0.466411,1.75723,NONE,999.9,0,0
1.12014,41.9604,31.2318,2.66137,3.77516,0.468447,1.76846,NONE,999.9,0,0
1.12484,41.9604,31.2318,2.66137,3.77516,0.468447,1.76846,NONE,999.9,0,0
1.12918,41.927,31.2494,2.66612,3.7824,0.466388,1.76406,NONE,999.9,0,0
1.1323,41.927,31.2494,2.66612,3.7824,0.466388,1.76406,NONE,999.9,0,0
1.1364,41.927,31.2494,2.66612,3.7824,0.466388,1.76406,NONE,999.9,0,0
1.14008,41.8935,31.267,2.67072,3.78929,0.469454,1.7789,NONE,999.9,0,0
1.14437,41.8935,31.267,2.67072,3.78929,0.469454,1.7789,NONE,999.9,0,0
1.14879,41.8598,31.2844,2.67549,3.79586,0.468099,1.77684,NONE,999.9,0,0
1.15202,41.8598,31.2844,2.67549,3.79586,0.468099,1.77684,NONE,999.9,0,0
1.15636,41.8598,31.2844,2.67549,3.79586,0.468099,1.77684,NONE,999.9,0,0
1.16014,41.826,31.3017,2.68011,3.80211,0.471632,1.7932,NONE,999.9,0,0
1.1644,41.826,31.3017,2.68011,3.80211,0.471632,1.7932,NONE,999.9,0,0
1.16922,41.792,31.3189,2.6849,3.80807,0.470567,1.79195,NONE,999.9,0,0
1.17207,41.792,31.3189,2.6849,3.80807,0.470567,1.79195,NONE,999.9,0,0
1.17655,41.792,31.3189,2.6849,3.80807,0.470567,1.79195,NONE,999.9,0,0
1.18258,41.7579,31.3359,2.68954,3.81374,0.474267,1.80873,NONE,999.9,0,0
