t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8797e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.00314427,-9.99917,7.475,0,0.11889,0,0,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.00710257,-9.99917,7.475,0,0.11889,0,0,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0112716,-9.9975,7.475,8.8346e-05,0.21399,0.0207451,0.00443924,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0152964,-9.9975,7.475,8.8346e-05,0.21399,0.0207451,0.00443924,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0200557,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0232593,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0272509,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.419353,0.145619,0.410855,0.419353,0.0473625,0.145619,0
0.0311286,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0353575,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0399764,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.0483841,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0433729,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.0483841,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0472335,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.0483841,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0513054,-9.98134,7.47507,0.00354837,0.59439,0.060595,0.0360171,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0554851,-9.98134,7.47507,0.00354837,0.59439,0.060595,0.0360171,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0600817,-9.97494,7.47526,0.00459591,0.685301,0.106398,0.0729143,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0632617,-9.97494,7.47526,0.00459591,0.685301,0.106398,0.0729143,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0672663,-9.97494,7.47526,0.00459591,0.685301,0.106398,0.0729143,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0712621,-9.96766,7.47551,0.00572658,0.771889,0.105315,0.0812912,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0752114,-9.96766,7.47551,0.00572658,0.771889,0.105315,0.0812912,FGM,0.417303,0.169631,0.414049,0.417303,0.0473625,0.169631,0
0.0800621,-9.95953,7.47576,0.00679922,0.854359,0.121365,0.10369,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.0832579,-9.95953,7.47576,0.00679922,0.854359,0.121365,0.10369,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.0872136,-9.95953,7.47576,0.00679922,0.854359,0.121365,0.10369,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.0912094,-9.95059,7.47605,0.00808156,0.934199,0.122548,0.114484,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.0952487,-9.95059,7.47605,0.00808156,0.934199,0.122548,0.114484,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.100002,-9.94088,7.47635,0.00931996,1.01024,0.137574,0.138983,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.103349,-9.94088,7.47635,0.00931996,1.01024,0.137574,0.138983,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
0.107217,-9.94088,7.47635,0.00931996,1.01024,0.137574,0.138983,FGM,0.424323,0.206079,0.414863,0.424323,0.0473625,0.206079,0
