t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3898e-05,-9.99917,7.475,0,0.118903,0,0,FGM,0.413169,0.149844,0.409222,0.413169,0.0473625,0.149844,0
0.00605707,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413169,0.149844,0.409222,0.413169,0.0473625,0.149844,0
0.0105031,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413169,0.149844,0.409222,0.413169,0.0473625,0.149844,0
0.017666,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413169,0.149844,0.409222,0.413169,0.0473625,0.149844,0
0.0218656,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413169,0.149844,0.409222,0.413169,0.0473625,0.149844,0
0.0284961,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0340447,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0408171,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0520045,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0520648,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0605322,-9.97494,7.47526,0.00459654,0.684996,0.106421,0.0728982,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0675589,-9.96766,7.47551,0.0057271,0.771282,0.105251,0.0811783,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.0725311,-9.96766,7.47551,0.0057271,0.771282,0.105251,0.0811783,FGM,0.423063,0.155888,0.416547,0.423063,0.0473625,0.155888,0
0.085464,-9.95954,7.47576,0.0067989,0.853466,0.121294,0.10352,FGM,0.420388,0.197586,0.411216,0.420388,0.0473625,0.197586,0
0.0903713,-9.95062,7.47604,0.00808055,0.931741,0.122307,0.113958,FGM,0.420388,0.197586,0.411216,0.420388,0.0473625,0.197586,0
0.0925326,-9.95062,7.47604,0.00808055,0.931741,0.122307,0.113958,FGM,0.420388,0.197586,0.411216,0.420388,0.0473625,0.197586,0
