t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8043e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.00403581,-9.99917,7.475,0,0.118872,0,0,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.00948735,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0122021,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.016014,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0199415,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0241016,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0295056,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0319348,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0360521,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.039963,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0439577,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419084,0.151124,0.426619,0.419084,0.381943,0.151124,0
0.0496851,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.052271,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.056017,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.060025,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.064005,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0695563,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0719617,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0760369,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0799879,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0839602,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0894029,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0920091,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
0.0959747,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182787,0.195646,0.419543,0.258958,0.182787,0
