t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0799552,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.084004,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0885242,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0919729,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0959343,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.100081,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.104199,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.109105,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.112307,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.116338,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120547,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124283,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.129483,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.132907,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.138577,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.142863,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.145369,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.152377,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155197,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.157109,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.16057,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.165084,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.172744,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.176242,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.180817,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.184544,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.190707,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.193132,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.198718,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.201334,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.205153,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.209346,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.212655,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.216576,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.220739,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.224411,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.22925,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.232301,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.236554,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.240614,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.244397,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.249041,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.252387,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.256551,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260707,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.26446,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.269959,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.27276,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.276486,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280598,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.284434,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.289928,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.29247,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.296489,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300665,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.304715,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.309105,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312601,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316796,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.32101,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.324851,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.329866,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.332829,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.336987,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.342027,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344955,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.350848,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.352647,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356737,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360945,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.36519,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.370501,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.373618,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.377113,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.382186,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.3866,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.390295,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.393763,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.396725,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.400891,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.405002,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.409653,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.412793,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.417193,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.421024,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.426768,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.430701,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.432765,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.436986,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.441248,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.444924,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.450956,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.452981,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.459893,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.463891,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.467702,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.472584,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.478207,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.482434,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.484837,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.490851,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.494798,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.496696,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.500741,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.504842,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.509349,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.512514,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.516598,-75.6208,51.9643,-1.3654,2.95796,0.582174,1.72204,NONE,999.9,0,0
0.520401,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.524445,-75.6144,51.9353,-1.35949,2.9906,0.585125,1.74987,NONE,999.9,0,0
0.529487,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.532426,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.536288,-75.6077,51.906,-1.35367,3.02169,0.593935,1.79469,NONE,999.9,0,0
0.541485,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.544675,-75.6008,51.8764,-1.34764,3.0513,0.598075,1.82491,NONE,999.9,0,0
0.549955,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.552435,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.556516,-75.5937,51.8466,-1.34168,3.0795,0.60746,1.87068,NONE,999.9,0,0
0.56071,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.564753,-75.5863,51.8165,-1.33551,3.10637,0.611783,1.90042,NONE,999.9,0,0
0.569173,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.572511,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.576419,-75.5787,51.7863,-1.32942,3.13195,0.621099,1.94525,NONE,999.9,0,0
0.580483,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.58452,-75.5709,51.7558,-1.32311,3.15632,0.625198,1.97333,NONE,999.9,0,0
0.589736,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.592368,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.59639,-75.5629,51.7252,-1.31689,3.17953,0.634197,2.01645,NONE,999.9,0,0
0.600622,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.605324,-75.5546,51.6944,-1.31045,3.20164,0.637926,2.04241,NONE,999.9,0,0
0.609238,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.613502,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.616603,-75.5461,51.6634,-1.3041,3.22269,0.646527,2.08356,NONE,999.9,0,0
0.621971,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.62545,-75.5373,51.6322,-1.2976,3.25258,0.640852,2.08442,NONE,999.9,0,0
0.629972,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.632638,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.63799,-75.5283,51.6008,-1.29125,3.28104,0.643339,2.11082,NONE,999.9,0,0
0.641515,-75.519,51.5692,-1.28474,3.30816,0.643364,2.12835,NONE,999.9,0,0
0.644845,-75.519,51.5692,-1.28474,3.30816,0.643364,2.12835,NONE,999.9,0,0
0.649469,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.652628,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.658095,-75.5095,51.5374,-1.27835,3.33398,0.649654,2.16593,NONE,999.9,0,0
0.662191,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.666651,-75.4996,51.5054,-1.27177,3.35857,0.652149,2.19029,NONE,999.9,0,0
0.669922,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.673426,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.676624,-75.4896,51.4733,-1.26528,3.382,0.659986,2.23207,NONE,999.9,0,0
0.681077,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.685099,-75.4792,51.4409,-1.25859,3.40431,0.663379,2.25835,NONE,999.9,0,0
0.690129,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.692724,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.696977,-75.4686,51.4085,-1.25199,3.42556,0.671677,2.30087,NONE,999.9,0,0
0.702374,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.705197,-75.4577,51.3759,-1.24517,3.4458,0.675226,2.32669,NONE,999.9,0,0
0.709755,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.712845,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.717088,-75.4466,51.3432,-1.23846,3.46507,0.683481,2.36831,NONE,999.9,0,0
0.720929,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.724987,-75.4352,51.3104,-1.23153,3.48343,0.68685,2.3926,NONE,999.9,0,0
0.729767,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.733365,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.736812,-75.4235,51.2775,-1.22469,3.50092,0.694845,2.4326,NONE,999.9,0,0
0.741204,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.744692,-75.4116,51.2445,-1.21765,3.51758,0.697896,2.4549,NONE,999.9,0,0
0.750794,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.753758,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.756706,-75.3994,51.2114,-1.21071,3.53344,0.705548,2.49301,NONE,999.9,0,0
0.7608,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.764939,-75.3869,51.1782,-1.20356,3.54855,0.708238,2.51322,NONE,999.9,0,0
0.770885,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.775352,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.778053,-75.3741,51.1451,-1.19652,3.56294,0.715528,2.54938,NONE,999.9,0,0
0.78158,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.784855,-75.3611,51.1118,-1.18928,3.57665,0.717855,2.56752,NONE,999.9,0,0
0.792792,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.796099,-75.3478,51.0785,-1.18214,3.58971,0.724791,2.60179,NONE,999.9,0,0
0.802519,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.805378,-75.3342,51.0452,-1.1748,3.60214,0.72677,2.61793,NONE,999.9,0,0
0.813045,-75.3206,51.0124,-1.16691,3.50704,0.867884,3.0437,NONE,999.9,0,0
0.815339,-75.3206,51.0124,-1.16691,3.50704,0.867884,3.0437,NONE,999.9,0,0
0.818919,-75.3206,51.0124,-1.16691,3.50704,0.867884,3.0437,NONE,999.9,0,0
0.821993,-75.3071,50.9806,-1.15761,3.41194,0.962168,3.28286,NONE,999.9,0,0
0.825067,-75.3071,50.9806,-1.15761,3.41194,0.962168,3.28286,NONE,999.9,0,0
0.829457,-75.2938,50.9496,-1.14823,3.33069,0.894701,2.97998,NONE,999.9,0,0
0.832462,-75.2938,50.9496,-1.14823,3.33069,0.894701,2.97998,NONE,999.9,0,0
0.836499,-75.2938,50.9496,-1.14823,3.33069,0.894701,2.97998,NONE,999.9,0,0
0.840506,-75.2806,50.9194,-1.1397,3.2649,0.8362,2.73011,NONE,999.9,0,0
0.844545,-75.2806,50.9194,-1.1397,3.2649,0.8362,2.73011,NONE,999.9,0,0
0.849157,-75.2675,50.8898,-1.13158,3.21162,0.771069,2.47638,NONE,999.9,0,0
0.852386,-75.2675,50.8898,-1.13158,3.21162,0.771069,2.47638,NONE,999.9,0,0
0.856562,-75.2675,50.8898,-1.13158,3.21162,0.771069,2.47638,NONE,999.9,0,0
0.860601,-75.2544,50.8607,-1.12426,3.16848,0.71651,2.27025,NONE,999.9,0,0
0.864488,-75.2544,50.8607,-1.12426,3.16848,0.71651,2.27025,NONE,999.9,0,0
0.868934,-75.2412,50.832,-1.11729,3.13354,0.659251,2.06579,NONE,999.9,0,0
0.872527,-75.2412,50.832,-1.11729,3.13354,0.659251,2.06579,NONE,999.9,0,0
0.876541,-75.2412,50.832,-1.11729,3.13354,0.659251,2.06579,NONE,999.9,0,0
0.88063,-75.228,50.8038,-1.11103,3.10524,0.614899,1.90941,NONE,999.9,0,0
0.883909,-75.228,50.8038,-1.11103,3.10524,0.614899,1.90941,NONE,999.9,0,0
0.888522,-75.2147,50.7759,-1.10502,3.08233,0.569925,1.7567,NONE,999.9,0,0
0.891922,-75.2147,50.7759,-1.10502,3.08233,0.569925,1.7567,NONE,999.9,0,0
0.895892,-75.2147,50.7759,-1.10502,3.08233,0.569925,1.7567,NONE,999.9,0,0
0.900007,-75.2013,50.7482,-1.09959,3.06378,0.538128,1.64871,NONE,999.9,0,0
0.904171,-75.2013,50.7482,-1.09959,3.06378,0.538128,1.64871,NONE,999.9,0,0
0.908272,-75.1877,50.7208,-1.09428,3.04875,0.505629,1.54154,NONE,999.9,0,0
0.911967,-75.1877,50.7208,-1.09428,3.04875,0.505629,1.54154,NONE,999.9,0,0
0.916618,-75.1877,50.7208,-1.09428,3.04875,0.505629,1.54154,NONE,999.9,0,0
0.920679,-75.1741,50.6936,-1.08943,3.03659,0.485166,1.47325,NONE,999.9,0,0
0.924753,-75.1741,50.6936,-1.08943,3.03659,0.485166,1.47325,NONE,999.9,0,0
0.929168,-75.1603,50.6666,-1.0846,3.02673,0.462878,1.40101,NONE,999.9,0,0
0.932857,-75.1603,50.6666,-1.0846,3.02673,0.462878,1.40101,NONE,999.9,0,0
0.936425,-75.1603,50.6666,-1.0846,3.02673,0.462878,1.40101,NONE,999.9,0,0
0.940283,-75.1464,50.6398,-1.08013,3.01875,0.451073,1.36168,NONE,999.9,0,0
0.943909,-75.1464,50.6398,-1.08013,3.01875,0.451073,1.36168,NONE,999.9,0,0
0.948547,-75.1323,50.6131,-1.07561,3.01229,0.436137,1.31377,NONE,999.9,0,0
0.95203,-75.1323,50.6131,-1.07561,3.01229,0.436137,1.31377,NONE,999.9,0,0
0.956109,-75.1323,50.6131,-1.07561,3.01229,0.436137,1.31377,NONE,999.9,0,0
0.959947,-75.1182,50.5866,-1.07136,3.00706,0.430288,1.2939,NONE,999.9,0,0
0.963998,-75.1182,50.5866,-1.07136,3.00706,0.430288,1.2939,NONE,999.9,0,0
0.968361,-75.1039,50.5601,-1.06703,3.00282,0.420216,1.26183,NONE,999.9,0,0
0.972017,-75.1039,50.5601,-1.06703,3.00282,0.420216,1.26183,NONE,999.9,0,0
0.976039,-75.1039,50.5601,-1.06703,3.00282,0.420216,1.26183,NONE,999.9,0,0
0.979993,-75.0895,50.5338,-1.06292,2.99939,0.418181,1.25429,NONE,999.9,0,0
0.984119,-75.0895,50.5338,-1.06292,2.99939,0.418181,1.25429,NONE,999.9,0,0
0.988681,-75.0749,50.5076,-1.05869,2.99661,0.411139,1.23202,NONE,999.9,0,0
0.992031,-75.0749,50.5076,-1.05869,2.99661,0.411139,1.23202,NONE,999.9,0,0
0.995943,-75.0749,50.5076,-1.05869,2.99661,0.411139,1.23202,NONE,999.9,0,0
1.00019,-75.0603,50.4814,-1.05469,3.00055,0.406925,1.221,NONE,999.9,0,0
1.00445,-75.0603,50.4814,-1.05469,3.00055,0.406925,1.221,NONE,999.9,0,0
1.00853,-75.0455,50.4553,-1.05057,3.00431,0.399627,1.2006,NONE,999.9,0,0
1.01201,-75.0455,50.4553,-1.05057,3.00431,0.399627,1.2006,NONE,999.9,0,0
1.0165,-75.0455,50.4553,-1.05057,3.00431,0.399627,1.2006,NONE,999.9,0,0
1.02025,-75.0306,50.4292,-1.04696,3.00788,0.311318,0.936409,NONE,999.9,0,0
1.02439,-75.0306,50.4292,-1.04696,3.00788,0.311318,0.936409,NONE,999.9,0,0
1.02864,-75.0156,50.4031,-1.04423,3.01129,0.255617,0.769738,NONE,999.9,0,0
1.03223,-75.0156,50.4031,-1.04423,3.01129,0.255617,0.769738,NONE,999.9,0,0
1.03615,-75.0156,50.4031,-1.04423,3.01129,0.255617,0.769738,NONE,999.9,0,0
1.04004,-75.0005,50.377,-1.04182,3.01453,0.212326,0.640064,NONE,999.9,0,0
1.04397,-75.0005,50.377,-1.04182,3.01453,0.212326,0.640064,NONE,999.9,0,0
1.04891,-74.9854,50.3509,-1.03991,3.01762,0.18791,0.567043,NONE,999.9,0,0
1.05203,-74.9854,50.3509,-1.03991,3.01762,0.18791,0.567043,NONE,999.9,0,0
1.05603,-74.9854,50.3509,-1.03991,3.01762,0.18791,0.567043,NONE,999.9,0,0
1.06,-74.9701,50.3247,-1.03812,3.04997,0.157544,0.480503,NONE,999.9,0,0
1.06429,-74.9701,50.3247,-1.03812,3.04997,0.157544,0.480503,NONE,999.9,0,0
1.0691,-74.9546,50.2982,-1.0367,3.08077,0.142591,0.43929,NONE,999.9,0,0
1.07205,-74.9546,50.2982,-1.0367,3.08077,0.142591,0.43929,NONE,999.9,0,0
1.07599,-74.9546,50.2982,-1.0367,3.08077,0.142591,0.43929,NONE,999.9,0,0
1.07994,-74.9389,50.2716,-1.035,3.11011,0.208994,0.649996,NONE,999.9,0,0
1.08396,-74.9389,50.2716,-1.035,3.11011,0.208994,0.649996,NONE,999.9,0,0
1.08911,-74.9229,50.2448,-1.03233,3.13806,0.334159,1.04861,NONE,999.9,0,0
1.09216,-74.9229,50.2448,-1.03233,3.13806,0.334159,1.04861,NONE,999.9,0,0
1.09604,-74.9229,50.2448,-1.03233,3.13806,0.334159,1.04861,NONE,999.9,0,0
1.10015,-74.9065,50.2178,-1.02817,3.16468,0.502077,1.58891,NONE,999.9,0,0
1.10441,-74.9065,50.2178,-1.02817,3.16468,0.502077,1.58891,NONE,999.9,0,0
1.10853,-74.8899,50.1908,-1.02245,3.19003,0.620234,1.97856,NONE,999.9,0,0
1.11218,-74.8899,50.1908,-1.02245,3.19003,0.620234,1.97856,NONE,999.9,0,0
1.11599,-74.8899,50.1908,-1.02245,3.19003,0.620234,1.97856,NONE,999.9,0,0
1.12001,-74.8728,50.1636,-1.01587,3.21733,0.707291,2.27559,NONE,999.9,0,0
1.12446,-74.8728,50.1636,-1.01587,3.21733,0.707291,2.27559,NONE,999.9,0,0
1.12862,-74.8555,50.1364,-1.0084,3.24334,0.767699,2.48991,NONE,999.9,0,0
1.13201,-74.8555,50.1364,-1.0084,3.24334,0.767699,2.48991,NONE,999.9,0,0
1.13598,-74.8555,50.1364,-1.0084,3.24334,0.767699,2.48991,NONE,999.9,0,0
