t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.963e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.00260507,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.00694586,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0106846,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0149227,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0202923,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0228127,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0265791,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0302276,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0348332,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696266,0.0184794,0.696266,0.516975,0.0184794,0.113713,0
0.0396949,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0423173,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0466464,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0512088,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0547484,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0591307,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0624196,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0665095,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0709112,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0743642,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0803591,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0826367,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.699752,0.0184794,0.699752,0.377199,0.0184794,0.156287,0
0.0867856,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.0907029,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.0944062,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.098761,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.102699,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.106497,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.110955,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.115669,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.120519,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.122426,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.126308,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.130415,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.69775,0.0184794,0.69775,0.247715,0.0184794,0.201334,0
0.135185,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
0.140188,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
0.14277,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
0.147021,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
0.151355,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
0.154747,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.70241,0.0184794,0.70241,0.160645,0.0184794,0.232376,0
