t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100883,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.00408313,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.00909182,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0120564,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0159156,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0199243,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147746,0.41139,0.417668,0.0473625,0.147746,0
0.0238876,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0288219,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0319532,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.035844,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0400747,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0442578,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0490269,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0524031,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0561993,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0614279,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0654127,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0699432,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.073068,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0759354,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0801377,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.084154,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0892053,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0920281,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0961015,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.10004,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
