t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0555336,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0602593,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0634694,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0674429,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0714901,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0756094,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63754,0.0645773,1.24031,1.63754,0.0217868,0.0645773,0
0.0801342,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0835935,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0875151,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0913461,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0955222,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.100025,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.103498,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.107331,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.111466,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.115451,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.120146,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.123384,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.127477,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.131489,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.135521,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.140221,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.143483,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.147507,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.151499,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.155446,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.160201,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.163421,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.167464,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.171408,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.175366,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0788649,1.25098,1.44625,0.0217868,0.0788649,0
0.18008,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.183505,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.18746,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.191339,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.195275,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.200212,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.203477,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.207534,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.211577,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.215463,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.220021,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.223448,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41948,0.0775847,1.24468,1.41948,0.0217868,0.0775847,0
0.227367,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.231504,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.235426,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.24006,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.243464,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.247463,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.251544,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.255483,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.260048,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.263388,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.267372,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.271324,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.275311,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27719,0.0757091,1.25288,1.27719,0.0217868,0.0757091,0
0.27996,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.283471,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.287286,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.291319,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.295505,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.300016,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.303433,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.307401,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.311389,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.31548,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.319942,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.323439,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11468,0.088739,1.24404,1.11468,0.0217868,0.088739,0
0.32751,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.331416,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.335433,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.339979,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.343511,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.347459,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.35135,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.355405,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.359947,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.363464,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.36742,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.371368,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.375422,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10504,0.109557,1.24511,1.10504,0.0217868,0.109557,0
0.380057,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.383355,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.387457,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.391243,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.395479,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.39988,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.403338,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.407485,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.411501,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.415317,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.42003,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.423431,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15049,0.109304,1.2447,1.15049,0.0217868,0.109304,0
0.427386,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.431319,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.435502,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.440457,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.44363,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.447387,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.451367,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.455376,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.46012,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.463503,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.467422,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.471403,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.475383,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.968487,0.160379,1.24473,0.968487,0.0297221,0.160379,0
0.480084,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.483563,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.487424,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.491423,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.495452,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.50002,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.503462,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.507446,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.51138,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.515469,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.520062,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.523442,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.605531,0.292482,1.23521,0.605531,0.0297221,0.292482,0
0.527324,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.531509,43.5232,30.1703,2.46351,3.79862,0.176744,0.671385,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.535365,43.5232,30.1703,2.46351,3.79862,0.176744,0.671385,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.540145,43.494,30.1939,2.4655,3.70352,0.196271,0.726892,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.543511,43.494,30.1939,2.4655,3.70352,0.196271,0.726892,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.547328,43.494,30.1939,2.4655,3.70352,0.196271,0.726892,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.551466,43.4655,30.2168,2.46746,3.60842,0.218176,0.787272,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.555594,43.4655,30.2168,2.46746,3.60842,0.218176,0.787272,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.560307,43.4378,30.2391,2.46981,3.51332,0.227236,0.798353,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.563529,43.4378,30.2391,2.46981,3.51332,0.227236,0.798353,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.567262,43.4378,30.2391,2.46981,3.51332,0.227236,0.798353,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.571582,43.4107,30.2607,2.47203,3.41822,0.241459,0.825359,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.575353,43.4107,30.2607,2.47203,3.41822,0.241459,0.825359,FRENET,1.24897,0.0297221,1.24897,0.394785,0.0297221,0.368016,0
0.580196,43.3843,30.2817,2.47458,3.32312,0.243971,0.810747,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.583356,43.3843,30.2817,2.47458,3.32312,0.243971,0.810747,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.587369,43.3843,30.2817,2.47458,3.32312,0.243971,0.810747,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.591257,43.3585,30.3022,2.47687,3.27526,0.234864,0.76924,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.595513,43.3585,30.3022,2.47687,3.27526,0.234864,0.76924,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.600127,43.333,30.3224,2.47923,3.2365,0.218031,0.705659,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.603477,43.333,30.3224,2.47923,3.2365,0.218031,0.705659,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.607536,43.333,30.3224,2.47923,3.2365,0.218031,0.705659,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.611467,43.3076,30.3424,2.48127,3.20512,0.208612,0.668626,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.615427,43.3076,30.3424,2.48127,3.20512,0.208612,0.668626,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.620235,43.2825,30.362,2.48337,3.1797,0.193316,0.614687,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.623371,43.2825,30.362,2.48337,3.1797,0.193316,0.614687,FRENET,1.24145,0.0297221,1.24145,0.392407,0.0297221,0.357665,0
0.627299,43.2825,30.362,2.48337,3.1797,0.193316,0.614687,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.63153,43.2573,30.3817,2.48509,3.20925,0.167708,0.538216,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.635537,43.2573,30.3817,2.48509,3.20925,0.167708,0.538216,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.640067,43.2319,30.4014,2.48701,3.2374,0.227462,0.736386,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.643321,43.2319,30.4014,2.48701,3.2374,0.227462,0.736386,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.647355,43.2319,30.4014,2.48701,3.2374,0.227462,0.736386,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.6515,43.2061,30.4212,2.48957,3.2642,0.268717,0.877147,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.655352,43.2061,30.4212,2.48957,3.2642,0.268717,0.877147,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.660027,43.18,30.4411,2.49209,3.28973,0.223237,0.73439,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.663356,43.18,30.4411,2.49209,3.28973,0.223237,0.73439,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.667455,43.18,30.4411,2.49209,3.28973,0.223237,0.73439,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.671477,43.1538,30.4611,2.4941,3.31405,0.195607,0.64825,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.675352,43.1538,30.4611,2.4941,3.31405,0.195607,0.64825,FRENET,1.25162,0.0244237,1.25162,0.393172,0.0244237,0.355133,0
0.679901,43.1272,30.4812,2.49601,3.33721,0.172471,0.575573,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.683447,43.1272,30.4812,2.49601,3.33721,0.172471,0.575573,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.68735,43.1272,30.4812,2.49601,3.33721,0.172471,0.575573,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.691339,43.1005,30.5014,2.4976,3.35927,0.160832,0.540278,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.69542,43.1005,30.5014,2.4976,3.35927,0.160832,0.540278,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.700012,43.0736,30.5217,2.49951,3.38028,0.232401,0.78558,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.703407,43.0736,30.5217,2.49951,3.38028,0.232401,0.78558,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.707443,43.0736,30.5217,2.49951,3.38028,0.232401,0.78558,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.711488,43.0464,30.5419,2.50217,3.40029,0.281494,0.957162,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.715637,43.0464,30.5419,2.50217,3.40029,0.281494,0.957162,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.720166,43.019,30.5622,2.50512,3.41935,0.322357,1.10225,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.72349,43.019,30.5622,2.50512,3.41935,0.322357,1.10225,FRENET,1.24533,0.0244237,1.24533,0.391637,0.0244237,0.347168,0
0.727375,43.019,30.5622,2.50512,3.41935,0.322357,1.10225,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
0.73145,42.9914,30.5825,2.50856,3.43751,0.348705,1.19868,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
0.735495,42.9914,30.5825,2.50856,3.43751,0.348705,1.19868,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
0.740078,42.9636,30.6028,2.51209,3.4548,0.37275,1.28778,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
0.743404,42.9636,30.6028,2.51209,3.4548,0.37275,1.28778,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
0.747405,42.9636,30.6028,2.51209,3.4548,0.37275,1.28778,FRENET,1.25245,0.0244237,1.25245,0.302453,0.0244237,0.386255,0
