t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5895e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00218024,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00676361,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0120578,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0149127,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0200262,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0222833,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0266134,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0304087,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0344981,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0403171,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0426845,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0465589,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0509528,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0545973,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0605354,-9.97493,7.4752,0.00334783,0.685325,0.0692252,0.0474418,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0633323,-9.97493,7.4752,0.00334783,0.685325,0.0692252,0.0474418,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
0.0666279,-9.97493,7.4752,0.00334783,0.685325,0.0692252,0.0474418,FGM,0.423828,0.168132,0.424241,0.423828,0.381943,0.168132,0
