t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111211,44.447,29.3965,2.41773,1.12595,0.0498905,0.0561741,NONE,999.9,0,0
0.11416,44.4383,29.4041,2.41828,1.20243,0.0482626,0.0580324,NONE,999.9,0,0
0.122532,44.4383,29.4041,2.41828,1.20243,0.0482626,0.0580324,NONE,999.9,0,0
0.122595,44.4383,29.4041,2.41828,1.20243,0.0482626,0.0580324,NONE,999.9,0,0
0.124044,44.4383,29.4041,2.41828,1.20243,0.0482626,0.0580324,NONE,999.9,0,0
0.12809,44.4289,29.4123,2.41874,1.27528,0.0563834,0.0719044,NONE,999.9,0,0
0.128166,44.4289,29.4123,2.41874,1.27528,0.0563834,0.0719044,NONE,999.9,0,0
0.129639,44.4289,29.4123,2.41874,1.27528,0.0563834,0.0719044,NONE,999.9,0,0
0.132531,44.419,29.4209,2.41936,1.34466,0.0547695,0.0736463,NONE,999.9,0,0
0.134722,44.4289,29.4123,2.41874,1.27528,0.0563834,0.0719044,NONE,999.9,0,0
0.135247,44.419,29.4209,2.41936,1.34466,0.0547695,0.0736463,NONE,999.9,0,0
0.143621,44.419,29.4209,2.41936,1.34466,0.0547695,0.0736463,NONE,999.9,0,0
0.143795,44.419,29.4209,2.41936,1.34466,0.0547695,0.0736463,NONE,999.9,0,0
0.146256,44.419,29.4209,2.41936,1.34466,0.0547695,0.0736463,NONE,999.9,0,0
0.147056,44.4086,29.4299,2.41988,1.41074,0.0621702,0.087706,NONE,999.9,0,0
0.150594,44.4086,29.4299,2.41988,1.41074,0.0621702,0.087706,NONE,999.9,0,0
0.151875,44.3977,29.4394,2.42056,1.47368,0.0605143,0.0891788,NONE,999.9,0,0
0.153947,44.4086,29.4299,2.41988,1.41074,0.0621702,0.087706,NONE,999.9,0,0
0.154742,44.3977,29.4394,2.42056,1.47368,0.0605143,0.0891788,NONE,999.9,0,0
0.159693,44.3977,29.4394,2.42056,1.47368,0.0605143,0.0891788,NONE,999.9,0,0
0.166412,44.3977,29.4394,2.42056,1.47368,0.0605143,0.0891788,NONE,999.9,0,0
0.166458,44.3977,29.4394,2.42056,1.47368,0.0605143,0.0891788,NONE,999.9,0,0
0.166491,44.3864,29.4492,2.42114,1.53363,0.0673839,0.103342,NONE,999.9,0,0
0.166514,44.3863,29.4493,2.42114,1.55405,0.0663408,0.103097,NONE,999.9,0,0
0.181004,44.3864,29.4492,2.42114,1.53363,0.0673839,0.103342,NONE,999.9,0,0
0.181072,44.3745,29.4595,2.42186,1.61114,0.0655782,0.105656,NONE,999.9,0,0
0.181092,44.3745,29.4595,2.42186,1.61114,0.0655782,0.105656,NONE,999.9,0,0
0.184226,44.3863,29.4493,2.42114,1.55405,0.0663408,0.103097,NONE,999.9,0,0
0.184271,44.362,29.4703,2.42248,1.68497,0.07136,0.120239,NONE,999.9,0,0
0.188492,44.362,29.4703,2.42248,1.68497,0.07136,0.120239,NONE,999.9,0,0
0.189728,44.3743,29.4597,2.42185,1.63059,0.0654454,0.106714,NONE,999.9,0,0
0.192908,44.349,29.4815,2.42325,1.75529,0.0704652,0.123687,NONE,999.9,0,0
0.192975,44.3743,29.4597,2.42185,1.63059,0.0654454,0.106714,NONE,999.9,0,0
0.200118,44.349,29.4815,2.42325,1.75529,0.0704652,0.123687,NONE,999.9,0,0
0.203183,44.3355,29.4932,2.42393,1.82226,0.0763352,0.139103,NONE,999.9,0,0
0.205324,44.3355,29.4932,2.42393,1.82226,0.0763352,0.139103,NONE,999.9,0,0
0.20741,44.3355,29.4932,2.42393,1.82226,0.0763352,0.139103,NONE,999.9,0,0
0.207487,44.3485,29.482,2.42325,1.77293,0.0708994,0.125699,NONE,999.9,0,0
0.216097,44.3485,29.482,2.42325,1.77293,0.0708994,0.125699,NONE,999.9,0,0
0.216157,44.3214,29.5053,2.42475,1.88605,0.0755145,0.142424,NONE,999.9,0,0
0.225461,44.3348,29.4938,2.42393,1.83906,0.0768365,0.141307,NONE,999.9,0,0
0.228425,44.3214,29.5053,2.42475,1.88605,0.0755145,0.142424,NONE,999.9,0,0
0.229889,44.3207,29.506,2.42476,1.90205,0.0760587,0.144668,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,Mux_hairpin_combo_WS0.5_WT0.5_WC1.0_WCL2.0_WD1.0_Opp_bumper_slow_1.csv
Mode,MUX_RACING
Finish Reason,MANUAL_ABORT (Force Quit)
Duration (s),0.23
Total Dist (m),0.52
Max Speed (m/s),1.90
Max Lat Acc (m/s^2),0.14
Collision,NO
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.08
