t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000134176,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.00506009,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.00725471,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0112449,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0171291,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0202688,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0228964,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0271281,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0317001,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0349694,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0397994,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0428455,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0470397,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0508552,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0550108,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0598082,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0629832,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0670207,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.070965,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0753059,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0796566,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.083046,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.0868814,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.0910687,-9.95082,7.47604,0.00808516,0.89062,0.118487,0.105527,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.0950183,-9.95082,7.47604,0.00808516,0.89062,0.118487,0.105527,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.0997357,-9.94175,7.47633,0.00926289,0.92504,0.133204,0.123219,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.103005,-9.94175,7.47633,0.00926289,0.92504,0.133204,0.123219,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.106927,-9.94175,7.47633,0.00926289,0.92504,0.133204,0.123219,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.110924,-9.93234,7.47664,0.0106537,0.957822,0.128437,0.12302,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.114927,-9.93234,7.47664,0.0106537,0.957822,0.128437,0.12302,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.119993,-9.92261,7.47694,0.0117083,0.989046,0.0761432,0.0753091,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.122913,-9.92261,7.47694,0.0117083,0.989046,0.0761432,0.0753091,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.126879,-9.92261,7.47694,0.0117083,0.989046,0.0761432,0.0753091,FRENET,0.4116,0.0473625,0.4116,0.424339,0.0473625,0.198634,0
0.131118,-9.91257,7.47718,0.0121146,1.01878,0.00208238,0.0021215,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.135681,-9.91257,7.47718,0.0121146,1.01878,0.00208238,0.0021215,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.139618,-9.90224,7.47735,0.0119335,1.04711,-0.0172998,-0.0181148,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.142927,-9.90224,7.47735,0.0119335,1.04711,-0.0172998,-0.0181148,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.146892,-9.90224,7.47735,0.0119335,1.04711,-0.0172998,-0.0181148,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.151666,-9.89164,7.47747,0.0117248,1.07409,-0.0389791,-0.0418669,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.154975,-9.89164,7.47747,0.0117248,1.07409,-0.0389791,-0.0418669,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.159703,-9.88077,7.47756,0.011252,1.09978,-0.0384054,-0.0422376,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.162938,-9.88077,7.47756,0.011252,1.09978,-0.0384054,-0.0422376,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.166991,-9.88077,7.47756,0.011252,1.09978,-0.0384054,-0.0422376,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.170994,-9.86965,7.47764,0.0108859,1.12426,-0.0508103,-0.0571238,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.175112,-9.86965,7.47764,0.0108859,1.12426,-0.0508103,-0.0571238,FRENET,0.412819,0.0473625,0.412819,0.424946,0.0473625,0.227245,0
0.179964,-9.85829,7.47769,0.0103177,1.14757,-0.0462021,-0.05302,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.18315,-9.85829,7.47769,0.0103177,1.14757,-0.0462021,-0.05302,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.187145,-9.85829,7.47769,0.0103177,1.14757,-0.0462021,-0.05302,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.192415,-9.8467,7.47775,0.00988828,1.16977,-0.0559957,-0.0655019,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.196263,-9.8467,7.47775,0.00988828,1.16977,-0.0559957,-0.0655019,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.2011,-9.8349,7.47778,0.0092741,1.19091,-0.0502991,-0.0599019,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.203319,-9.8349,7.47778,0.0092741,1.19091,-0.0502991,-0.0599019,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.208614,-9.8349,7.47778,0.0092741,1.19091,-0.0502991,-0.0599019,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.214971,-9.82289,7.47781,0.00880955,1.21105,-0.0590433,-0.0715046,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.217498,-9.82289,7.47781,0.00880955,1.21105,-0.0590433,-0.0715046,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.220499,-9.81068,7.47783,0.00816642,1.23024,-0.053027,-0.0652357,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.222922,-9.81068,7.47783,0.00816642,1.23024,-0.053027,-0.0652357,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.227966,-9.81068,7.47783,0.00816642,1.23024,-0.053027,-0.0652357,FRENET,0.415147,0.0473625,0.415147,0.425848,0.0473625,0.232618,0
0.231982,-9.79829,7.47785,0.00767772,1.24851,-0.0612287,-0.0764445,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.236002,-9.79829,7.47785,0.00767772,1.24851,-0.0612287,-0.0764445,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.239891,-9.78572,7.47785,0.00701291,1.26591,-0.0551349,-0.0697957,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.243161,-9.78572,7.47785,0.00701291,1.26591,-0.0551349,-0.0697957,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.247353,-9.78572,7.47785,0.00701291,1.26591,-0.0551349,-0.0697957,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.251201,-9.77298,7.47785,0.00650518,1.28248,-0.0629964,-0.0807918,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.255993,-9.77298,7.47785,0.00650518,1.28248,-0.0629964,-0.0807918,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
0.262643,-9.76007,7.47784,0.00582241,1.29827,-0.0569049,-0.0738778,FRENET,0.41539,0.0473625,0.41539,0.418739,0.0473625,0.235616,0
