t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.152012,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.155965,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.160031,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163983,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.168412,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.172013,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.176002,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.180006,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.184016,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.188467,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.192016,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195976,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.200005,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203981,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.20848,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.212034,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.21597,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.219991,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.224,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.2284,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.23195,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.236007,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.240016,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243979,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.248481,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.252,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255981,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.260008,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.263969,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.268372,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.272016,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.276004,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.279996,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.284004,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.288454,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.291967,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.29601,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.300002,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.304021,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.308467,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.312,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315993,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.320016,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.323969,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.32843,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.331965,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.33601,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.340006,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.344018,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.348456,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.352006,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.356033,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.359997,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.364009,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.368445,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.372031,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375977,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.380032,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.384006,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.388449,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.392002,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.396015,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.40001,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.404016,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.408411,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.412009,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415986,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.42002,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.424026,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.428424,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.432025,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.436013,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.440026,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.444012,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.448431,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.452022,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.456023,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.460016,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.464005,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.468407,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.472013,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.47599,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.480042,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.484011,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.48843,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.492005,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.496013,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.500027,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.504025,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.508431,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.512017,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.515983,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.52001,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.524007,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.528414,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.53201,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.535989,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.540015,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.544011,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.548412,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.551998,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.55603,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.560025,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.563983,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.568425,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.572013,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.575983,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.579997,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.584021,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.588525,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.592021,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.595992,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.599982,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.604001,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.6084,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.61198,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.615979,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.620002,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.624015,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.628409,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.632024,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.635979,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.640016,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.644018,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.648362,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.651987,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.655989,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.659993,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.66399,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.668394,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.671974,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.675969,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.680008,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.683966,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.68838,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.691964,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.695966,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.69998,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.70397,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.708362,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.711979,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.715963,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.719959,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.723981,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.728357,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.731977,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.73597,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.739968,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.743973,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.74835,-75.2247,50.9128,-1.12714,4.1502,0.578313,2.40012,NONE,999.9,0,0
0.751987,-75.2247,50.9128,-1.12714,4.1502,0.578313,2.40012,NONE,999.9,0,0
0.755981,-75.2247,50.9128,-1.12714,4.1502,0.578313,2.40012,NONE,999.9,0,0
0.759972,-75.2074,50.875,-1.12095,4.15838,0.641818,2.66892,NONE,999.9,0,0
0.763967,-75.2074,50.875,-1.12095,4.15838,0.641818,2.66892,NONE,999.9,0,0
0.768362,-75.1897,50.8373,-1.11433,4.16617,0.695023,2.89558,NONE,999.9,0,0
0.771986,-75.1897,50.8373,-1.11433,4.16617,0.695023,2.89558,NONE,999.9,0,0
0.775975,-75.1897,50.8373,-1.11433,4.16617,0.695023,2.89558,NONE,999.9,0,0
0.779963,-75.1717,50.7997,-1.1071,4.17359,0.732576,3.05747,NONE,999.9,0,0
0.78397,-75.1717,50.7997,-1.1071,4.17359,0.732576,3.05747,NONE,999.9,0,0
0.788365,-75.1535,50.7621,-1.09969,4.18065,0.765485,3.20023,NONE,999.9,0,0
0.791983,-75.1535,50.7621,-1.09969,4.18065,0.765485,3.20023,NONE,999.9,0,0
0.795974,-75.1535,50.7621,-1.09969,4.18065,0.765485,3.20023,NONE,999.9,0,0
0.799982,-75.1349,50.7246,-1.09184,4.18738,0.787209,3.29634,NONE,999.9,0,0
0.803974,-75.1349,50.7246,-1.09184,4.18738,0.787209,3.29634,NONE,999.9,0,0
0.808343,-75.1161,50.6872,-1.08394,4.19379,0.807819,3.38782,NONE,999.9,0,0
0.811973,-75.1161,50.6872,-1.08394,4.19379,0.807819,3.38782,NONE,999.9,0,0
0.815975,-75.1161,50.6872,-1.08394,4.19379,0.807819,3.38782,NONE,999.9,0,0
0.819971,-75.097,50.6499,-1.07572,4.19989,0.820013,3.44396,NONE,999.9,0,0
0.823969,-75.097,50.6499,-1.07572,4.19989,0.820013,3.44396,NONE,999.9,0,0
0.828346,-75.0775,50.6126,-1.06753,4.20571,0.833268,3.50448,NONE,999.9,0,0
0.831977,-75.0775,50.6126,-1.06753,4.20571,0.833268,3.50448,NONE,999.9,0,0
0.835955,-75.0775,50.6126,-1.06753,4.20571,0.833268,3.50448,NONE,999.9,0,0
0.839973,-75.0578,50.5754,-1.05908,4.21124,0.839802,3.53661,NONE,999.9,0,0
0.843983,-75.0578,50.5754,-1.05908,4.21124,0.839802,3.53661,NONE,999.9,0,0
0.848362,-75.0377,50.5384,-1.05072,4.21652,0.848722,3.57865,NONE,999.9,0,0
0.851981,-75.0377,50.5384,-1.05072,4.21652,0.848722,3.57865,NONE,999.9,0,0
0.855987,-75.0377,50.5384,-1.05072,4.21652,0.848722,3.57865,NONE,999.9,0,0
0.859972,-75.0174,50.5014,-1.04213,4.22154,0.851944,3.59652,NONE,999.9,0,0
0.863969,-75.0174,50.5014,-1.04213,4.22154,0.851944,3.59652,NONE,999.9,0,0
0.868342,-74.9967,50.4646,-1.03366,4.22633,0.858348,3.62766,NONE,999.9,0,0
0.87197,-74.9967,50.4646,-1.03366,4.22633,0.858348,3.62766,NONE,999.9,0,0
0.875965,-74.9967,50.4646,-1.03366,4.22633,0.858348,3.62766,NONE,999.9,0,0
0.879984,-74.9758,50.4278,-1.02499,4.23088,0.859661,3.63713,NONE,999.9,0,0
0.883982,-74.9758,50.4278,-1.02499,4.23088,0.859661,3.63713,NONE,999.9,0,0
0.888368,-74.9545,50.3912,-1.01645,4.23522,0.864626,3.66189,NONE,999.9,0,0
0.891964,-74.9545,50.3912,-1.01645,4.23522,0.864626,3.66189,NONE,999.9,0,0
0.895957,-74.9545,50.3912,-1.01645,4.23522,0.864626,3.66189,NONE,999.9,0,0
0.89997,-74.9329,50.3548,-1.00772,4.23936,0.864855,3.66643,NONE,999.9,0,0
0.903977,-74.9329,50.3548,-1.00772,4.23936,0.864855,3.66643,NONE,999.9,0,0
0.908346,-74.9109,50.3184,-0.999229,4.25439,0.849256,3.61307,NONE,999.9,0,0
0.911963,-74.9109,50.3184,-0.999229,4.25439,0.849256,3.61307,NONE,999.9,0,0
0.915984,-74.9109,50.3184,-0.999229,4.25439,0.849256,3.61307,NONE,999.9,0,0
0.919973,-74.8886,50.2821,-0.990431,4.26871,0.923157,3.94069,NONE,999.9,0,0
0.923976,-74.8886,50.2821,-0.990431,4.26871,0.923157,3.94069,NONE,999.9,0,0
0.928369,-74.8658,50.2459,-0.98083,4.28234,0.978763,4.1914,NONE,999.9,0,0
0.931974,-74.8658,50.2459,-0.98083,4.28234,0.978763,4.1914,NONE,999.9,0,0
0.935968,-74.8658,50.2459,-0.98083,4.28234,0.978763,4.1914,NONE,999.9,0,0
0.939973,-74.8427,50.2098,-0.971171,4.29533,0.93862,4.03169,NONE,999.9,0,0
0.94397,-74.8427,50.2098,-0.971171,4.29533,0.93862,4.03169,NONE,999.9,0,0
0.948399,-74.8192,50.1738,-0.962304,4.3077,0.823574,3.54771,NONE,999.9,0,0
0.952005,-74.8192,50.1738,-0.962304,4.3077,0.823574,3.54771,NONE,999.9,0,0
0.955991,-74.8192,50.1738,-0.962304,4.3077,0.823574,3.54771,NONE,999.9,0,0
0.959981,-74.7954,50.1378,-0.95459,4.31949,0.738959,3.19192,NONE,999.9,0,0
0.963982,-74.7954,50.1378,-0.95459,4.31949,0.738959,3.19192,NONE,999.9,0,0
0.968408,-74.7713,50.1019,-0.947474,4.33071,0.671179,2.90668,NONE,999.9,0,0
0.971986,-74.7713,50.1019,-0.947474,4.33071,0.671179,2.90668,NONE,999.9,0,0
0.975983,-74.7713,50.1019,-0.947474,4.33071,0.671179,2.90668,NONE,999.9,0,0
0.979987,-74.7469,50.066,-0.941091,4.3414,0.623756,2.70797,NONE,999.9,0,0
0.983985,-74.7469,50.066,-0.941091,4.3414,0.623756,2.70797,NONE,999.9,0,0
0.988393,-74.7223,50.0303,-0.934975,4.35158,0.585078,2.54601,NONE,999.9,0,0
0.991981,-74.7223,50.0303,-0.934975,4.35158,0.585078,2.54601,NONE,999.9,0,0
0.995991,-74.7223,50.0303,-0.934975,4.35158,0.585078,2.54601,NONE,999.9,0,0
0.999979,-74.6973,49.9946,-0.929335,4.36127,0.56031,2.44367,NONE,999.9,0,0
1.00399,-74.6973,49.9946,-0.929335,4.36127,0.56031,2.44367,NONE,999.9,0,0
1.00838,-74.6721,49.9589,-0.923762,4.37051,0.539155,2.35638,NONE,999.9,0,0
1.01199,-74.6721,49.9589,-0.923762,4.37051,0.539155,2.35638,NONE,999.9,0,0
1.01598,-74.6721,49.9589,-0.923762,4.37051,0.539155,2.35638,NONE,999.9,0,0
1.01997,-74.6466,49.9234,-0.918486,4.37562,0.533062,2.33248,NONE,999.9,0,0
1.02397,-74.6466,49.9234,-0.918486,4.37562,0.533062,2.33248,NONE,999.9,0,0
1.0284,-74.6208,49.888,-0.913172,4.38853,0.514665,2.25862,NONE,999.9,0,0
1.03198,-74.6208,49.888,-0.913172,4.38853,0.514665,2.25862,NONE,999.9,0,0
1.036,-74.6208,49.888,-0.913172,4.38853,0.514665,2.25862,NONE,999.9,0,0
1.04,-74.5947,49.8526,-0.908153,4.40081,0.505787,2.22587,NONE,999.9,0,0
1.04399,-74.5947,49.8526,-0.908153,4.40081,0.505787,2.22587,NONE,999.9,0,0
1.04839,-74.5684,49.8173,-0.90306,4.41252,0.4972,2.1939,NONE,999.9,0,0
1.052,-74.5684,49.8173,-0.90306,4.41252,0.4972,2.1939,NONE,999.9,0,0
1.056,-74.5684,49.8173,-0.90306,4.41252,0.4972,2.1939,NONE,999.9,0,0
1.06002,-74.5418,49.782,-0.898178,4.42366,0.495658,2.19263,NONE,999.9,0,0
1.064,-74.5418,49.782,-0.898178,4.42366,0.495658,2.19263,NONE,999.9,0,0
1.06839,-74.5149,49.7468,-0.893157,4.43428,0.492476,2.18378,NONE,999.9,0,0
1.07201,-74.5149,49.7468,-0.893157,4.43428,0.492476,2.18378,NONE,999.9,0,0
1.076,-74.5149,49.7468,-0.893157,4.43428,0.492476,2.18378,NONE,999.9,0,0
1.08001,-74.4878,49.7117,-0.888302,4.44439,0.494861,2.19936,NONE,999.9,0,0
1.084,-74.4878,49.7117,-0.888302,4.44439,0.494861,2.19936,NONE,999.9,0,0
1.08838,-74.4604,49.6766,-0.883275,4.45402,0.494462,2.20235,NONE,999.9,0,0
1.092,-74.4604,49.6766,-0.883275,4.45402,0.494462,2.20235,NONE,999.9,0,0
1.09598,-74.4604,49.6766,-0.883275,4.45402,0.494462,2.20235,NONE,999.9,0,0
1.10001,-74.4327,49.6416,-0.87839,4.4632,0.498773,2.22612,NONE,999.9,0,0
1.10398,-74.4327,49.6416,-0.87839,4.4632,0.498773,2.22612,NONE,999.9,0,0
1.10838,-74.4049,49.6067,-0.873316,4.47193,0.499643,2.23437,NONE,999.9,0,0
1.11199,-74.4049,49.6067,-0.873316,4.47193,0.499643,2.23437,NONE,999.9,0,0
1.11599,-74.4049,49.6067,-0.873316,4.47193,0.499643,2.23437,NONE,999.9,0,0
1.11998,-74.3768,49.5719,-0.868376,4.48025,0.504743,2.26138,NONE,999.9,0,0
1.12399,-74.3768,49.5719,-0.868376,4.48025,0.504743,2.26138,NONE,999.9,0,0
1.12836,-74.3484,49.5371,-0.863239,4.48818,0.506041,2.27121,NONE,999.9,0,0
1.13199,-74.3484,49.5371,-0.863239,4.48818,0.506041,2.27121,NONE,999.9,0,0
