t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.363139,-9.64355,7.48948,0.040171,1.66995,-0.0531507,-0.0887591,FRENET,0.41377,0.0473625,0.41377,0.430043,0.0473625,0.29128,0
0.369036,-9.62682,7.49012,0.0396465,1.6792,-0.0675465,-0.113424,FRENET,0.41377,0.0473625,0.41377,0.430043,0.0473625,0.29128,0
0.373095,-9.62682,7.49012,0.0396465,1.6792,-0.0675465,-0.113424,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.377435,-9.60999,7.49072,0.038885,1.68801,-0.0675742,-0.114066,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.380715,-9.60999,7.49072,0.038885,1.68801,-0.0675742,-0.114066,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.388478,-9.59308,7.49131,0.038248,1.6964,-0.0762717,-0.129387,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.392691,-9.59308,7.49131,0.038248,1.6964,-0.0762717,-0.129387,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.397884,-9.57609,7.49187,0.0374164,1.70439,-0.073145,-0.124668,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.403357,-9.57609,7.49187,0.0374164,1.70439,-0.073145,-0.124668,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.408706,-9.55902,7.49243,0.0367341,1.71201,-0.0799717,-0.136912,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.412202,-9.55902,7.49243,0.0367341,1.71201,-0.0799717,-0.136912,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.415385,-9.55902,7.49243,0.0367341,1.71201,-0.0799717,-0.136912,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.421081,-9.54187,7.49296,0.0358712,1.71925,-0.0757716,-0.130271,FRENET,0.419579,0.0473625,0.419579,0.460975,0.0473625,0.294582,0
0.425918,-9.54187,7.49296,0.0358712,1.71925,-0.0757716,-0.130271,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.431196,-9.52465,7.49349,0.0351667,1.72616,-0.0818933,-0.141361,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.435012,-9.52465,7.49349,0.0351667,1.72616,-0.0818933,-0.141361,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.441557,-9.50736,7.49399,0.0342865,1.73274,-0.0772817,-0.133909,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.445748,-9.50736,7.49399,0.0342865,1.73274,-0.0772817,-0.133909,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.451549,-9.49001,7.49449,0.0335688,1.739,-0.0830922,-0.144497,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.455944,-9.49001,7.49449,0.0335688,1.739,-0.0830922,-0.144497,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.461904,-9.4726,7.49497,0.0326774,1.74497,-0.0783031,-0.136636,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.469568,-9.45512,7.49544,0.0319505,1.75065,-0.0839522,-0.146971,FRENET,0.420941,0.0473625,0.420941,0.450759,0.0473625,0.303371,0
0.479605,-9.4376,7.49589,0.0310507,1.75606,-0.0790778,-0.138865,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.482794,-9.4376,7.49589,0.0310507,1.75606,-0.0790778,-0.138865,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.490146,-9.42002,7.49634,0.0303168,1.76122,-0.08463,-0.149052,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.494128,-9.42002,7.49634,0.0303168,1.76122,-0.08463,-0.149052,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.499166,-9.40238,7.49676,0.0294103,1.76613,-0.0797103,-0.140778,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.503035,-9.40238,7.49676,0.0294103,1.76613,-0.0797103,-0.140778,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.508666,-9.3847,7.49719,0.0286705,1.7708,-0.0851967,-0.150866,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.512789,-9.3847,7.49719,0.0286705,1.7708,-0.0851967,-0.150866,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.518247,-9.36698,7.49758,0.0277584,1.77526,-0.0802505,-0.142465,FRENET,0.423248,0.0473625,0.423248,0.459316,0.0473625,0.304658,0
0.522085,-9.36698,7.49758,0.0277584,1.77526,-0.0802505,-0.142465,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.528269,-9.34921,7.49798,0.0270136,1.7795,-0.0856874,-0.152481,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.533235,-9.34921,7.49798,0.0270136,1.7795,-0.0856874,-0.152481,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.538931,-9.3314,7.49835,0.0260966,1.78354,-0.0807241,-0.143975,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.543391,-9.3314,7.49835,0.0260966,1.78354,-0.0807241,-0.143975,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.548074,-9.31355,7.49872,0.0253473,1.78739,-0.0861214,-0.153932,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.553749,-9.31355,7.49872,0.0253473,1.78739,-0.0861214,-0.153932,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.558675,-9.29566,7.49906,0.0244259,1.79105,-0.081146,-0.145337,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.561821,-9.29566,7.49906,0.0244259,1.79105,-0.081146,-0.145337,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.567699,-9.27773,7.4994,0.0236727,1.79454,-0.0865099,-0.155246,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.570726,-9.27773,7.4994,0.0236727,1.79454,-0.0865099,-0.155246,FRENET,0.421504,0.0473625,0.421504,0.465091,0.0473625,0.301474,0
0.573933,-9.27773,7.4994,0.0236727,1.79454,-0.0865099,-0.155246,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.578778,-9.25977,7.49971,0.0227473,1.79787,-0.081525,-0.146571,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.58176,-9.25977,7.49971,0.0227473,1.79787,-0.081525,-0.146571,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.587782,-9.24178,7.50002,0.0219906,1.80104,-0.0868599,-0.156438,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.591446,-9.24178,7.50002,0.0219906,1.80104,-0.0868599,-0.156438,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.594427,-9.24178,7.50002,0.0219906,1.80104,-0.0868599,-0.156438,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.598864,-9.22376,7.5003,0.0210617,1.80405,-0.0818673,-0.147693,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.60173,-9.22376,7.5003,0.0210617,1.80405,-0.0818673,-0.147693,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.60737,-9.20571,7.50059,0.0203018,1.80692,-0.0871767,-0.157522,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.611148,-9.20571,7.50059,0.0203018,1.80692,-0.0871767,-0.157522,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.615582,-9.20571,7.50059,0.0203018,1.80692,-0.0871767,-0.157522,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.621789,-9.18763,7.50084,0.0193696,1.80966,-0.0821774,-0.148713,FRENET,0.416258,0.0473625,0.416258,0.465449,0.0473625,0.304824,0
0.627891,-9.16952,7.5011,0.0186068,1.81227,-0.0874639,-0.158508,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.632811,-9.16952,7.5011,0.0186068,1.81227,-0.0874639,-0.158508,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.638433,-9.15138,7.50132,0.0176717,1.81475,-0.0824586,-0.149642,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.643136,-9.15138,7.50132,0.0176717,1.81475,-0.0824586,-0.149642,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.647762,-9.13323,7.50154,0.0169063,1.81711,-0.0877246,-0.159406,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.652668,-9.13323,7.50154,0.0169063,1.81711,-0.0877246,-0.159406,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.659126,-9.11504,7.50174,0.0159685,1.81937,-0.082714,-0.150487,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.66335,-9.11504,7.50174,0.0159685,1.81937,-0.082714,-0.150487,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.669009,-9.09684,7.50193,0.0152007,1.82151,-0.0879614,-0.160223,FRENET,0.423409,0.0473625,0.423409,0.457821,0.0473625,0.290345,0
0.673,-9.09684,7.50193,0.0152007,1.82151,-0.0879614,-0.160223,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.678568,-9.07862,7.5021,0.0142606,1.82355,-0.0829459,-0.151256,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.682575,-9.07862,7.5021,0.0142606,1.82355,-0.0829459,-0.151256,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.687043,-9.06037,7.50226,0.0134906,1.8255,-0.0881765,-0.160966,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.690277,-9.06037,7.50226,0.0134906,1.8255,-0.0881765,-0.160966,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.693661,-9.06037,7.50226,0.0134906,1.8255,-0.0881765,-0.160966,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.699358,-9.04211,7.50239,0.0125482,1.82735,-0.0831566,-0.151956,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.703068,-9.04211,7.50239,0.0125482,1.82735,-0.0831566,-0.151956,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.709044,-9.02377,7.50252,0.0117772,1.841,-0.0873943,-0.160893,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.713439,-9.02377,7.50252,0.0117772,1.841,-0.0873943,-0.160893,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.719144,-9.00529,7.50263,0.0108456,1.85401,-0.0827244,-0.153372,FRENET,0.418217,0.0473625,0.418217,0.455203,0.0473625,0.294762,0
0.723263,-9.00529,7.50263,0.0108456,1.85401,-0.0827244,-0.153372,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.728323,-8.98669,7.50273,0.0100748,1.86639,-0.0877621,-0.163799,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.731977,-8.98669,7.50273,0.0100748,1.86639,-0.0877621,-0.163799,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.735746,-8.98669,7.50273,0.0100748,1.86639,-0.0877621,-0.163799,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.741035,-8.96777,7.50281,0.00916054,1.91695,-0.0821699,-0.157516,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.7445,-8.96777,7.50281,0.00916054,1.91695,-0.0821699,-0.157516,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.749423,-8.94836,7.50288,0.00839001,1.96511,-0.0856733,-0.168358,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.752483,-8.94836,7.50288,0.00839001,1.96511,-0.0856733,-0.168358,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.757065,-8.92848,7.50293,0.00747803,2.01098,-0.0831051,-0.167123,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.761779,-8.92848,7.50293,0.00747803,2.01098,-0.0831051,-0.167123,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.76783,-8.90816,7.50298,0.00669194,2.05466,-0.0879776,-0.180765,FRENET,0.424717,0.0490549,0.424717,0.453688,0.0490549,0.23571,0
0.771099,-8.90816,7.50298,0.00669194,2.05466,-0.0879776,-0.180765,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.775008,-8.90816,7.50298,0.00669194,2.05466,-0.0879776,-0.180765,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.780933,-8.8874,7.503,0.00575142,2.09627,-0.0861176,-0.180526,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.786046,-8.8874,7.503,0.00575142,2.09627,-0.0861176,-0.180526,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.791433,-8.86624,7.50301,0.00493531,2.1359,-0.0912094,-0.194815,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.794104,-8.86624,7.50301,0.00493531,2.1359,-0.0912094,-0.194815,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.798204,-8.84469,7.503,0.00396045,2.17365,-0.089457,-0.194448,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.802153,-8.84469,7.503,0.00396045,2.17365,-0.089457,-0.194448,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.806972,-8.82278,7.50298,0.00311256,2.2096,-0.0944779,-0.208758,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.809958,-8.82278,7.50298,0.00311256,2.2096,-0.0944779,-0.208758,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.813577,-8.82278,7.50298,0.00311256,2.2096,-0.0944779,-0.208758,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.81895,-8.80051,7.50293,0.00210398,2.24384,-0.0926767,-0.207952,FRENET,0.430225,0.0490549,0.430225,0.45644,0.0490549,0.312161,0
0.82257,-8.80051,7.50293,0.00210398,2.24384,-0.0926767,-0.207952,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.826659,-8.77791,7.50288,0.00122576,2.27646,-0.0975629,-0.222098,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.829768,-8.77791,7.50288,0.00122576,2.27646,-0.0975629,-0.222098,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.834105,-8.77791,7.50288,0.00122576,2.27646,-0.0975629,-0.222098,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.838402,-8.75499,7.50279,0.000185612,2.30752,-0.0956772,-0.220777,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.84139,-8.75499,7.50279,0.000185612,2.30752,-0.0956772,-0.220777,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.847761,-8.73176,7.50269,-0.000720827,2.3371,-0.100425,-0.234703,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.851512,-8.73176,7.50269,-0.000720827,2.3371,-0.100425,-0.234703,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.855177,-8.73176,7.50269,-0.000720827,2.3371,-0.100425,-0.234703,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.860727,-8.70825,7.50255,-0.00179018,2.36528,-0.0984512,-0.232865,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.864599,-8.70825,7.50255,-0.00179018,2.36528,-0.0984512,-0.232865,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.869701,-8.68447,7.50241,-0.00272272,2.39212,-0.103071,-0.246558,FRENET,0.425666,0.0490549,0.425666,0.458501,0.0490549,0.313868,0
0.87365,-8.68447,7.50241,-0.00272272,2.39212,-0.103071,-0.246558,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.879387,-8.66036,7.50223,-0.00380923,2.42957,-0.10008,-0.243152,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.882193,-8.66036,7.50223,-0.00380923,2.42957,-0.10008,-0.243152,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.887658,-8.63589,7.50204,-0.00475645,2.46524,-0.103775,-0.255831,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.8905,-8.63589,7.50204,-0.00475645,2.46524,-0.103775,-0.255831,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.893472,-8.63589,7.50204,-0.00475645,2.46524,-0.103775,-0.255831,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.8982,-8.61106,7.50181,-0.00585656,2.49922,-0.101752,-0.254301,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.902097,-8.61106,7.50181,-0.00585656,2.49922,-0.101752,-0.254301,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.908014,-8.58591,7.50156,-0.00682212,2.53157,-0.10596,-0.268245,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.911534,-8.58591,7.50156,-0.00682212,2.53157,-0.10596,-0.268245,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.91518,-8.58591,7.50156,-0.00682212,2.53157,-0.10596,-0.268245,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.920162,-8.56044,7.50128,-0.00794684,2.56239,-0.104227,-0.267071,FRENET,0.429522,0.0490549,0.429522,0.449555,0.0490549,0.17348,0
0.923227,-8.56044,7.50128,-0.00794684,2.56239,-0.104227,-0.267071,FRENET,0.427868,0.0490549,0.427868,0.422701,0.0490549,0.332872,0
0.927286,-8.53467,7.50098,-0.00893669,2.59175,-0.108545,-0.281322,FRENET,0.427868,0.0490549,0.427868,0.422701,0.0490549,0.332872,0
0.931218,-8.53467,7.50098,-0.00893669,2.59175,-0.108545,-0.281322,FRENET,0.427868,0.0490549,0.427868,0.422701,0.0490549,0.332872,0
0.935363,-8.53467,7.50098,-0.00893669,2.59175,-0.108545,-0.281322,FRENET,0.427868,0.0490549,0.427868,0.422701,0.0490549,0.332872,0
0.940416,-8.50862,7.50064,-0.0100886,2.61971,-0.106859,-0.279938,FRENET,0.427868,0.0490549,0.427868,0.422701,0.0490549,0.332872,0
