t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.627199,43.4573,30.2217,2.46945,3.31064,0.148292,0.490941,NONE,999.9,0,0
0.631671,43.4315,30.2423,2.47086,3.30626,0.151619,0.501292,NONE,999.9,0,0
0.635571,43.4315,30.2423,2.47086,3.30626,0.151619,0.501292,NONE,999.9,0,0
0.639781,43.4055,30.2629,2.47242,3.31774,0.145646,0.483215,NONE,999.9,0,0
0.643195,43.4055,30.2629,2.47242,3.31774,0.145646,0.483215,NONE,999.9,0,0
0.647703,43.4055,30.2629,2.47242,3.31774,0.145646,0.483215,NONE,999.9,0,0
0.651301,43.3794,30.2835,2.4738,3.32868,0.146083,0.486265,NONE,999.9,0,0
0.655375,43.3794,30.2835,2.4738,3.32868,0.146083,0.486265,NONE,999.9,0,0
0.660978,43.3532,30.3041,2.47532,3.33909,0.142128,0.47458,NONE,999.9,0,0
0.663923,43.3532,30.3041,2.47532,3.33909,0.142128,0.47458,NONE,999.9,0,0
0.667291,43.3532,30.3041,2.47532,3.33909,0.142128,0.47458,NONE,999.9,0,0
0.671225,43.327,30.3248,2.47667,3.34901,0.143999,0.482255,NONE,999.9,0,0
0.675134,43.327,30.3248,2.47667,3.34901,0.143999,0.482255,NONE,999.9,0,0
0.680835,43.3006,30.3455,2.47818,3.35846,0.141054,0.473724,NONE,999.9,0,0
0.68343,43.3006,30.3455,2.47818,3.35846,0.141054,0.473724,NONE,999.9,0,0
0.687248,43.3006,30.3455,2.47818,3.35846,0.141054,0.473724,NONE,999.9,0,0
0.691308,43.2741,30.3662,2.47952,3.36746,0.143629,0.483666,NONE,999.9,0,0
0.695664,43.2741,30.3662,2.47952,3.36746,0.143629,0.483666,NONE,999.9,0,0
0.700899,43.2475,30.3869,2.48103,3.37603,0.141168,0.476589,NONE,999.9,0,0
0.703204,43.2475,30.3869,2.48103,3.37603,0.141168,0.476589,NONE,999.9,0,0
0.707398,43.2475,30.3869,2.48103,3.37603,0.141168,0.476589,NONE,999.9,0,0
0.711166,43.2208,30.4077,2.48237,3.3842,0.144071,0.487565,NONE,999.9,0,0
0.715253,43.2208,30.4077,2.48237,3.3842,0.144071,0.487565,NONE,999.9,0,0
0.720624,43.194,30.4284,2.48388,3.39197,0.141825,0.481067,NONE,999.9,0,0
0.723311,43.194,30.4284,2.48388,3.39197,0.141825,0.481067,NONE,999.9,0,0
0.727574,43.194,30.4284,2.48388,3.39197,0.141825,0.481067,NONE,999.9,0,0
0.731493,43.1671,30.4492,2.48523,3.39938,0.144864,0.492446,NONE,999.9,0,0
0.735353,43.1671,30.4492,2.48523,3.39938,0.144864,0.492446,NONE,999.9,0,0
0.741912,43.1402,30.4699,2.48706,3.40643,0.231541,0.788729,NONE,999.9,0,0
0.743439,43.1402,30.4699,2.48706,3.40643,0.231541,0.788729,NONE,999.9,0,0
0.747372,43.1402,30.4699,2.48706,3.40643,0.231541,0.788729,NONE,999.9,0,0
0.75166,43.1131,30.4906,2.48976,3.41315,0.29014,0.990292,NONE,999.9,0,0
0.755254,43.1131,30.4906,2.48976,3.41315,0.29014,0.990292,NONE,999.9,0,0
0.761032,43.0858,30.5112,2.49283,3.41955,0.337242,1.15322,NONE,999.9,0,0
0.763319,43.0858,30.5112,2.49283,3.41955,0.337242,1.15322,NONE,999.9,0,0
0.76708,43.0858,30.5112,2.49283,3.41955,0.337242,1.15322,NONE,999.9,0,0
0.771391,43.0585,30.5318,2.49644,3.42565,0.366884,1.25681,NONE,999.9,0,0
0.775285,43.0585,30.5318,2.49644,3.42565,0.366884,1.25681,NONE,999.9,0,0
0.780445,43.031,30.5523,2.50016,3.43145,0.392846,1.34803,NONE,999.9,0,0
0.783152,43.031,30.5523,2.50016,3.43145,0.392846,1.34803,NONE,999.9,0,0
0.787598,43.031,30.5523,2.50016,3.43145,0.392846,1.34803,NONE,999.9,0,0
0.7924,43.0034,30.5728,2.50421,3.44809,0.400619,1.38137,NONE,999.9,0,0
0.795892,43.0034,30.5728,2.50421,3.44809,0.400619,1.38137,NONE,999.9,0,0
0.800507,42.9756,30.5933,2.50819,3.46394,0.410988,1.42364,NONE,999.9,0,0
0.803443,42.9756,30.5933,2.50819,3.46394,0.410988,1.42364,NONE,999.9,0,0
0.80751,42.9756,30.5933,2.50819,3.46394,0.410988,1.42364,NONE,999.9,0,0
0.811185,42.9475,30.6138,2.5124,3.47904,0.414824,1.44319,NONE,999.9,0,0
0.815592,42.9475,30.6138,2.5124,3.47904,0.414824,1.44319,NONE,999.9,0,0
0.82068,42.9193,30.6343,2.51651,3.49342,0.422332,1.47539,NONE,999.9,0,0
0.82381,42.9193,30.6343,2.51651,3.49342,0.422332,1.47539,NONE,999.9,0,0
0.827246,42.9193,30.6343,2.51651,3.49342,0.422332,1.47539,NONE,999.9,0,0
0.831488,42.8909,30.6547,2.52082,3.50712,0.424085,1.48732,NONE,999.9,0,0
0.83512,42.8909,30.6547,2.52082,3.50712,0.424085,1.48732,NONE,999.9,0,0
0.840207,42.8623,30.6751,2.52502,3.52016,0.430079,1.51395,NONE,999.9,0,0
0.843177,42.8623,30.6751,2.52502,3.52016,0.430079,1.51395,NONE,999.9,0,0
0.847838,42.8623,30.6751,2.52502,3.52016,0.430079,1.51395,NONE,999.9,0,0
0.851704,42.8335,30.6955,2.5294,3.53259,0.430724,1.52157,NONE,999.9,0,0
0.85532,42.8335,30.6955,2.5294,3.53259,0.430724,1.52157,NONE,999.9,0,0
0.860506,42.8045,30.7158,2.53365,3.54442,0.435907,1.54504,NONE,999.9,0,0
0.86315,42.8045,30.7158,2.53365,3.54442,0.435907,1.54504,NONE,999.9,0,0
0.867166,42.8045,30.7158,2.53365,3.54442,0.435907,1.54504,NONE,999.9,0,0
0.871074,42.7754,30.7361,2.5381,3.55569,0.435948,1.5501,NONE,999.9,0,0
0.875029,42.7754,30.7361,2.5381,3.55569,0.435948,1.5501,NONE,999.9,0,0
0.880215,42.7461,30.7563,2.5424,3.56643,0.44068,1.57165,NONE,999.9,0,0
0.883233,42.7461,30.7563,2.5424,3.56643,0.44068,1.57165,NONE,999.9,0,0
0.887697,42.7461,30.7563,2.5424,3.56643,0.44068,1.57165,NONE,999.9,0,0
0.892398,42.7166,30.7765,2.5469,3.5732,0.442824,1.5823,NONE,999.9,0,0
0.895215,42.7166,30.7765,2.5469,3.5732,0.442824,1.5823,NONE,999.9,0,0
0.899908,42.687,30.7966,2.55128,3.57966,0.448949,1.60708,NONE,999.9,0,0
0.903081,42.687,30.7966,2.55128,3.57966,0.448949,1.60708,NONE,999.9,0,0
0.907192,42.687,30.7966,2.55128,3.57966,0.448949,1.60708,NONE,999.9,0,0
0.911171,42.6573,30.8166,2.55585,3.5858,0.449332,1.61122,NONE,999.9,0,0
0.915486,42.6573,30.8166,2.55585,3.5858,0.449332,1.61122,NONE,999.9,0,0
0.920528,42.6274,30.8365,2.56029,3.59165,0.454164,1.6312,NONE,999.9,0,0
0.923238,42.6274,30.8365,2.56029,3.59165,0.454164,1.6312,NONE,999.9,0,0
0.92774,42.6274,30.8365,2.56029,3.59165,0.454164,1.6312,NONE,999.9,0,0
0.931537,42.5974,30.8563,2.56491,3.59723,0.453597,1.63169,NONE,999.9,0,0
0.935279,42.5974,30.8563,2.56491,3.59723,0.453597,1.63169,NONE,999.9,0,0
0.940241,42.5673,30.876,2.56938,3.60254,0.457731,1.64899,NONE,999.9,0,0
0.943184,42.5673,30.876,2.56938,3.60254,0.457731,1.64899,NONE,999.9,0,0
0.947468,42.5673,30.876,2.56938,3.60254,0.457731,1.64899,NONE,999.9,0,0
0.951502,42.5371,30.8956,2.57404,3.6076,0.456648,1.6474,NONE,999.9,0,0
0.955317,42.5371,30.8956,2.57404,3.6076,0.456648,1.6474,NONE,999.9,0,0
0.960322,42.5067,30.9151,2.57854,3.61241,0.4604,1.66316,NONE,999.9,0,0
0.963479,42.5067,30.9151,2.57854,3.61241,0.4604,1.66316,NONE,999.9,0,0
0.967088,42.5067,30.9151,2.57854,3.61241,0.4604,1.66316,NONE,999.9,0,0
0.971527,42.4762,30.9345,2.58322,3.617,0.45903,1.66031,NONE,999.9,0,0
0.975372,42.4762,30.9345,2.58322,3.617,0.45903,1.66031,NONE,999.9,0,0
0.98047,42.4456,30.9538,2.58775,3.62137,0.462566,1.67512,NONE,999.9,0,0
0.983296,42.4456,30.9538,2.58775,3.62137,0.462566,1.67512,NONE,999.9,0,0
0.987257,42.4456,30.9538,2.58775,3.62137,0.462566,1.67512,NONE,999.9,0,0
0.991177,42.4148,30.9729,2.59245,3.62553,0.461029,1.67148,NONE,999.9,0,0
0.99513,42.4148,30.9729,2.59245,3.62553,0.461029,1.67148,NONE,999.9,0,0
1.00029,42.3839,30.992,2.59699,3.6295,0.464433,1.68566,NONE,999.9,0,0
1.0032,42.3839,30.992,2.59699,3.6295,0.464433,1.68566,NONE,999.9,0,0
1.00707,42.3839,30.992,2.59699,3.6295,0.464433,1.68566,NONE,999.9,0,0
1.01138,42.353,31.0109,2.60171,3.63327,0.462789,1.68144,NONE,999.9,0,0
1.01548,42.353,31.0109,2.60171,3.63327,0.462789,1.68144,NONE,999.9,0,0
1.02084,42.3218,31.0298,2.60625,3.64338,0.460691,1.67847,NONE,999.9,0,0
1.02334,42.3218,31.0298,2.60625,3.64338,0.460691,1.67847,NONE,999.9,0,0
1.02708,42.3218,31.0298,2.60625,3.64338,0.460691,1.67847,NONE,999.9,0,0
1.03118,42.2905,31.0485,2.61091,3.65301,0.455656,1.66451,NONE,999.9,0,0
1.035,42.2905,31.0485,2.61091,3.65301,0.455656,1.66451,NONE,999.9,0,0
1.03954,42.2591,31.0672,2.61539,3.66217,0.456766,1.67276,NONE,999.9,0,0
1.04321,42.2591,31.0672,2.61539,3.66217,0.456766,1.67276,NONE,999.9,0,0
1.04767,42.2591,31.0672,2.61539,3.66217,0.456766,1.67276,NONE,999.9,0,0
1.05152,42.2274,31.0857,2.62002,3.6709,0.45403,1.6667,NONE,999.9,0,0
1.05533,42.2274,31.0857,2.62002,3.6709,0.45403,1.6667,NONE,999.9,0,0
1.0599,42.1957,31.1042,2.6245,3.67922,0.456769,1.68056,NONE,999.9,0,0
1.06383,42.1957,31.1042,2.6245,3.67922,0.456769,1.68056,NONE,999.9,0,0
1.06743,42.1957,31.1042,2.6245,3.67922,0.456769,1.68056,NONE,999.9,0,0
1.0711,42.1637,31.1225,2.62914,3.68714,0.455164,1.67825,NONE,999.9,0,0
1.07565,42.1637,31.1225,2.62914,3.68714,0.455164,1.67825,NONE,999.9,0,0
1.08075,42.1317,31.1408,2.63362,3.69469,0.458673,1.69465,NONE,999.9,0,0
1.08321,42.1317,31.1408,2.63362,3.69469,0.458673,1.69465,NONE,999.9,0,0
1.0872,42.1317,31.1408,2.63362,3.69469,0.458673,1.69465,NONE,999.9,0,0
1.09119,42.0994,31.1589,2.63829,3.70187,0.45757,1.69387,NONE,999.9,0,0
1.0954,42.0994,31.1589,2.63829,3.70187,0.45757,1.69387,NONE,999.9,0,0
1.10011,42.0671,31.177,2.6428,3.70872,0.461392,1.71117,NONE,999.9,0,0
1.10373,42.0671,31.177,2.6428,3.70872,0.461392,1.71117,NONE,999.9,0,0
1.10724,42.0671,31.177,2.6428,3.70872,0.461392,1.71117,NONE,999.9,0,0
1.11157,42.0346,31.1949,2.64749,3.71524,0.460462,1.71073,NONE,999.9,0,0
1.11533,42.0346,31.1949,2.64749,3.71524,0.460462,1.71073,NONE,999.9,0,0
1.11998,42.0019,31.2127,2.65204,3.72144,0.464361,1.72809,NONE,999.9,0,0
1.12342,42.0019,31.2127,2.65204,3.72144,0.464361,1.72809,NONE,999.9,0,0
1.12708,42.0019,31.2127,2.65204,3.72144,0.464361,1.72809,NONE,999.9,0,0
1.13112,41.9691,31.2304,2.65676,3.72736,0.463438,1.7274,NONE,999.9,0,0
1.13508,41.9691,31.2304,2.65676,3.72736,0.463438,1.7274,NONE,999.9,0,0
1.14028,41.9362,31.2479,2.66133,3.73299,0.467298,1.74442,NONE,999.9,0,0
1.14368,41.9362,31.2479,2.66133,3.73299,0.467298,1.74442,NONE,999.9,0,0
1.14758,41.9362,31.2479,2.66133,3.73299,0.467298,1.74442,NONE,999.9,0,0
1.15125,41.9032,31.2654,2.66608,3.73835,0.466304,1.74321,NONE,999.9,0,0
1.15558,41.9032,31.2654,2.66608,3.73835,0.466304,1.74321,NONE,999.9,0,0
1.16044,41.87,31.2827,2.67068,3.74346,0.470075,1.75971,NONE,999.9,0,0
1.16339,41.87,31.2827,2.67068,3.74346,0.470075,1.75971,NONE,999.9,0,0
1.1674,41.87,31.2827,2.67068,3.74346,0.470075,1.75971,NONE,999.9,0,0
1.17138,41.8367,31.2999,2.67545,3.74989,0.467652,1.75364,NONE,999.9,0,0
