t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105383,-9.99917,7.475,0,0.118925,0,0,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.00428457,-9.99917,7.475,0,0.118925,0,0,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.0089301,-9.9975,7.475,8.83629e-05,0.214025,0.0207485,0.00444069,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.0119177,-9.9975,7.475,8.83629e-05,0.214025,0.0207485,0.00444069,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.0158345,-9.9975,7.475,8.83629e-05,0.214025,0.0207485,0.00444069,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.0198338,-9.99489,7.475,0.000476629,0.309125,0.0599972,0.0185466,FGM,0.418725,0.143123,0.41073,0.418725,0.0473625,0.143123,0
0.0237392,-9.99489,7.475,0.000476629,0.309125,0.0599972,0.0185466,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0284919,-9.99132,7.475,0.00135042,0.404225,0.117884,0.0476516,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0318213,-9.99132,7.475,0.00135042,0.404225,0.117884,0.0476516,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0357617,-9.99132,7.475,0.00135042,0.404225,0.117884,0.0476516,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0398688,-9.9868,7.47501,0.00243968,0.499325,0.0969125,0.0483909,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0436455,-9.9868,7.47501,0.00243968,0.499325,0.0969125,0.0483909,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
0.0486303,-9.98133,7.47507,0.00354872,0.594214,0.0607364,0.0360904,FGM,0.413029,0.159477,0.410303,0.413029,0.0473625,0.159477,0
