t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9287e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.00286268,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.00642643,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0106026,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.014418,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0202127,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0221281,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0263007,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0302554,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0345354,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0398532,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0428066,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0461798,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0500123,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0541199,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0595048,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0620955,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0661408,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0712302,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0745449,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.385416,0.419278,0.381943,0.168474,0
0.0799173,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0821394,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.086349,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0904378,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0942875,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.099999,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.102322,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.106171,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.110118,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.114042,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.119914,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.122659,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.126215,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.130246,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.13424,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.139697,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.142168,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.14632,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.150067,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.154236,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.15967,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.162249,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.166399,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.169997,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.174117,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.369619,0.427508,0.381943,0.239288,0
0.179643,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.182253,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.186231,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.189986,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.194325,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.199717,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.202111,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.206312,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.210099,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.214315,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.219714,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.222499,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.226286,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.368685,0.428591,0.381943,0.267772,0
0.229889,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.234156,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.239844,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.242078,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.246241,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.25027,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.254272,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.259774,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.262215,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.266371,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.270266,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.274021,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.379964,0.430579,0.381943,0.29176,0
0.279749,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.282309,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.286257,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.290001,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.29435,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.29978,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.302242,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.306252,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.310165,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.314271,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.319791,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.322156,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.326387,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.363864,0.439256,0.381943,0.324604,0
0.330555,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.334418,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.339804,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.342242,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.346244,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.350322,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.354422,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.359722,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
0.362165,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467344,0.327089,0.382438,0.467344,0.381943,0.327089,0
