t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104582,-9.99917,7.475,0,0.118792,0,0,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.00407304,-9.99917,7.475,0,0.118792,0,0,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.00928357,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.0119923,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.0158558,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.0197423,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.023747,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.0290199,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.0317183,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418014,0.150627,0.427622,0.418014,0.381943,0.150627,0
0.035744,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0397094,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0436898,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0493048,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0518432,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.056002,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0597913,-9.97495,7.47526,0.00459501,0.685182,0.106372,0.0728842,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0639027,-9.97495,7.47526,0.00459501,0.685182,0.106372,0.0728842,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0694035,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0717125,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0759577,-9.96767,7.47551,0.00572552,0.771751,0.105293,0.0812602,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0800232,-9.95954,7.47576,0.00679796,0.854204,0.121348,0.103656,FGM,0.4222,0.170982,0.245946,0.4222,0.258958,0.170982,0
0.0840187,-9.95954,7.47576,0.00679796,0.854204,0.121348,0.103656,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.0894566,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.0919456,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.0960301,-9.9506,7.47605,0.00808009,0.9343,0.122551,0.114499,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.0999306,-9.94088,7.47635,0.00931864,1.01059,0.13758,0.139037,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.104235,-9.94088,7.47635,0.00931864,1.01059,0.13758,0.139037,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.109846,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.112277,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.115894,-9.93042,7.4767,0.0107701,1.08325,0.140037,0.151695,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.119746,-9.91925,7.47707,0.0121779,1.15245,0.154103,0.177597,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.123923,-9.91925,7.47707,0.0121779,1.15245,0.154103,0.177597,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.129523,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.132078,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.421658,0.206741,0.208437,0.421658,0.258958,0.206741,0
0.136409,-9.9074,7.47748,0.0137972,1.21837,0.156817,0.19106,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.140468,-9.89491,7.47792,0.0153666,1.28115,0.169887,0.21765,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.143962,-9.89491,7.47792,0.0153666,1.28115,0.169887,0.21765,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.149526,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.152056,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.155953,-9.8818,7.47841,0.0171435,1.34231,0.172427,0.231451,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.159829,-9.8681,7.47893,0.0188634,1.40056,0.184572,0.258504,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.16383,-9.8681,7.47893,0.0188634,1.40056,0.184572,0.258504,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.169429,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.17183,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.175927,-9.85383,7.47951,0.020788,1.45604,0.18695,0.272208,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.179815,-9.83902,7.48012,0.0226479,1.50889,0.198328,0.299255,FGM,0.416429,0.242349,0.197735,0.416429,0.258958,0.242349,0
0.183844,-9.83902,7.48012,0.0226479,1.50889,0.198328,0.299255,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.18963,-9.82368,7.48078,0.0247081,1.56138,0.200237,0.312647,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.191811,-9.82368,7.48078,0.0247081,1.56138,0.200237,0.312647,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.196024,-9.82368,7.48078,0.0247081,1.56138,0.200237,0.312647,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.199622,-9.80783,7.48149,0.0266962,1.61138,0.210849,0.339758,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.203897,-9.80783,7.48149,0.0266962,1.61138,0.210849,0.339758,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.209258,-9.7915,7.48225,0.028883,1.659,0.212683,0.35284,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.211882,-9.7915,7.48225,0.028883,1.659,0.212683,0.35284,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.215964,-9.7915,7.48225,0.028883,1.659,0.212683,0.35284,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.219812,-9.7747,7.48306,0.0309916,1.70435,0.22278,0.379695,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.223879,-9.7747,7.48306,0.0309916,1.70435,0.22278,0.379695,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.229302,-9.75746,7.48393,0.0332976,1.74755,0.224289,0.391956,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.231764,-9.75746,7.48393,0.0332976,1.74755,0.224289,0.391956,FGM,0.42217,0.26798,0.191731,0.42217,0.258958,0.26798,0
0.235988,-9.75746,7.48393,0.0332976,1.74755,0.224289,0.391956,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.24014,-9.7398,7.48484,0.035518,1.7887,0.233833,0.418256,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.243933,-9.7398,7.48484,0.035518,1.7887,0.233833,0.418256,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.249341,-9.72173,7.48583,0.0379302,1.83143,0.234593,0.429642,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.251864,-9.72173,7.48583,0.0379302,1.83143,0.234593,0.429642,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.256071,-9.72173,7.48583,0.0379302,1.83143,0.234593,0.429642,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.261171,-9.70324,7.48686,0.0402501,1.87214,0.243445,0.455763,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.26425,-9.70324,7.48686,0.0402501,1.87214,0.243445,0.455763,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.269494,-9.68436,7.48797,0.0427616,1.91091,0.244497,0.467211,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.271772,-9.68436,7.48797,0.0427616,1.91091,0.244497,0.467211,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
0.276034,-9.68436,7.48797,0.0427616,1.91091,0.244497,0.467211,FGM,0.421051,0.289772,0.429437,0.421051,0.381943,0.289772,0
