t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.191491,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.195583,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.2,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.203591,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.207506,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.21151,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.215574,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.220062,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.223595,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.227544,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.231583,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.235588,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.240033,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.243531,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.247587,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.251591,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.255588,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.260038,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.263546,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.26751,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.271586,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.27551,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.280003,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.283512,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.28753,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.291583,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295544,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.300029,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303568,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.307621,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.31153,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.315591,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.320005,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.323589,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.327553,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.331539,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335595,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.339989,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343568,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347528,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.351529,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355582,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359973,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363505,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367543,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371584,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375541,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.380028,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383571,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387583,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391573,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395597,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.400004,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.40359,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407581,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.411577,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415591,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419973,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423594,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.4276,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.431597,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.43569,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.44003,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.44359,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447588,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.451581,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455586,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459998,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463558,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.467485,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471584,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475599,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479971,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483593,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.487587,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.491583,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.49559,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499971,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.503543,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.507563,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.511582,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.515595,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.519979,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.523571,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.527583,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.531562,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.535574,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.539958,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.543574,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.547594,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.551552,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.555578,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.559991,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.563579,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.567562,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.571598,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.575553,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.579989,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.583574,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.58757,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.591573,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.595569,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.599952,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.603587,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.607566,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.611556,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.615572,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.619964,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.623556,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.627576,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.631562,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.63557,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.639961,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.643577,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.647554,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.651585,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.655557,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.659941,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.663564,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.667552,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.671568,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.675545,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.679922,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.683522,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.687531,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.691552,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.695589,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.699951,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.703565,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.70756,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.711546,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.715572,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.719965,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.723565,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.727553,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.731572,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.735558,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.739953,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.743558,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.747561,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.751561,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.755544,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.759951,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.763591,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.767557,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.771552,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.775568,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.779951,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.783557,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.787535,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.791585,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.795565,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.799944,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.803587,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.807536,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.811565,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.815558,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.819894,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.823563,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.827559,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.831552,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.835575,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.839942,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.843578,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.847565,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.851519,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.85556,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.859945,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.86357,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.867561,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.871563,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.875563,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.879962,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.883564,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.887565,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.891558,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.895562,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.899957,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.903552,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.907568,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.911572,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.915512,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.919946,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.923576,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.927574,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.931561,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.935556,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.939937,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.943557,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.947518,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.951536,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.955522,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.959922,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.963534,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.967561,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.971558,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.975549,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.979942,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.983577,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.987577,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.991556,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.995556,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.999949,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00357,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00755,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.01157,-74.5921,49.8,-0.905679,4.67539,0.523604,2.44806,NONE,999.9,0,0
1.01555,-74.5921,49.8,-0.905679,4.67539,0.523604,2.44806,NONE,999.9,0,0
1.01999,-74.5642,49.7624,-0.900515,4.68127,0.525942,2.46208,NONE,999.9,0,0
1.02356,-74.5642,49.7624,-0.900515,4.68127,0.525942,2.46208,NONE,999.9,0,0
1.02758,-74.5642,49.7624,-0.900515,4.68127,0.525942,2.46208,NONE,999.9,0,0
1.03157,-74.5361,49.7249,-0.895251,4.69631,0.511612,2.40269,NONE,999.9,0,0
1.03598,-74.5361,49.7249,-0.895251,4.69631,0.511612,2.40269,NONE,999.9,0,0
1.03999,-74.5076,49.6874,-0.890247,4.71063,0.505656,2.38196,NONE,999.9,0,0
1.04357,-74.5076,49.6874,-0.890247,4.71063,0.505656,2.38196,NONE,999.9,0,0
1.04757,-74.5076,49.6874,-0.890247,4.71063,0.505656,2.38196,NONE,999.9,0,0
1.05156,-74.4789,49.65,-0.885142,4.72427,0.499687,2.36066,NONE,999.9,0,0
1.05559,-74.4789,49.65,-0.885142,4.72427,0.499687,2.36066,NONE,999.9,0,0
1.05992,-74.4498,49.6127,-0.880225,4.73726,0.500019,2.36872,NONE,999.9,0,0
1.06355,-74.4498,49.6127,-0.880225,4.73726,0.500019,2.36872,NONE,999.9,0,0
1.06757,-74.4498,49.6127,-0.880225,4.73726,0.500019,2.36872,NONE,999.9,0,0
1.07159,-74.4205,49.5754,-0.875152,4.74963,0.49869,2.36859,NONE,999.9,0,0
1.07557,-74.4205,49.5754,-0.875152,4.74963,0.49869,2.36859,NONE,999.9,0,0
1.07995,-74.3909,49.5382,-0.870227,4.76142,0.50239,2.39209,NONE,999.9,0,0
1.08358,-74.3909,49.5382,-0.870227,4.76142,0.50239,2.39209,NONE,999.9,0,0
1.08751,-74.3909,49.5382,-0.870227,4.76142,0.50239,2.39209,NONE,999.9,0,0
1.09155,-74.361,49.5011,-0.865117,4.77264,0.50343,2.40269,NONE,999.9,0,0
1.09552,-74.361,49.5011,-0.865117,4.77264,0.50343,2.40269,NONE,999.9,0,0
1.09993,-74.3308,49.464,-0.860137,4.78333,0.508745,2.4335,NONE,999.9,0,0
1.10356,-74.3308,49.464,-0.860137,4.78333,0.508745,2.4335,NONE,999.9,0,0
1.10753,-74.3308,49.464,-0.860137,4.78333,0.508745,2.4335,NONE,999.9,0,0
1.11157,-74.3004,49.427,-0.854958,4.79351,0.510814,2.44859,NONE,999.9,0,0
1.11554,-74.3004,49.427,-0.854958,4.79351,0.510814,2.44859,NONE,999.9,0,0
1.11992,-74.2697,49.3902,-0.849901,4.80321,0.516731,2.48197,NONE,999.9,0,0
1.12355,-74.2697,49.3902,-0.849901,4.80321,0.516731,2.48197,NONE,999.9,0,0
1.12758,-74.2697,49.3902,-0.849901,4.80321,0.516731,2.48197,NONE,999.9,0,0
1.13154,-74.2388,49.3534,-0.84464,4.81245,0.519073,2.49801,NONE,999.9,0,0
