t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.088373,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0919725,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0960091,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0999794,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.103964,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.108475,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.112029,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.115948,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.119975,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.12405,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.12853,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.132006,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.135989,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.140004,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.144003,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.148473,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.152004,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.156009,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.160018,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.163998,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.168437,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.171995,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.176008,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.180018,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.184001,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.188462,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.19198,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.195999,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.200029,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.204,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.20843,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.211979,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.216002,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.219985,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.223992,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.228411,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.231977,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.235982,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.240002,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.244008,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.248423,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.251982,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.255981,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.259995,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.263984,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.268398,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.271979,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.276007,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.279986,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.284083,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.288493,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.291975,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295999,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.299992,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.30401,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.308426,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.312,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.315998,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.320049,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.32397,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.328443,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.331959,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335996,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.340003,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.34399,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.348374,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.351993,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355983,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359984,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363979,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.368391,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.371965,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375998,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379994,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383993,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.388419,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.391979,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395994,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.399985,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403951,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.408412,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.411993,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415978,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419984,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423984,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.428408,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.432001,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435976,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.44,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443979,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.448396,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.451991,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455994,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.460006,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.464005,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.468395,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.472,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475991,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.47998,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483992,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.488383,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.491986,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.495975,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499953,-75.5476,51.7812,-1.30414,3.91011,0.669795,2.61897,NONE,999.9,0,0
0.504011,-75.5476,51.7812,-1.30414,3.91011,0.669795,2.61897,NONE,999.9,0,0
0.508427,-75.5373,51.7435,-1.29731,3.91943,0.711622,2.78915,NONE,999.9,0,0
0.511997,-75.5373,51.7435,-1.29731,3.91943,0.711622,2.78915,NONE,999.9,0,0
0.515981,-75.5373,51.7435,-1.29731,3.91943,0.711622,2.78915,NONE,999.9,0,0
0.519994,-75.5267,51.7057,-1.28996,3.9283,0.739088,2.90336,NONE,999.9,0,0
0.523987,-75.5267,51.7057,-1.28996,3.9283,0.739088,2.90336,NONE,999.9,0,0
0.528389,-75.5159,51.6679,-1.28253,3.93676,0.763592,3.00608,NONE,999.9,0,0
0.531973,-75.5159,51.6679,-1.28253,3.93676,0.763592,3.00608,NONE,999.9,0,0
0.535982,-75.5159,51.6679,-1.28253,3.93676,0.763592,3.00608,NONE,999.9,0,0
0.539999,-75.5048,51.6299,-1.27488,3.96587,0.751622,2.98083,NONE,999.9,0,0
0.543985,-75.5048,51.6299,-1.27488,3.96587,0.751622,2.98083,NONE,999.9,0,0
0.548375,-75.4934,51.5918,-1.26746,3.99359,0.747789,2.98637,NONE,999.9,0,0
0.551983,-75.4934,51.5918,-1.26746,3.99359,0.747789,2.98637,NONE,999.9,0,0
0.555982,-75.4934,51.5918,-1.26746,3.99359,0.747789,2.98637,NONE,999.9,0,0
0.559994,-75.4816,51.5535,-1.25993,4.02,0.743276,2.98797,NONE,999.9,0,0
0.563984,-75.4816,51.5535,-1.25993,4.02,0.743276,2.98797,NONE,999.9,0,0
0.568388,-75.4695,51.5151,-1.25256,4.04515,0.745144,3.01422,NONE,999.9,0,0
0.571992,-75.4695,51.5151,-1.25256,4.04515,0.745144,3.01422,NONE,999.9,0,0
0.576017,-75.4695,51.5151,-1.25256,4.04515,0.745144,3.01422,NONE,999.9,0,0
0.579983,-75.4571,51.4764,-1.24503,4.06911,0.744917,3.03115,NONE,999.9,0,0
0.58397,-75.4571,51.4764,-1.24503,4.06911,0.744917,3.03115,NONE,999.9,0,0
0.588356,-75.4444,51.4377,-1.23764,4.09192,0.749986,3.06889,NONE,999.9,0,0
0.591961,-75.4444,51.4377,-1.23764,4.09192,0.749986,3.06889,NONE,999.9,0,0
0.596011,-75.4444,51.4377,-1.23764,4.09192,0.749986,3.06889,NONE,999.9,0,0
0.600004,-75.4313,51.3988,-1.23005,4.11365,0.75209,3.09384,NONE,999.9,0,0
0.603996,-75.4313,51.3988,-1.23005,4.11365,0.75209,3.09384,NONE,999.9,0,0
0.60839,-75.4179,51.3598,-1.22257,4.13435,0.758838,3.1373,NONE,999.9,0,0
0.611993,-75.4179,51.3598,-1.22257,4.13435,0.758838,3.1373,NONE,999.9,0,0
0.615975,-75.4179,51.3598,-1.22257,4.13435,0.758838,3.1373,NONE,999.9,0,0
0.619984,-75.4042,51.3207,-1.21489,4.15407,0.762094,3.16579,NONE,999.9,0,0
0.623992,-75.4042,51.3207,-1.21489,4.15407,0.762094,3.16579,NONE,999.9,0,0
0.628372,-75.3901,51.2815,-1.2073,4.17284,0.769611,3.21146,NONE,999.9,0,0
0.631965,-75.3901,51.2815,-1.2073,4.17284,0.769611,3.21146,NONE,999.9,0,0
0.635981,-75.3901,51.2815,-1.2073,4.17284,0.769611,3.21146,NONE,999.9,0,0
0.639995,-75.3757,51.2422,-1.19951,4.19073,0.773325,3.24079,NONE,999.9,0,0
0.643984,-75.3757,51.2422,-1.19951,4.19073,0.773325,3.24079,NONE,999.9,0,0
0.648373,-75.361,51.2029,-1.19182,4.20776,0.781085,3.28662,NONE,999.9,0,0
0.651985,-75.361,51.2029,-1.19182,4.20776,0.781085,3.28662,NONE,999.9,0,0
0.655994,-75.361,51.2029,-1.19182,4.20776,0.781085,3.28662,NONE,999.9,0,0
0.659995,-75.3459,51.1635,-1.18391,4.22398,0.784862,3.31524,NONE,999.9,0,0
0.663985,-75.3459,51.1635,-1.18391,4.22398,0.784862,3.31524,NONE,999.9,0,0
0.668366,-75.3305,51.1241,-1.1761,4.23943,0.792568,3.36004,NONE,999.9,0,0
0.671999,-75.3305,51.1241,-1.1761,4.23943,0.792568,3.36004,NONE,999.9,0,0
0.675982,-75.3305,51.1241,-1.1761,4.23943,0.792568,3.36004,NONE,999.9,0,0
0.679994,-75.3147,51.0847,-1.16807,4.25415,0.796191,3.38712,NONE,999.9,0,0
0.683968,-75.3147,51.0847,-1.16807,4.25415,0.796191,3.38712,NONE,999.9,0,0
0.688328,-75.2986,51.0452,-1.16015,4.26817,0.803687,3.43027,NONE,999.9,0,0
0.692,-75.2986,51.0452,-1.16015,4.26817,0.803687,3.43027,NONE,999.9,0,0
0.696014,-75.2986,51.0452,-1.16015,4.26817,0.803687,3.43027,NONE,999.9,0,0
0.700009,-75.2822,51.0058,-1.15202,4.28152,0.807046,3.45538,NONE,999.9,0,0
0.703989,-75.2822,51.0058,-1.15202,4.28152,0.807046,3.45538,NONE,999.9,0,0
0.708332,-75.2654,50.9663,-1.14399,4.29424,0.814253,3.4966,NONE,999.9,0,0
0.71201,-75.2654,50.9663,-1.14399,4.29424,0.814253,3.4966,NONE,999.9,0,0
0.716,-75.2654,50.9663,-1.14399,4.29424,0.814253,3.4966,NONE,999.9,0,0
0.720001,-75.2482,50.9269,-1.13575,4.30635,0.817296,3.51956,NONE,999.9,0,0
0.72399,-75.2482,50.9269,-1.13575,4.30635,0.817296,3.51956,NONE,999.9,0,0
0.728375,-75.2308,50.8875,-1.12762,4.31788,0.824184,3.55873,NONE,999.9,0,0
0.732,-75.2308,50.8875,-1.12762,4.31788,0.824184,3.55873,NONE,999.9,0,0
0.735935,-75.2308,50.8875,-1.12762,4.31788,0.824184,3.55873,NONE,999.9,0,0
0.73999,-75.2129,50.8481,-1.11928,4.32887,0.826895,3.57952,NONE,999.9,0,0
0.743978,-75.2129,50.8481,-1.11928,4.32887,0.826895,3.57952,NONE,999.9,0,0
0.748354,-75.1948,50.8087,-1.11106,4.33933,0.833457,3.61665,NONE,999.9,0,0
0.751993,-75.1948,50.8087,-1.11106,4.33933,0.833457,3.61665,NONE,999.9,0,0
0.755986,-75.1948,50.8087,-1.11106,4.33933,0.833457,3.61665,NONE,999.9,0,0
0.760015,-75.1762,50.7694,-1.10267,4.35292,0.829563,3.61102,NONE,999.9,0,0
0.763996,-75.1762,50.7694,-1.10267,4.35292,0.829563,3.61102,NONE,999.9,0,0
0.768401,-75.1574,50.7301,-1.09444,4.36587,0.831331,3.62948,NONE,999.9,0,0
0.772,-75.1574,50.7301,-1.09444,4.36587,0.831331,3.62948,NONE,999.9,0,0
0.775976,-75.1574,50.7301,-1.09444,4.36587,0.831331,3.62948,NONE,999.9,0,0
0.779995,-75.1381,50.6909,-1.08605,4.37819,0.830465,3.63594,NONE,999.9,0,0
0.784002,-75.1381,50.6909,-1.08605,4.37819,0.830465,3.63594,NONE,999.9,0,0
0.788379,-75.1185,50.6516,-1.07781,4.38994,0.834493,3.66337,NONE,999.9,0,0
0.79201,-75.1185,50.6516,-1.07781,4.38994,0.834493,3.66337,NONE,999.9,0,0
0.796003,-75.1185,50.6516,-1.07781,4.38994,0.834493,3.66337,NONE,999.9,0,0
0.800001,-75.0985,50.6125,-1.06938,4.40112,0.835269,3.67612,NONE,999.9,0,0
0.803994,-75.0985,50.6125,-1.06938,4.40112,0.835269,3.67612,NONE,999.9,0,0
0.808383,-75.0782,50.5734,-1.06108,4.41177,0.84047,3.70796,NONE,999.9,0,0
0.812001,-75.0782,50.5734,-1.06108,4.41177,0.84047,3.70796,NONE,999.9,0,0
0.815979,-75.0782,50.5734,-1.06108,4.41177,0.84047,3.70796,NONE,999.9,0,0
0.819963,-75.0575,50.5344,-1.05259,4.42192,0.842043,3.72344,NONE,999.9,0,0
0.823997,-75.0575,50.5344,-1.05259,4.42192,0.842043,3.72344,NONE,999.9,0,0
0.828381,-75.0365,50.4954,-1.04422,4.43158,0.847764,3.75693,NONE,999.9,0,0
0.83199,-75.0365,50.4954,-1.04422,4.43158,0.847764,3.75693,NONE,999.9,0,0
0.835995,-75.0365,50.4954,-1.04422,4.43158,0.847764,3.75693,NONE,999.9,0,0
0.839964,-75.0151,50.4566,-1.03565,4.44078,0.849634,3.77304,NONE,999.9,0,0
0.844003,-75.0151,50.4566,-1.03565,4.44078,0.849634,3.77304,NONE,999.9,0,0
0.848375,-74.9933,50.4178,-1.0272,4.44955,0.855493,3.80656,NONE,999.9,0,0
0.851994,-74.9933,50.4178,-1.0272,4.44955,0.855493,3.80656,NONE,999.9,0,0
0.855988,-74.9933,50.4178,-1.0272,4.44955,0.855493,3.80656,NONE,999.9,0,0
0.860017,-74.9712,50.3791,-1.01856,4.4579,0.857374,3.82209,NONE,999.9,0,0
0.864002,-74.9712,50.3791,-1.01856,4.4579,0.857374,3.82209,NONE,999.9,0,0
0.868365,-74.9488,50.3406,-1.01004,4.46585,0.863159,3.85474,NONE,999.9,0,0
0.871998,-74.9488,50.3406,-1.01004,4.46585,0.863159,3.85474,NONE,999.9,0,0
0.875973,-74.9488,50.3406,-1.01004,4.46585,0.863159,3.85474,NONE,999.9,0,0
0.879994,-74.9259,50.3022,-1.00131,4.47342,0.864896,3.86904,NONE,999.9,0,0
0.884042,-74.9259,50.3022,-1.00131,4.47342,0.864896,3.86904,NONE,999.9,0,0
0.888393,-74.9028,50.2638,-0.992718,4.48063,0.870495,3.90037,NONE,999.9,0,0
0.89201,-74.9028,50.2638,-0.992718,4.48063,0.870495,3.90037,NONE,999.9,0,0
0.896013,-74.9028,50.2638,-0.992718,4.48063,0.870495,3.90037,NONE,999.9,0,0
0.900005,-74.8792,50.2256,-0.984058,4.50046,0.847136,3.8125,NONE,999.9,0,0
0.904008,-74.8792,50.2256,-0.984058,4.50046,0.847136,3.8125,NONE,999.9,0,0
0.908402,-74.8553,50.1874,-0.97573,4.51933,0.834693,3.77226,NONE,999.9,0,0
0.912003,-74.8553,50.1874,-0.97573,4.51933,0.834693,3.77226,NONE,999.9,0,0
0.915964,-74.8553,50.1874,-0.97573,4.51933,0.834693,3.77226,NONE,999.9,0,0
0.919996,-74.8309,50.1493,-0.96736,4.53732,0.82418,3.73956,NONE,999.9,0,0
0.923994,-74.8309,50.1493,-0.96736,4.53732,0.82418,3.73956,NONE,999.9,0,0
0.92834,-74.8061,50.1111,-0.959506,4.55444,0.734575,3.34558,NONE,999.9,0,0
0.931994,-74.8061,50.1111,-0.959506,4.55444,0.734575,3.34558,NONE,999.9,0,0
0.935999,-74.8061,50.1111,-0.959506,4.55444,0.734575,3.34558,NONE,999.9,0,0
0.939935,-74.781,50.073,-0.952579,4.57075,0.669385,3.0596,NONE,999.9,0,0
0.944002,-74.781,50.073,-0.952579,4.57075,0.669385,3.0596,NONE,999.9,0,0
0.948382,-74.7555,50.035,-0.946079,4.58629,0.617033,2.82989,NONE,999.9,0,0
0.951999,-74.7555,50.035,-0.946079,4.58629,0.617033,2.82989,NONE,999.9,0,0
0.955996,-74.7555,50.035,-0.946079,4.58629,0.617033,2.82989,NONE,999.9,0,0
0.959998,-74.7298,49.997,-0.940174,4.60109,0.581426,2.67519,NONE,999.9,0,0
0.963982,-74.7298,49.997,-0.940174,4.60109,0.581426,2.67519,NONE,999.9,0,0
0.968352,-74.7037,49.959,-0.934432,4.61518,0.552385,2.54936,NONE,999.9,0,0
0.972003,-74.7037,49.959,-0.934432,4.61518,0.552385,2.54936,NONE,999.9,0,0
0.975999,-74.7037,49.959,-0.934432,4.61518,0.552385,2.54936,NONE,999.9,0,0
0.979967,-74.6773,49.921,-0.92908,4.62861,0.535028,2.47643,NONE,999.9,0,0
0.983998,-74.6773,49.921,-0.92908,4.62861,0.535028,2.47643,NONE,999.9,0,0
0.988355,-74.6505,49.8832,-0.923728,4.64139,0.520143,2.41419,NONE,999.9,0,0
0.992,-74.6505,49.8832,-0.923728,4.64139,0.520143,2.41419,NONE,999.9,0,0
0.995968,-74.6505,49.8832,-0.923728,4.64139,0.520143,2.41419,NONE,999.9,0,0
1.00001,-74.6235,49.8454,-0.918642,4.65357,0.513681,2.39045,NONE,999.9,0,0
1.004,-74.6235,49.8454,-0.918642,4.65357,0.513681,2.39045,NONE,999.9,0,0
1.00839,-74.5962,49.8077,-0.913419,4.66001,0.514455,2.39737,NONE,999.9,0,0
1.012,-74.5962,49.8077,-0.913419,4.66001,0.514455,2.39737,NONE,999.9,0,0
1.016,-74.5962,49.8077,-0.913419,4.66001,0.514455,2.39737,NONE,999.9,0,0
1.01999,-74.5686,49.77,-0.908331,4.66615,0.519502,2.42408,NONE,999.9,0,0
1.02399,-74.5686,49.77,-0.908331,4.66615,0.519502,2.42408,NONE,999.9,0,0
1.02833,-74.5408,49.7325,-0.903119,4.68151,0.50768,2.37671,NONE,999.9,0,0
1.03201,-74.5408,49.7325,-0.903119,4.68151,0.50768,2.37671,NONE,999.9,0,0
1.036,-74.5408,49.7325,-0.903119,4.68151,0.50768,2.37671,NONE,999.9,0,0
1.04,-74.5126,49.695,-0.898144,4.69614,0.503533,2.36466,NONE,999.9,0,0
1.044,-74.5126,49.695,-0.898144,4.69614,0.503533,2.36466,NONE,999.9,0,0
1.04839,-74.4842,49.6575,-0.893054,4.71008,0.498825,2.34951,NONE,999.9,0,0
1.05196,-74.4842,49.6575,-0.893054,4.71008,0.498825,2.34951,NONE,999.9,0,0
1.05596,-74.4842,49.6575,-0.893054,4.71008,0.498825,2.34951,NONE,999.9,0,0
1.05999,-74.4555,49.6201,-0.888141,4.72335,0.500011,2.36173,NONE,999.9,0,0
1.06397,-74.4555,49.6201,-0.888141,4.72335,0.500011,2.36173,NONE,999.9,0,0
1.06837,-74.4264,49.5828,-0.883065,4.73599,0.49922,2.3643,NONE,999.9,0,0
1.07195,-74.4264,49.5828,-0.883065,4.73599,0.49922,2.3643,NONE,999.9,0,0
1.076,-74.4264,49.5828,-0.883065,4.73599,0.49922,2.3643,NONE,999.9,0,0
1.08,-74.3972,49.5455,-0.878133,4.74803,0.503233,2.38936,NONE,999.9,0,0
1.08401,-74.3972,49.5455,-0.878133,4.74803,0.503233,2.38936,NONE,999.9,0,0
1.08838,-74.3676,49.5083,-0.873014,4.75949,0.504412,2.40075,NONE,999.9,0,0
1.092,-74.3676,49.5083,-0.873014,4.75949,0.504412,2.40075,NONE,999.9,0,0
1.096,-74.3676,49.5083,-0.873014,4.75949,0.504412,2.40075,NONE,999.9,0,0
1.09999,-74.3378,49.4711,-0.868024,4.77042,0.509754,2.43174,NONE,999.9,0,0
1.10398,-74.3378,49.4711,-0.868024,4.77042,0.509754,2.43174,NONE,999.9,0,0
1.10838,-74.3077,49.434,-0.862835,4.78082,0.511761,2.44664,NONE,999.9,0,0
1.11199,-74.3077,49.434,-0.862835,4.78082,0.511761,2.44664,NONE,999.9,0,0
1.11602,-74.3077,49.434,-0.862835,4.78082,0.511761,2.44664,NONE,999.9,0,0
1.12001,-74.2773,49.397,-0.857769,4.79072,0.517568,2.47953,NONE,999.9,0,0
1.12397,-74.2773,49.397,-0.857769,4.79072,0.517568,2.47953,NONE,999.9,0,0
1.12837,-74.2467,49.3601,-0.8525,4.80016,0.519762,2.49494,NONE,999.9,0,0
1.13197,-74.2467,49.3601,-0.8525,4.80016,0.519762,2.49494,NONE,999.9,0,0
