t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0762343,-75.7512,52.864,-1.48878,0.797081,-0.0347528,-0.0277008,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.0798937,-75.7506,52.8556,-1.48917,0.892181,-0.0324367,-0.0289394,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.0838577,-75.7506,52.8556,-1.48917,0.892181,-0.0324367,-0.0289394,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.0888772,-75.7499,52.8462,-1.48949,0.987281,-0.0427286,-0.0421852,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.0919546,-75.7499,52.8462,-1.48949,0.987281,-0.0427286,-0.0421852,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.0959198,-75.7499,52.8462,-1.48949,0.987281,-0.0427286,-0.0421852,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.100116,-75.7491,52.8359,-1.48997,1.08238,-0.0417204,-0.0451573,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.103906,-75.7491,52.8359,-1.48997,1.08238,-0.0417204,-0.0451573,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.109063,-75.7483,52.8246,-1.49022,1.17748,-0.00293672,-0.00345793,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.111935,-75.7483,52.8246,-1.49022,1.17748,-0.00293672,-0.00345793,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.11605,-75.7483,52.8246,-1.49022,1.17748,-0.00293672,-0.00345793,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.119868,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.142836,0.234301,0.701199,0.142836,0.0184794,0.234301,0
0.123992,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.128808,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.131906,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.135904,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.140058,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.0514872,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.143995,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.0514872,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.148756,-75.7438,52.7701,-1.48922,1.55788,0.0463368,0.0721871,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.151985,-75.7438,52.7701,-1.48922,1.55788,0.0463368,0.0721871,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.155929,-75.7438,52.7701,-1.48922,1.55788,0.0463368,0.0721871,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.159972,-75.7424,52.7541,-1.48852,1.65298,0.0998382,0.165031,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.163999,-75.7424,52.7541,-1.48852,1.65298,0.0998382,0.165031,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.168709,-75.7408,52.7372,-1.48731,1.74808,0.13083,0.228701,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.171931,-75.7408,52.7372,-1.48731,1.74808,0.13083,0.228701,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.175935,-75.7408,52.7372,-1.48731,1.74808,0.13083,0.228701,FGM,0.33988,0.187385,0.702932,0.33988,0.0184794,0.187385,0
0.180055,-75.7392,52.7193,-1.4859,1.83637,0.160769,0.295233,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.183933,-75.7392,52.7193,-1.4859,1.83637,0.160769,0.295233,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.188686,-75.7373,52.7006,-1.48413,1.92047,0.180033,0.345748,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.191926,-75.7373,52.7006,-1.48413,1.92047,0.180033,0.345748,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.195894,-75.7373,52.7006,-1.48413,1.92047,0.180033,0.345748,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.199849,-75.7354,52.6811,-1.48228,2.00056,0.201229,0.402572,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.203952,-75.7354,52.6811,-1.48228,2.00056,0.201229,0.402572,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.208822,-75.7333,52.6608,-1.48014,2.07685,0.214395,0.445267,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.211931,-75.7333,52.6608,-1.48014,2.07685,0.214395,0.445267,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.216151,-75.7333,52.6608,-1.48014,2.07685,0.214395,0.445267,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.219983,-75.7311,52.6398,-1.47797,2.14951,0.230921,0.496368,FGM,0.234555,0.23166,0.703154,0.234555,0.0184794,0.23166,0
0.224059,-75.7311,52.6398,-1.47797,2.14951,0.230921,0.496368,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.228943,-75.7288,52.6181,-1.47554,2.21298,0.241853,0.535217,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.232287,-75.7288,52.6181,-1.47554,2.21298,0.241853,0.535217,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.236134,-75.7288,52.6181,-1.47554,2.21298,0.241853,0.535217,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.240198,-75.7263,52.5958,-1.47311,2.27343,0.25622,0.5825,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.244165,-75.7263,52.5958,-1.47311,2.27343,0.25622,0.5825,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.248717,-75.7238,52.573,-1.47045,2.33101,0.263553,0.614345,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.251991,-75.7238,52.573,-1.47045,2.33101,0.263553,0.614345,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.256122,-75.7238,52.573,-1.47045,2.33101,0.263553,0.614345,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.260264,-75.7211,52.5495,-1.46782,2.38585,0.275277,0.656769,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.264042,-75.7211,52.5495,-1.46782,2.38585,0.275277,0.656769,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.269059,-75.7183,52.5256,-1.46497,2.43808,0.280668,0.684292,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.27261,-75.7183,52.5256,-1.46497,2.43808,0.280668,0.684292,FGM,0,0.367962,0.710105,0,0.0184794,0.367962,0
0.276255,-75.7183,52.5256,-1.46497,2.43808,0.280668,0.684292,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.280045,-75.7153,52.5011,-1.46218,2.48783,0.290854,0.723595,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.284879,-75.7153,52.5011,-1.46218,2.48783,0.290854,0.723595,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.289045,-75.7123,52.4762,-1.45917,2.52981,0.296574,0.750278,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.29215,-75.7123,52.4762,-1.45917,2.52981,0.296574,0.750278,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.295914,-75.7123,52.4762,-1.45917,2.52981,0.296574,0.750278,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.300353,-75.7091,52.4509,-1.45622,2.5698,0.306677,0.788099,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.30427,-75.7091,52.4509,-1.45622,2.5698,0.306677,0.788099,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.309278,-75.7059,52.4252,-1.45306,2.60789,0.310262,0.809129,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.311943,-75.7059,52.4252,-1.45306,2.60789,0.310262,0.809129,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.315959,-75.7059,52.4252,-1.45306,2.60789,0.310262,0.809129,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.320108,-75.7025,52.3992,-1.44999,2.64417,0.318853,0.843102,FGM,0,0.497897,0.697561,0,0.0184794,0.497897,0
0.324499,-75.7025,52.3992,-1.44999,2.64417,0.318853,0.843102,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.329124,-75.699,52.3734,-1.44643,2.54907,0.364097,0.928108,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.332026,-75.699,52.3734,-1.44643,2.54907,0.364097,0.928108,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.336096,-75.699,52.3734,-1.44643,2.54907,0.364097,0.928108,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.340423,-75.6957,52.3487,-1.44292,2.45397,0.339006,0.831911,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.344035,-75.6957,52.3487,-1.44292,2.45397,0.339006,0.831911,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.348792,-75.6924,52.3248,-1.43942,2.35887,0.383222,0.90397,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.352022,-75.6924,52.3248,-1.43942,2.35887,0.383222,0.90397,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.356019,-75.6924,52.3248,-1.43942,2.35887,0.383222,0.90397,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.360568,-75.6891,52.3017,-1.43516,2.31238,0.48046,1.11101,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.364031,-75.6891,52.3017,-1.43516,2.31238,0.48046,1.11101,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.368866,-75.6856,52.279,-1.42968,2.27474,0.622204,1.41535,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.372254,-75.6856,52.279,-1.42968,2.27474,0.622204,1.41535,FRENET,0.676228,0.0184794,0.676228,0,0.0184794,0.634048,0
0.376629,-75.6856,52.279,-1.42968,2.27474,0.622204,1.41535,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.380157,-75.682,52.2567,-1.42299,2.24426,0.688854,1.54597,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.383956,-75.682,52.2567,-1.42299,2.24426,0.688854,1.54597,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.395676,-75.6782,52.2347,-1.41599,2.21957,0.727842,1.6155,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.397643,-75.6782,52.2347,-1.41599,2.21957,0.727842,1.6155,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.401411,-75.6742,52.213,-1.40856,2.19958,0.736288,1.61953,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.403925,-75.6742,52.213,-1.40856,2.19958,0.736288,1.61953,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.410964,-75.6702,52.1915,-1.40125,2.18339,0.743101,1.62248,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.414869,-75.6702,52.1915,-1.40125,2.18339,0.743101,1.62248,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.417658,-75.6702,52.1915,-1.40125,2.18339,0.743101,1.62248,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.421829,-75.6659,52.1701,-1.39377,2.17028,0.735087,1.59535,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.424031,-75.6659,52.1701,-1.39377,2.17028,0.735087,1.59535,FRENET,0.714433,0.0184794,0.714433,0.274318,0.0184794,0.255656,0
0.429655,-75.6615,52.1489,-1.38652,2.15967,0.73408,1.58537,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.432984,-75.6615,52.1489,-1.38652,2.15967,0.73408,1.58537,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.436911,-75.6615,52.1489,-1.38652,2.15967,0.73408,1.58537,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.441641,-75.6569,52.1278,-1.37914,2.15107,0.723306,1.55588,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.444208,-75.6569,52.1278,-1.37914,2.15107,0.723306,1.55588,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.449128,-75.6522,52.1069,-1.37216,2.14411,0.67743,1.45248,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.4521,-75.6522,52.1069,-1.37216,2.14411,0.67743,1.45248,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.456069,-75.6522,52.1069,-1.37216,2.14411,0.67743,1.45248,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.460214,-75.6475,52.086,-1.36569,2.13847,0.604265,1.29221,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.464136,-75.6475,52.086,-1.36569,2.13847,0.604265,1.29221,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.46901,-75.6426,52.0652,-1.35994,2.13391,0.566837,1.20958,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.472084,-75.6426,52.0652,-1.35994,2.13391,0.566837,1.20958,FRENET,0.676497,0.0184794,0.676497,0,0.0184794,0.486813,0
0.477461,-75.6426,52.0652,-1.35994,2.13391,0.566837,1.20958,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.481964,-75.6376,52.0445,-1.35435,2.13021,0.536549,1.14296,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.484039,-75.6376,52.0445,-1.35435,2.13021,0.536549,1.14296,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.49079,-75.6325,52.0237,-1.34919,2.15014,0.514269,1.10575,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.492964,-75.6325,52.0237,-1.34919,2.15014,0.514269,1.10575,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.496011,-75.6325,52.0237,-1.34919,2.15014,0.514269,1.10575,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.50071,-75.6273,52.0027,-1.34406,2.16912,0.497392,1.07891,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.504128,-75.6273,52.0027,-1.34406,2.16912,0.497392,1.07891,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.509083,-75.6219,51.9816,-1.33918,2.1872,0.495737,1.08428,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.512107,-75.6219,51.9816,-1.33918,2.1872,0.495737,1.08428,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.516496,-75.6219,51.9816,-1.33918,2.1872,0.495737,1.08428,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.52065,-75.6164,51.9604,-1.33417,2.20442,0.490659,1.08162,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.524584,-75.6164,51.9604,-1.33417,2.20442,0.490659,1.08162,FRENET,0.678844,0.0230022,0.678844,0,0.0230022,0.476319,0
0.529904,-75.6107,51.939,-1.32932,2.22083,0.495622,1.10069,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.533592,-75.6107,51.939,-1.32932,2.22083,0.495622,1.10069,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.537186,-75.6107,51.939,-1.32932,2.22083,0.495622,1.10069,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.543484,-75.6049,51.9175,-1.32429,2.23645,0.494227,1.10531,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.547079,-75.6049,51.9175,-1.32429,2.23645,0.494227,1.10531,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.552406,-75.5989,51.8959,-1.31939,2.25133,0.501114,1.12817,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.556121,-75.5989,51.8959,-1.31939,2.25133,0.501114,1.12817,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.560012,-75.5928,51.8741,-1.31416,2.2655,0.541716,1.22726,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.564244,-75.5928,51.8741,-1.31416,2.2655,0.541716,1.22726,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.569131,-75.5865,51.8523,-1.30846,2.27899,0.609793,1.38971,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.572157,-75.5865,51.8523,-1.30846,2.27899,0.609793,1.38971,FRENET,0.65493,0.0230022,0.65493,0,0.0230022,0.48034,0
0.576047,-75.5865,51.8523,-1.30846,2.27899,0.609793,1.38971,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.580508,-75.5799,51.8304,-1.30208,2.29185,0.647908,1.48491,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.584063,-75.5799,51.8304,-1.30208,2.29185,0.647908,1.48491,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.588916,-75.5732,51.8084,-1.29551,2.30409,0.679617,1.5659,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.592005,-75.5732,51.8084,-1.29551,2.30409,0.679617,1.5659,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.59597,-75.5732,51.8084,-1.29551,2.30409,0.679617,1.5659,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.600075,-75.5663,51.7864,-1.28855,2.31576,0.694998,1.60945,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.604072,-75.5663,51.7864,-1.28855,2.31576,0.694998,1.60945,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.608929,-75.5592,51.7643,-1.28159,2.32686,0.712354,1.65755,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.611995,-75.5592,51.7643,-1.28159,2.32686,0.712354,1.65755,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.61591,-75.5592,51.7643,-1.28159,2.32686,0.712354,1.65755,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.62006,-75.5519,51.7421,-1.27435,2.33744,0.718622,1.67974,FRENET,0.643544,0.0230022,0.643544,0,0.0230022,0.489495,0
0.624148,-75.5519,51.7421,-1.27435,2.33744,0.718622,1.67974,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.628814,-75.5444,51.72,-1.26719,2.34752,0.730098,1.71392,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.632055,-75.5444,51.72,-1.26719,2.34752,0.730098,1.71392,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.636032,-75.5444,51.72,-1.26719,2.34752,0.730098,1.71392,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.640066,-75.5367,51.6977,-1.25979,2.35712,0.732548,1.7267,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.64393,-75.5367,51.6977,-1.25979,2.35712,0.732548,1.7267,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.649121,-75.5288,51.6755,-1.2525,2.36626,0.74147,1.75451,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.651942,-75.5288,51.6755,-1.2525,2.36626,0.74147,1.75451,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.655951,-75.5288,51.6755,-1.2525,2.36626,0.74147,1.75451,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.660054,-75.5207,51.6532,-1.245,2.37496,0.7422,1.7627,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.664061,-75.5207,51.6532,-1.245,2.37496,0.7422,1.7627,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.668974,-75.5125,51.6309,-1.23762,2.38326,0.749905,1.78722,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.67185,-75.5125,51.6309,-1.23762,2.38326,0.749905,1.78722,FRENET,0.642827,0.0230022,0.642827,0,0.0230022,0.485246,0
0.675952,-75.5125,51.6309,-1.23762,2.38326,0.749905,1.78722,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.680074,-75.504,51.6085,-1.23004,2.39115,0.74977,1.79282,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.684021,-75.504,51.6085,-1.23004,2.39115,0.74977,1.79282,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.688973,-75.4954,51.5862,-1.22273,2.39868,0.714234,1.71322,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.691911,-75.4954,51.5862,-1.22273,2.39868,0.714234,1.71322,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.696031,-75.4954,51.5862,-1.22273,2.39868,0.714234,1.71322,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.700287,-75.4866,51.5638,-1.21585,2.40584,0.649821,1.56337,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.703985,-75.4866,51.5638,-1.21585,2.40584,0.649821,1.56337,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.709014,-75.4778,51.5414,-1.20962,2.41267,0.615587,1.48521,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.712072,-75.4778,51.5414,-1.20962,2.41267,0.615587,1.48521,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.716024,-75.4778,51.5414,-1.20962,2.41267,0.615587,1.48521,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.719926,-75.4687,51.519,-1.20353,2.41917,0.588329,1.42327,FRENET,0.63173,0.0230022,0.63173,0,0.0230022,0.472897,0
0.724596,-75.4687,51.519,-1.20353,2.41917,0.588329,1.42327,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.72922,-75.4596,51.4966,-1.19779,2.42536,0.577651,1.40101,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.731942,-75.4596,51.4966,-1.19779,2.42536,0.577651,1.40101,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.735979,-75.4596,51.4966,-1.19779,2.42536,0.577651,1.40101,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.740208,-75.4503,51.4742,-1.192,2.43125,0.565341,1.37449,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.744232,-75.4503,51.4742,-1.192,2.43125,0.565341,1.37449,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.748742,-75.4408,51.4517,-1.18643,2.43687,0.564123,1.37469,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.751963,-75.4408,51.4517,-1.18643,2.43687,0.564123,1.37469,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
0.755898,-75.4408,51.4517,-1.18643,2.43687,0.564123,1.37469,FRENET,0.627064,0.0230022,0.627064,0,0.0230022,0.46457,0
