t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.952009,42.6291,30.8295,2.56311,3.46832,0.427027,1.48107,NONE,999.9,0,0
0.955901,42.6291,30.8295,2.56311,3.46832,0.427027,1.48107,NONE,999.9,0,0
0.960329,42.6,30.8485,2.56732,3.47918,0.431416,1.50098,NONE,999.9,0,0
0.963634,42.6,30.8485,2.56732,3.47918,0.431416,1.50098,NONE,999.9,0,0
0.967595,42.6,30.8485,2.56732,3.47918,0.431416,1.50098,NONE,999.9,0,0
0.971768,42.5707,30.8674,2.57171,3.48953,0.430858,1.50349,NONE,999.9,0,0
0.975607,42.5707,30.8674,2.57171,3.48953,0.430858,1.50349,NONE,999.9,0,0
0.980067,42.5413,30.8863,2.57596,3.49939,0.435322,1.52336,NONE,999.9,0,0
0.983579,42.5413,30.8863,2.57596,3.49939,0.435322,1.52336,NONE,999.9,0,0
0.987668,42.5413,30.8863,2.57596,3.49939,0.435322,1.52336,NONE,999.9,0,0
0.991564,42.5118,30.9051,2.5804,3.50877,0.434764,1.52549,NONE,999.9,0,0
0.995642,42.5118,30.9051,2.5804,3.50877,0.434764,1.52549,NONE,999.9,0,0
1.00015,42.482,30.9238,2.58468,3.51771,0.43918,1.54491,NONE,999.9,0,0
1.00376,42.482,30.9238,2.58468,3.51771,0.43918,1.54491,NONE,999.9,0,0
1.00763,42.482,30.9238,2.58468,3.51771,0.43918,1.54491,NONE,999.9,0,0
1.0115,42.4522,30.9425,2.58916,3.52623,0.438538,1.54639,NONE,999.9,0,0
1.01564,42.4522,30.9425,2.58916,3.52623,0.438538,1.54639,NONE,999.9,0,0
1.02001,42.4222,30.9611,2.59348,3.53434,0.442851,1.56518,NONE,999.9,0,0
1.02362,42.4222,30.9611,2.59348,3.53434,0.442851,1.56518,NONE,999.9,0,0
1.0276,42.4222,30.9611,2.59348,3.53434,0.442851,1.56518,NONE,999.9,0,0
1.03161,42.392,30.9795,2.59799,3.54207,0.442091,1.56592,NONE,999.9,0,0
1.03585,42.392,30.9795,2.59799,3.54207,0.442091,1.56592,NONE,999.9,0,0
1.04012,42.3617,30.998,2.60235,3.54942,0.446279,1.58403,NONE,999.9,0,0
1.04371,42.3617,30.998,2.60235,3.54942,0.446279,1.58403,NONE,999.9,0,0
1.0476,42.3617,30.998,2.60235,3.54942,0.446279,1.58403,NONE,999.9,0,0
1.05177,42.3312,31.0163,2.60689,3.55643,0.445391,1.584,NONE,999.9,0,0
1.05575,42.3312,31.0163,2.60689,3.55643,0.445391,1.584,NONE,999.9,0,0
1.06016,42.3006,31.0345,2.61128,3.56311,0.449451,1.60144,NONE,999.9,0,0
1.06361,42.3006,31.0345,2.61128,3.56311,0.449451,1.60144,NONE,999.9,0,0
1.06769,42.3006,31.0345,2.61128,3.56311,0.449451,1.60144,NONE,999.9,0,0
1.07159,42.2699,31.0526,2.61585,3.56946,0.448434,1.60067,NONE,999.9,0,0
1.07566,42.2699,31.0526,2.61585,3.56946,0.448434,1.60067,NONE,999.9,0,0
1.08008,42.2391,31.0706,2.62027,3.57552,0.452369,1.61745,NONE,999.9,0,0
1.08397,42.2391,31.0706,2.62027,3.57552,0.452369,1.61745,NONE,999.9,0,0
1.08763,42.2391,31.0706,2.62027,3.57552,0.452369,1.61745,NONE,999.9,0,0
1.09152,42.2081,31.0885,2.62488,3.5814,0.451139,1.61571,NONE,999.9,0,0
1.0956,42.2081,31.0885,2.62488,3.5814,0.451139,1.61571,NONE,999.9,0,0
1.1005,42.177,31.1063,2.62932,3.58701,0.454895,1.63171,NONE,999.9,0,0
1.10368,42.177,31.1063,2.62932,3.58701,0.454895,1.63171,NONE,999.9,0,0
1.10781,42.177,31.1063,2.62932,3.58701,0.454895,1.63171,NONE,999.9,0,0
1.11169,42.1457,31.124,2.63395,3.59235,0.453608,1.62952,NONE,999.9,0,0
1.11562,42.1457,31.124,2.63395,3.59235,0.453608,1.62952,NONE,999.9,0,0
1.12026,42.1144,31.1416,2.63842,3.59744,0.457297,1.64509,NONE,999.9,0,0
1.12364,42.1144,31.1416,2.63842,3.59744,0.457297,1.64509,NONE,999.9,0,0
1.12771,42.1144,31.1416,2.63842,3.59744,0.457297,1.64509,NONE,999.9,0,0
1.13163,42.0829,31.159,2.64307,3.60228,0.455934,1.6424,NONE,999.9,0,0
1.13565,42.0829,31.159,2.64307,3.60228,0.455934,1.6424,NONE,999.9,0,0
1.14024,42.0513,31.1764,2.64756,3.60689,0.459542,1.65752,NONE,999.9,0,0
1.14361,42.0513,31.1764,2.64756,3.60689,0.459542,1.65752,NONE,999.9,0,0
1.14787,42.0513,31.1764,2.64756,3.60689,0.459542,1.65752,NONE,999.9,0,0
1.15157,42.0196,31.1936,2.65224,3.61129,0.458095,1.65431,NONE,999.9,0,0
1.15562,42.0196,31.1936,2.65224,3.61129,0.458095,1.65431,NONE,999.9,0,0
1.16025,41.9878,31.2107,2.65675,3.61547,0.46162,1.66898,NONE,999.9,0,0
1.16356,41.9878,31.2107,2.65675,3.61547,0.46162,1.66898,NONE,999.9,0,0
1.16763,41.9878,31.2107,2.65675,3.61547,0.46162,1.66898,NONE,999.9,0,0
1.17179,41.9558,31.2277,2.66144,3.61946,0.460091,1.66528,NONE,999.9,0,0
