t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0553392,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0600722,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0633065,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0675448,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0713488,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0753246,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0798912,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0833243,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0874146,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.0914149,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.0952663,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.0998789,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.103264,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.107448,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.111291,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.115351,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.119879,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.123308,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.127278,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.131164,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.53123,0.0734898,1.24016,1.53123,0.0217868,0.0734898,0
0.135396,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.140034,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.143403,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.147237,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.151267,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.155342,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.159932,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.163396,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.167285,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.171394,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.175209,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.179758,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.183202,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.187241,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.191361,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.195332,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.199723,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.203302,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.207217,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.211375,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.215239,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.219792,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.223304,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.227358,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.231388,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.41318,0.0776765,1.24879,1.41318,0.0217868,0.0776765,0
0.235327,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.239822,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.24339,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.247254,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.251275,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.255304,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.25995,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.263373,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.267251,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.271384,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.275537,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.279826,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.283178,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.287362,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.291235,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.295377,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.299981,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.303456,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.307195,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.311402,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.315291,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.319855,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.32333,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.327448,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.331237,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.335257,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.339941,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.343337,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.347352,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.351524,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.355207,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.359893,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.363278,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.367405,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.371282,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.375287,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.379888,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.1701,0.105791,1.24319,1.1701,0.0234075,0.105791,0
0.383301,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.387375,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.391416,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.395415,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.399794,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.403257,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.407415,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.411257,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.415248,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.419814,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.423232,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.427182,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.431254,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,1.24554,1.18576,0.0234075,0.10784,0
0.435332,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.439872,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.443358,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.44732,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.451388,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.45538,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.459779,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.463198,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.467195,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.47118,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.475264,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.479926,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.648648,0.268494,1.25243,0.648648,0.0234075,0.268494,0
0.483192,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.487227,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.491154,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.495244,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.499813,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.503234,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.507231,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.511233,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.515207,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.519828,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.523337,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.527217,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.53122,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.23917,0.0234075,1.23917,0.577464,0.0234075,0.306447,0
0.535183,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.539907,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.543357,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.54731,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.551526,43.4827,30.1992,2.47254,3.13632,0.233795,0.733256,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.555403,43.4827,30.1992,2.47254,3.13632,0.233795,0.733256,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.560073,43.4584,30.2186,2.47493,3.07326,0.221841,0.681777,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.563344,43.4584,30.2186,2.47493,3.07326,0.221841,0.681777,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.567333,43.4584,30.2186,2.47493,3.07326,0.221841,0.681777,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.571409,43.4345,30.2375,2.477,3.0222,0.215129,0.650164,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.575314,43.4345,30.2375,2.477,3.0222,0.215129,0.650164,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.579885,43.411,30.2561,2.47917,2.98085,0.199203,0.593795,FRENET,1.25062,0.0234075,1.25062,0.410282,0.0234075,0.364956,0
0.583325,43.411,30.2561,2.47917,2.98085,0.199203,0.593795,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.5873,43.411,30.2561,2.47917,2.98085,0.199203,0.593795,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.591191,43.3874,30.2746,2.48093,3.00821,0.169638,0.510307,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.595265,43.3874,30.2746,2.48093,3.00821,0.169638,0.510307,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.599972,43.3636,30.2932,2.48258,3.03427,0.146635,0.44493,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.603313,43.3636,30.2932,2.48258,3.03427,0.146635,0.44493,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.607294,43.3636,30.2932,2.48258,3.03427,0.146635,0.44493,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.611215,43.3396,30.3119,2.48392,3.0591,0.136736,0.418288,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.615448,43.3396,30.3119,2.48392,3.0591,0.136736,0.418288,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.61971,43.3153,30.3308,2.48531,3.08274,0.126838,0.391009,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.623458,43.3153,30.3308,2.48531,3.08274,0.126838,0.391009,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.627139,43.3153,30.3308,2.48531,3.08274,0.126838,0.391009,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.63121,43.2909,30.3497,2.48649,3.10526,0.125591,0.389992,FRENET,1.2453,0.0265682,1.2453,0.401867,0.0265682,0.356788,0
0.635233,43.2909,30.3497,2.48649,3.10526,0.125591,0.389992,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.640258,43.2662,30.3687,2.4878,3.12671,0.121336,0.379382,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.643273,43.2662,30.3687,2.4878,3.12671,0.121336,0.379382,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.647282,43.2662,30.3687,2.4878,3.12671,0.121336,0.379382,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.651317,43.2412,30.3878,2.48894,3.15791,0.120924,0.381867,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.655288,43.2412,30.3878,2.48894,3.15791,0.120924,0.381867,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.659961,43.216,30.4071,2.4902,3.18762,0.117655,0.37504,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.663332,43.216,30.4071,2.4902,3.18762,0.117655,0.37504,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.667271,43.216,30.4071,2.4902,3.18762,0.117655,0.37504,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.671339,43.1906,30.4265,2.49132,3.21593,0.120485,0.387472,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.675398,43.1906,30.4265,2.49132,3.21593,0.120485,0.387472,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.679955,43.1649,30.4461,2.49259,3.24289,0.119208,0.386578,FRENET,1.23652,0.0265682,1.23652,0.349094,0.0265682,0.37198,0
0.683198,43.1649,30.4461,2.49259,3.24289,0.119208,0.386578,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.687323,43.1649,30.4461,2.49259,3.24289,0.119208,0.386578,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.691273,43.1389,30.4657,2.49373,3.26856,0.12321,0.402718,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.695255,43.1389,30.4657,2.49373,3.26856,0.12321,0.402718,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.699799,43.1128,30.4855,2.49531,3.29302,0.204315,0.672812,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.703312,43.1128,30.4855,2.49531,3.29302,0.204315,0.672812,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.707306,43.1128,30.4855,2.49531,3.29302,0.204315,0.672812,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.711259,43.0863,30.5053,2.49772,3.31631,0.259799,0.861575,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.715259,43.0863,30.5053,2.49772,3.31631,0.259799,0.861575,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.719964,43.0596,30.5252,2.50048,3.3385,0.304953,1.01808,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.72326,43.0596,30.5252,2.50048,3.3385,0.304953,1.01808,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.727255,43.0596,30.5252,2.50048,3.3385,0.304953,1.01808,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.731213,43.0327,30.5451,2.50376,3.35963,0.334136,1.12257,FRENET,1.25366,0.0265682,1.25366,0.387381,0.0265682,0.355008,0
0.735411,43.0327,30.5451,2.50376,3.35963,0.334136,1.12257,FRENET,1.2477,0.0265682,1.2477,0.369182,0.0265682,0.355721,0
0.739855,43.0055,30.565,2.50716,3.37975,0.360076,1.21697,FRENET,1.2477,0.0265682,1.2477,0.369182,0.0265682,0.355721,0
0.743292,43.0055,30.565,2.50716,3.37975,0.360076,1.21697,FRENET,1.2477,0.0265682,1.2477,0.369182,0.0265682,0.355721,0
