t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.139907,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143924,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148672,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152082,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.156051,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.160032,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164053,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.16853,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.172292,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175974,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.179863,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184135,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188891,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.192095,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.19609,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199891,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203935,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208394,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212153,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216349,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.21995,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224165,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.2288,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232248,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236066,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239983,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244002,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248612,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.251971,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255948,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259945,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264133,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268786,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271998,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275949,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280017,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28395,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288543,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292026,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296079,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300035,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304211,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308582,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311886,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315953,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319912,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32402,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328496,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332048,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336152,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.34019,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344444,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348736,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352106,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356073,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359913,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363959,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368514,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372047,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375952,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379894,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384024,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38862,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392012,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396019,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399934,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404065,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408622,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412007,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41585,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420168,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.42401,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428616,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.43207,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.436103,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.440133,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.443989,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.448862,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.452131,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.455847,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.459919,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.464017,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.468604,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.47194,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.476142,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.480026,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.483958,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.488382,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.492067,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.49608,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.500028,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.504098,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.508617,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.511948,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.516044,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.519919,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.524031,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.528632,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.532106,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.535976,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.539851,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.544018,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.54859,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.552032,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.556312,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.560007,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.564051,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.56922,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.57218,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575997,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.579834,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.584314,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.588593,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.592211,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.595939,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.599883,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.60393,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.608519,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.611933,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.615942,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.620149,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.624449,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.628913,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.632016,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.6359,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.639996,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.643975,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.648683,43.4598,30.2175,2.47165,3.00809,0.130224,0.391725,NONE,999.9,0,0
0.651998,43.4598,30.2175,2.47165,3.00809,0.130224,0.391725,NONE,999.9,0,0
0.656039,43.4598,30.2175,2.47165,3.00809,0.130224,0.391725,NONE,999.9,0,0
0.659978,43.4361,30.2361,2.47302,3.01625,0.128169,0.386591,NONE,999.9,0,0
0.664243,43.4361,30.2361,2.47302,3.01625,0.128169,0.386591,NONE,999.9,0,0
0.66966,43.4124,30.2549,2.47423,3.0327,0.130164,0.394748,NONE,999.9,0,0
0.672175,43.4124,30.2549,2.47423,3.0327,0.130164,0.394748,NONE,999.9,0,0
0.676156,43.4124,30.2549,2.47423,3.0327,0.130164,0.394748,NONE,999.9,0,0
0.680106,43.3884,30.2736,2.4756,3.04836,0.127171,0.387661,NONE,999.9,0,0
0.683941,43.3884,30.2736,2.4756,3.04836,0.127171,0.387661,NONE,999.9,0,0
0.688555,43.3644,30.2925,2.4768,3.06327,0.130106,0.39855,NONE,999.9,0,0
0.691946,43.3644,30.2925,2.4768,3.06327,0.130106,0.39855,NONE,999.9,0,0
0.695876,43.3644,30.2925,2.4768,3.06327,0.130106,0.39855,NONE,999.9,0,0
0.700177,43.3402,30.3114,2.47817,3.07748,0.127729,0.393082,NONE,999.9,0,0
0.703944,43.3402,30.3114,2.47817,3.07748,0.127729,0.393082,NONE,999.9,0,0
0.708874,43.3159,30.3303,2.47939,3.09101,0.131052,0.405085,NONE,999.9,0,0
0.712107,43.3159,30.3303,2.47939,3.09101,0.131052,0.405085,NONE,999.9,0,0
0.715956,43.3159,30.3303,2.47939,3.09101,0.131052,0.405085,NONE,999.9,0,0
0.720028,43.2914,30.3493,2.48077,3.1039,0.128914,0.400137,NONE,999.9,0,0
0.724095,43.2914,30.3493,2.48077,3.1039,0.128914,0.400137,NONE,999.9,0,0
0.728716,43.2668,30.3684,2.48199,3.11618,0.132372,0.412493,NONE,999.9,0,0
0.732026,43.2668,30.3684,2.48199,3.11618,0.132372,0.412493,NONE,999.9,0,0
0.736027,43.2668,30.3684,2.48199,3.11618,0.132372,0.412493,NONE,999.9,0,0
0.739966,43.2421,30.3875,2.48339,3.12787,0.130301,0.407564,NONE,999.9,0,0
0.744092,43.2421,30.3875,2.48339,3.12787,0.130301,0.407564,NONE,999.9,0,0
0.748641,43.2173,30.4066,2.48463,3.139,0.133778,0.419929,NONE,999.9,0,0
0.752011,43.2173,30.4066,2.48463,3.139,0.133778,0.419929,NONE,999.9,0,0
0.756131,43.2173,30.4066,2.48463,3.139,0.133778,0.419929,NONE,999.9,0,0
0.759997,43.1924,30.4258,2.48604,3.14961,0.1317,0.414802,NONE,999.9,0,0
0.764001,43.1924,30.4258,2.48604,3.14961,0.1317,0.414802,NONE,999.9,0,0
0.768411,43.1674,30.445,2.48729,3.15971,0.135148,0.427028,NONE,999.9,0,0
0.772084,43.1674,30.445,2.48729,3.15971,0.135148,0.427028,NONE,999.9,0,0
0.776184,43.1674,30.445,2.48729,3.15971,0.135148,0.427028,NONE,999.9,0,0
0.780136,43.1422,30.4642,2.48901,3.16933,0.220233,0.69799,NONE,999.9,0,0
0.784124,43.1422,30.4642,2.48901,3.16933,0.220233,0.69799,NONE,999.9,0,0
0.788653,43.1169,30.4834,2.49159,3.1785,0.276196,0.877889,NONE,999.9,0,0
0.792042,43.1169,30.4834,2.49159,3.1785,0.276196,0.877889,NONE,999.9,0,0
0.795931,43.1169,30.4834,2.49159,3.1785,0.276196,0.877889,NONE,999.9,0,0
0.799953,43.0915,30.5025,2.4945,3.18723,0.320856,1.02264,NONE,999.9,0,0
0.804183,43.0915,30.5025,2.4945,3.18723,0.320856,1.02264,NONE,999.9,0,0
0.808765,43.0659,30.5216,2.49794,3.19554,0.347956,1.11191,NONE,999.9,0,0
0.812064,43.0659,30.5216,2.49794,3.19554,0.347956,1.11191,NONE,999.9,0,0
0.816183,43.0659,30.5216,2.49794,3.19554,0.347956,1.11191,NONE,999.9,0,0
0.819942,43.0402,30.5407,2.50146,3.20346,0.372038,1.19181,NONE,999.9,0,0
0.824039,43.0402,30.5407,2.50146,3.20346,0.372038,1.19181,NONE,999.9,0,0
0.828468,43.0144,30.5597,2.50533,3.211,0.384496,1.23462,NONE,999.9,0,0
0.832021,43.0144,30.5597,2.50533,3.211,0.384496,1.23462,NONE,999.9,0,0
0.835931,43.0144,30.5597,2.50533,3.211,0.384496,1.23462,NONE,999.9,0,0
0.839882,42.9884,30.5787,2.50915,3.22639,0.393563,1.26979,NONE,999.9,0,0
0.843954,42.9884,30.5787,2.50915,3.22639,0.393563,1.26979,NONE,999.9,0,0
0.848413,42.9623,30.5977,2.51317,3.24104,0.396087,1.28373,NONE,999.9,0,0
0.851956,42.9623,30.5977,2.51317,3.24104,0.396087,1.28373,NONE,999.9,0,0
0.855927,42.9623,30.5977,2.51317,3.24104,0.396087,1.28373,NONE,999.9,0,0
0.859923,42.9359,30.6167,2.51711,3.24959,0.406108,1.31969,NONE,999.9,0,0
0.864015,42.9359,30.6167,2.51711,3.24959,0.406108,1.31969,NONE,999.9,0,0
0.868572,42.9095,30.6356,2.52126,3.25774,0.408822,1.33183,NONE,999.9,0,0
0.871927,42.9095,30.6356,2.52126,3.25774,0.408822,1.33183,NONE,999.9,0,0
0.876033,42.9095,30.6356,2.52126,3.25774,0.408822,1.33183,NONE,999.9,0,0
0.879868,42.8829,30.6545,2.52531,3.26549,0.41565,1.3573,NONE,999.9,0,0
0.884169,42.8829,30.6545,2.52531,3.26549,0.41565,1.3573,NONE,999.9,0,0
0.888697,42.8561,30.6733,2.52955,3.27288,0.416104,1.36186,NONE,999.9,0,0
0.892077,42.8561,30.6733,2.52955,3.27288,0.416104,1.36186,NONE,999.9,0,0
0.896028,42.8561,30.6733,2.52955,3.27288,0.416104,1.36186,NONE,999.9,0,0
0.900115,42.8292,30.6921,2.53363,3.28632,0.41731,1.37141,NONE,999.9,0,0
0.903935,42.8292,30.6921,2.53363,3.28632,0.41731,1.37141,NONE,999.9,0,0
0.908402,42.8022,30.7108,2.53787,3.29911,0.414361,1.36702,NONE,999.9,0,0
0.911898,42.8022,30.7108,2.53787,3.29911,0.414361,1.36702,NONE,999.9,0,0
0.915979,42.8022,30.7108,2.53787,3.29911,0.414361,1.36702,NONE,999.9,0,0
0.919976,42.7749,30.7295,2.54195,3.3113,0.417373,1.38205,NONE,999.9,0,0
0.924005,42.7749,30.7295,2.54195,3.3113,0.417373,1.38205,NONE,999.9,0,0
0.928523,42.7475,30.7482,2.5462,3.3229,0.415673,1.38124,NONE,999.9,0,0
0.932061,42.7475,30.7482,2.5462,3.3229,0.415673,1.38124,NONE,999.9,0,0
0.935928,42.7475,30.7482,2.5462,3.3229,0.415673,1.38124,NONE,999.9,0,0
0.939894,42.7199,30.7668,2.55029,3.33396,0.419532,1.3987,NONE,999.9,0,0
0.943835,42.7199,30.7668,2.55029,3.33396,0.419532,1.3987,NONE,999.9,0,0
0.948465,42.6922,30.7854,2.55456,3.34449,0.418389,1.3993,NONE,999.9,0,0
0.952123,42.6922,30.7854,2.55456,3.34449,0.418389,1.3993,NONE,999.9,0,0
0.956098,42.6922,30.7854,2.55456,3.34449,0.418389,1.3993,NONE,999.9,0,0
0.959963,42.6642,30.8039,2.55869,3.35452,0.422599,1.41762,NONE,999.9,0,0
0.963921,42.6642,30.8039,2.55869,3.35452,0.422599,1.41762,NONE,999.9,0,0
0.968434,42.6362,30.8224,2.56299,3.36407,0.42166,1.41849,NONE,999.9,0,0
0.971894,42.6362,30.8224,2.56299,3.36407,0.42166,1.41849,NONE,999.9,0,0
0.975919,42.6362,30.8224,2.56299,3.36407,0.42166,1.41849,NONE,999.9,0,0
0.97991,42.608,30.8408,2.56715,3.37317,0.425969,1.43687,NONE,999.9,0,0
0.983974,42.608,30.8408,2.56715,3.37317,0.425969,1.43687,NONE,999.9,0,0
0.988536,42.5796,30.8591,2.57148,3.38183,0.425057,1.43747,NONE,999.9,0,0
0.992127,42.5796,30.8591,2.57148,3.38183,0.425057,1.43747,NONE,999.9,0,0
0.996264,42.5796,30.8591,2.57148,3.38183,0.425057,1.43747,NONE,999.9,0,0
0.999919,42.5511,30.8774,2.57567,3.39009,0.429343,1.45551,NONE,999.9,0,0
1.00388,42.5511,30.8774,2.57567,3.39009,0.429343,1.45551,NONE,999.9,0,0
1.00835,42.5224,30.8956,2.58004,3.39795,0.428372,1.45559,NONE,999.9,0,0
1.01223,42.5224,30.8956,2.58004,3.39795,0.428372,1.45559,NONE,999.9,0,0
1.01603,42.5224,30.8956,2.58004,3.39795,0.428372,1.45559,NONE,999.9,0,0
1.02005,42.4937,30.9137,2.58427,3.40543,0.432577,1.47311,NONE,999.9,0,0
1.02402,42.4937,30.9137,2.58427,3.40543,0.432577,1.47311,NONE,999.9,0,0
1.02865,42.4647,30.9317,2.58867,3.41256,0.431511,1.47256,NONE,999.9,0,0
1.03214,42.4647,30.9317,2.58867,3.41256,0.431511,1.47256,NONE,999.9,0,0
1.03601,42.4647,30.9317,2.58867,3.41256,0.431511,1.47256,NONE,999.9,0,0
1.04,42.4357,30.9497,2.59292,3.41936,0.435613,1.48951,NONE,999.9,0,0
1.04406,42.4357,30.9497,2.59292,3.41936,0.435613,1.48951,NONE,999.9,0,0
1.0486,42.4065,30.9675,2.59736,3.42582,0.434437,1.48831,NONE,999.9,0,0
1.05196,42.4065,30.9675,2.59736,3.42582,0.434437,1.48831,NONE,999.9,0,0
1.05625,42.4065,30.9675,2.59736,3.42582,0.434437,1.48831,NONE,999.9,0,0
1.06016,42.3771,30.9853,2.60164,3.43199,0.438428,1.50468,NONE,999.9,0,0
1.06419,42.3771,30.9853,2.60164,3.43199,0.438428,1.50468,NONE,999.9,0,0
1.06931,42.3477,31.003,2.6061,3.43785,0.437142,1.50283,NONE,999.9,0,0
1.07203,42.3477,31.003,2.6061,3.43785,0.437142,1.50283,NONE,999.9,0,0
1.07597,42.3477,31.003,2.6061,3.43785,0.437142,1.50283,NONE,999.9,0,0
1.07997,42.3181,31.0206,2.61041,3.44385,0.440722,1.51778,NONE,999.9,0,0
1.0841,42.3181,31.0206,2.61041,3.44385,0.440722,1.51778,NONE,999.9,0,0
1.08875,42.2884,31.0381,2.61489,3.44957,0.439152,1.51489,NONE,999.9,0,0
1.09217,42.2884,31.0381,2.61489,3.44957,0.439152,1.51489,NONE,999.9,0,0
1.09608,42.2884,31.0381,2.61489,3.44957,0.439152,1.51489,NONE,999.9,0,0
1.10017,42.2586,31.0555,2.61922,3.45501,0.442819,1.52994,NONE,999.9,0,0
1.10407,42.2586,31.0555,2.61922,3.45501,0.442819,1.52994,NONE,999.9,0,0
1.10846,42.2287,31.0728,2.62372,3.46019,0.441282,1.52692,NONE,999.9,0,0
1.11198,42.2287,31.0728,2.62372,3.46019,0.441282,1.52692,NONE,999.9,0,0
1.11613,42.2287,31.0728,2.62372,3.46019,0.441282,1.52692,NONE,999.9,0,0
1.12006,42.1986,31.09,2.62807,3.46513,0.444946,1.5418,NONE,999.9,0,0
1.12404,42.1986,31.09,2.62807,3.46513,0.444946,1.5418,NONE,999.9,0,0
1.12848,42.1684,31.107,2.63257,3.47488,0.439707,1.52793,NONE,999.9,0,0
1.13203,42.1684,31.107,2.63257,3.47488,0.439707,1.52793,NONE,999.9,0,0
1.1361,42.1684,31.107,2.63257,3.47488,0.439707,1.52793,NONE,999.9,0,0
1.14014,42.1381,31.1241,2.63689,3.48417,0.440892,1.53614,NONE,999.9,0,0
1.14397,42.1381,31.1241,2.63689,3.48417,0.440892,1.53614,NONE,999.9,0,0
1.14857,42.1076,31.141,2.64137,3.49302,0.437999,1.52994,NONE,999.9,0,0
1.15209,42.1076,31.141,2.64137,3.49302,0.437999,1.52994,NONE,999.9,0,0
1.15594,42.1076,31.141,2.64137,3.49302,0.437999,1.52994,NONE,999.9,0,0
1.15998,42.0769,31.1578,2.64568,3.50144,0.440824,1.54352,NONE,999.9,0,0
1.16397,42.0769,31.1578,2.64568,3.50144,0.440824,1.54352,NONE,999.9,0,0
1.16849,42.0461,31.1746,2.65016,3.50946,0.439055,1.54085,NONE,999.9,0,0
1.17205,42.0461,31.1746,2.65016,3.50946,0.439055,1.54085,NONE,999.9,0,0
