t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.568414,-75.5308,51.7835,-1.27204,2.95219,0.623989,1.84214,NONE,999.9,0,0
0.571844,-75.5308,51.7835,-1.27204,2.95219,0.623989,1.84214,NONE,999.9,0,0
0.575842,-75.5308,51.7835,-1.27204,2.95219,0.623989,1.84214,NONE,999.9,0,0
0.57988,-75.5218,51.7553,-1.26574,2.97246,0.619829,1.84241,NONE,999.9,0,0
0.58417,-75.5218,51.7553,-1.26574,2.97246,0.619829,1.84241,NONE,999.9,0,0
0.588421,-75.5126,51.727,-1.2596,2.99176,0.623517,1.86541,NONE,999.9,0,0
0.591892,-75.5126,51.727,-1.2596,2.99176,0.623517,1.86541,NONE,999.9,0,0
0.596019,-75.5126,51.727,-1.2596,2.99176,0.623517,1.86541,NONE,999.9,0,0
0.600029,-75.5031,51.6985,-1.25329,3.01014,0.623149,1.87576,NONE,999.9,0,0
0.60408,-75.5031,51.6985,-1.25329,3.01014,0.623149,1.87576,NONE,999.9,0,0
0.608411,-75.4934,51.6699,-1.24711,3.02765,0.629226,1.90508,NONE,999.9,0,0
0.611922,-75.4934,51.6699,-1.24711,3.02765,0.629226,1.90508,NONE,999.9,0,0
0.615936,-75.4934,51.6699,-1.24711,3.02765,0.629226,1.90508,NONE,999.9,0,0
0.620025,-75.4834,51.6412,-1.24073,3.04432,0.630311,1.91887,NONE,999.9,0,0
0.624005,-75.4834,51.6412,-1.24073,3.04432,0.630311,1.91887,NONE,999.9,0,0
0.628341,-75.4733,51.6124,-1.23447,3.06021,0.637209,1.94999,NONE,999.9,0,0
0.631854,-75.4733,51.6124,-1.23447,3.06021,0.637209,1.94999,NONE,999.9,0,0
0.635909,-75.4733,51.6124,-1.23447,3.06021,0.637209,1.94999,NONE,999.9,0,0
0.639802,-75.4629,51.5836,-1.22801,3.07533,0.638701,1.96422,NONE,999.9,0,0
0.644008,-75.4629,51.5836,-1.22801,3.07533,0.638701,1.96422,NONE,999.9,0,0
0.648355,-75.4523,51.5546,-1.22167,3.08974,0.645729,1.99514,NONE,999.9,0,0
0.651931,-75.4523,51.5546,-1.22167,3.08974,0.645729,1.99514,NONE,999.9,0,0
0.655959,-75.4523,51.5546,-1.22167,3.08974,0.645729,1.99514,NONE,999.9,0,0
0.660083,-75.4415,51.5256,-1.21512,3.10347,0.647179,2.0085,NONE,999.9,0,0
0.664418,-75.4415,51.5256,-1.21512,3.10347,0.647179,2.0085,NONE,999.9,0,0
0.668676,-75.4304,51.4965,-1.2087,3.11654,0.65405,2.03837,NONE,999.9,0,0
0.671948,-75.4304,51.4965,-1.2087,3.11654,0.65405,2.03837,NONE,999.9,0,0
0.676022,-75.4304,51.4965,-1.2087,3.11654,0.65405,2.03837,NONE,999.9,0,0
0.680151,-75.4192,51.4674,-1.20207,3.12899,0.655278,2.05036,NONE,999.9,0,0
0.683985,-75.4192,51.4674,-1.20207,3.12899,0.655278,2.05036,NONE,999.9,0,0
0.688743,-75.4077,51.4383,-1.19556,3.14084,0.661887,2.07888,NONE,999.9,0,0
0.692058,-75.4077,51.4383,-1.19556,3.14084,0.661887,2.07888,NONE,999.9,0,0
0.695957,-75.4077,51.4383,-1.19556,3.14084,0.661887,2.07888,NONE,999.9,0,0
0.699909,-75.3959,51.4091,-1.18886,3.15214,0.662834,2.08934,NONE,999.9,0,0
0.703979,-75.3959,51.4091,-1.18886,3.15214,0.662834,2.08934,NONE,999.9,0,0
0.709087,-75.384,51.3798,-1.18228,3.16289,0.669153,2.11646,NONE,999.9,0,0
0.711986,-75.384,51.3798,-1.18228,3.16289,0.669153,2.11646,NONE,999.9,0,0
0.715967,-75.384,51.3798,-1.18228,3.16289,0.669153,2.11646,NONE,999.9,0,0
0.720048,-75.3718,51.3505,-1.17556,3.18338,0.659997,2.10102,NONE,999.9,0,0
0.723916,-75.3718,51.3505,-1.17556,3.18338,0.659997,2.10102,NONE,999.9,0,0
0.728454,-75.3593,51.3211,-1.16904,3.2029,0.65994,2.11372,NONE,999.9,0,0
0.7321,-75.3593,51.3211,-1.16904,3.2029,0.65994,2.11372,NONE,999.9,0,0
0.736424,-75.3593,51.3211,-1.16904,3.2029,0.65994,2.11372,NONE,999.9,0,0
0.740051,-75.3466,51.2916,-1.16238,3.22149,0.657382,2.11775,NONE,999.9,0,0
0.744001,-75.3466,51.2916,-1.16238,3.22149,0.657382,2.11775,NONE,999.9,0,0
0.748399,-75.3336,51.2621,-1.15586,3.2392,0.661745,2.14352,NONE,999.9,0,0
0.751868,-75.3336,51.2621,-1.15586,3.2392,0.661745,2.14352,NONE,999.9,0,0
0.755892,-75.3336,51.2621,-1.15586,3.2392,0.661745,2.14352,NONE,999.9,0,0
0.759886,-75.3204,51.2324,-1.14917,3.25723,0.660936,2.15282,NONE,999.9,0,0
0.763849,-75.3204,51.2324,-1.14917,3.25723,0.660936,2.15282,NONE,999.9,0,0
0.768301,-75.3069,51.2027,-1.14261,3.2744,0.666421,2.18213,NONE,999.9,0,0
0.772092,-75.3069,51.2027,-1.14261,3.2744,0.666421,2.18213,NONE,999.9,0,0
0.775928,-75.3069,51.2027,-1.14261,3.2744,0.666421,2.18213,NONE,999.9,0,0
0.779776,-75.2931,51.1729,-1.13586,3.29075,0.66752,2.19664,NONE,999.9,0,0
0.78407,-75.2931,51.1729,-1.13586,3.29075,0.66752,2.19664,NONE,999.9,0,0
0.788422,-75.2791,51.143,-1.12923,3.30633,0.674168,2.22902,NONE,999.9,0,0
0.792044,-75.2791,51.143,-1.12923,3.30633,0.674168,2.22902,NONE,999.9,0,0
0.796092,-75.2791,51.143,-1.12923,3.30633,0.674168,2.22902,NONE,999.9,0,0
0.799859,-75.2649,51.1131,-1.1224,3.32116,0.675918,2.24484,NONE,999.9,0,0
0.803873,-75.2649,51.1131,-1.1224,3.32116,0.675918,2.24484,NONE,999.9,0,0
0.808294,-75.2503,51.0831,-1.11568,3.33529,0.682871,2.27757,NONE,999.9,0,0
0.811983,-75.2503,51.0831,-1.11568,3.33529,0.682871,2.27757,NONE,999.9,0,0
0.815761,-75.2503,51.0831,-1.11568,3.33529,0.682871,2.27757,NONE,999.9,0,0
0.819854,-75.2356,51.0532,-1.10877,3.34875,0.684691,2.29286,NONE,999.9,0,0
0.823879,-75.2356,51.0532,-1.10877,3.34875,0.684691,2.29286,NONE,999.9,0,0
0.828281,-75.2205,51.0232,-1.10196,3.36157,0.691561,2.32473,NONE,999.9,0,0
0.831915,-75.2205,51.0232,-1.10196,3.36157,0.691561,2.32473,NONE,999.9,0,0
0.835912,-75.2205,51.0232,-1.10196,3.36157,0.691561,2.32473,NONE,999.9,0,0
0.840004,-75.2053,50.9932,-1.09496,3.37378,0.693199,2.3387,NONE,999.9,0,0
0.843974,-75.2053,50.9932,-1.09496,3.37378,0.693199,2.3387,NONE,999.9,0,0
0.848518,-75.1897,50.9631,-1.08807,3.38541,0.699827,2.3692,NONE,999.9,0,0
0.852044,-75.1897,50.9631,-1.08807,3.38541,0.699827,2.3692,NONE,999.9,0,0
0.85586,-75.1897,50.9631,-1.08807,3.38541,0.699827,2.3692,NONE,999.9,0,0
0.859894,-75.1739,50.9331,-1.08099,3.39649,0.701188,2.38157,NONE,999.9,0,0
0.863932,-75.1739,50.9331,-1.08099,3.39649,0.701188,2.38157,NONE,999.9,0,0
0.86836,-75.1579,50.9031,-1.07402,3.40703,0.70752,2.41055,NONE,999.9,0,0
0.871857,-75.1579,50.9031,-1.07402,3.40703,0.70752,2.41055,NONE,999.9,0,0
0.875967,-75.1579,50.9031,-1.07402,3.40703,0.70752,2.41055,NONE,999.9,0,0
0.879935,-75.1416,50.8731,-1.06686,3.41708,0.708579,2.42127,NONE,999.9,0,0
0.884158,-75.1416,50.8731,-1.06686,3.41708,0.708579,2.42127,NONE,999.9,0,0
0.888457,-75.1251,50.8432,-1.05983,3.42665,0.714613,2.44873,NONE,999.9,0,0
0.891922,-75.1251,50.8432,-1.05983,3.42665,0.714613,2.44873,NONE,999.9,0,0
0.895881,-75.1251,50.8432,-1.05983,3.42665,0.714613,2.44873,NONE,999.9,0,0
0.899829,-75.1083,50.8133,-1.05259,3.43577,0.715377,2.45787,NONE,999.9,0,0
0.903904,-75.1083,50.8133,-1.05259,3.43577,0.715377,2.45787,NONE,999.9,0,0
0.908301,-75.0913,50.7834,-1.04549,3.44445,0.721125,2.48388,NONE,999.9,0,0
0.911906,-75.0913,50.7834,-1.04549,3.44445,0.721125,2.48388,NONE,999.9,0,0
0.91589,-75.0913,50.7834,-1.04549,3.44445,0.721125,2.48388,NONE,999.9,0,0
0.919838,-75.074,50.7535,-1.0382,3.45272,0.721613,2.49152,NONE,999.9,0,0
0.923937,-75.074,50.7535,-1.0382,3.45272,0.721613,2.49152,NONE,999.9,0,0
0.928334,-75.0565,50.7237,-1.03103,3.46059,0.727096,2.51618,NONE,999.9,0,0
0.93208,-75.0565,50.7237,-1.03103,3.46059,0.727096,2.51618,NONE,999.9,0,0
0.935864,-75.0565,50.7237,-1.03103,3.46059,0.727096,2.51618,NONE,999.9,0,0
0.940036,-75.0387,50.6939,-1.02373,3.47567,0.718405,2.49694,NONE,999.9,0,0
0.94393,-75.0387,50.6939,-1.02373,3.47567,0.718405,2.49694,NONE,999.9,0,0
0.948448,-75.0206,50.6642,-1.01659,3.48283,0.726598,2.53061,NONE,999.9,0,0
0.951892,-75.0206,50.6642,-1.01659,3.48283,0.726598,2.53061,NONE,999.9,0,0
0.955946,-75.0206,50.6642,-1.01659,3.48283,0.726598,2.53061,NONE,999.9,0,0
0.960066,-75.0023,50.6345,-1.00923,3.48964,0.728751,2.54308,NONE,999.9,0,0
0.964035,-75.0023,50.6345,-1.00923,3.48964,0.728751,2.54308,NONE,999.9,0,0
0.968525,-74.9838,50.6049,-1.00229,3.49613,0.646024,2.25859,NONE,999.9,0,0
0.971944,-74.9838,50.6049,-1.00229,3.49613,0.646024,2.25859,NONE,999.9,0,0
0.976147,-74.9838,50.6049,-1.00229,3.49613,0.646024,2.25859,NONE,999.9,0,0
0.979938,-74.9652,50.5753,-0.996206,3.50232,0.59042,2.06784,NONE,999.9,0,0
0.983736,-74.9652,50.5753,-0.996206,3.50232,0.59042,2.06784,NONE,999.9,0,0
0.988386,-74.9463,50.5458,-0.990453,3.5082,0.545931,1.91524,NONE,999.9,0,0
0.992309,-74.9463,50.5458,-0.990453,3.5082,0.545931,1.91524,NONE,999.9,0,0
0.99599,-74.9463,50.5458,-0.990453,3.5082,0.545931,1.91524,NONE,999.9,0,0
0.999818,-74.9272,50.5163,-0.985222,3.51381,0.518493,1.82189,NONE,999.9,0,0
1.00396,-74.9272,50.5163,-0.985222,3.51381,0.518493,1.82189,NONE,999.9,0,0
1.0084,-74.908,50.4868,-0.98008,3.51916,0.494688,1.74088,NONE,999.9,0,0
1.0121,-74.908,50.4868,-0.98008,3.51916,0.494688,1.74088,NONE,999.9,0,0
1.01584,-74.908,50.4868,-0.98008,3.51916,0.494688,1.74088,NONE,999.9,0,0
1.01998,-74.8886,50.4575,-0.975282,3.52424,0.482387,1.70005,NONE,999.9,0,0
1.02387,-74.8886,50.4575,-0.975282,3.52424,0.482387,1.70005,NONE,999.9,0,0
1.0285,-74.869,50.4281,-0.970474,3.53544,0.464068,1.64068,NONE,999.9,0,0
1.03203,-74.869,50.4281,-0.970474,3.53544,0.464068,1.64068,NONE,999.9,0,0
1.03595,-74.869,50.4281,-0.970474,3.53544,0.464068,1.64068,NONE,999.9,0,0
1.03991,-74.8492,50.3987,-0.965957,3.5461,0.456158,1.61758,NONE,999.9,0,0
1.04396,-74.8492,50.3987,-0.965957,3.5461,0.456158,1.61758,NONE,999.9,0,0
1.04847,-74.8292,50.3694,-0.961361,3.55625,0.447258,1.59056,NONE,999.9,0,0
1.05185,-74.8292,50.3694,-0.961361,3.55625,0.447258,1.59056,NONE,999.9,0,0
1.05586,-74.8292,50.3694,-0.961361,3.55625,0.447258,1.59056,NONE,999.9,0,0
1.05992,-74.809,50.3401,-0.956977,3.56592,0.446055,1.5906,NONE,999.9,0,0
1.06391,-74.809,50.3401,-0.956977,3.56592,0.446055,1.5906,NONE,999.9,0,0
1.06895,-74.7886,50.3108,-0.952457,3.57514,0.441876,1.57977,NONE,999.9,0,0
1.07222,-74.7886,50.3108,-0.952457,3.57514,0.441876,1.57977,NONE,999.9,0,0
1.07591,-74.7886,50.3108,-0.952457,3.57514,0.441876,1.57977,NONE,999.9,0,0
1.07988,-74.768,50.2815,-0.94811,3.58391,0.443956,1.5911,NONE,999.9,0,0
1.08387,-74.768,50.2815,-0.94811,3.58391,0.443956,1.5911,NONE,999.9,0,0
1.08853,-74.7472,50.2523,-0.943599,3.59227,0.442017,1.58784,NONE,999.9,0,0
1.092,-74.7472,50.2523,-0.943599,3.59227,0.442017,1.58784,NONE,999.9,0,0
1.09605,-74.7472,50.2523,-0.943599,3.59227,0.442017,1.58784,NONE,999.9,0,0
1.10003,-74.7262,50.223,-0.939243,3.60022,0.44559,1.60422,NONE,999.9,0,0
1.10404,-74.7262,50.223,-0.939243,3.60022,0.44559,1.60422,NONE,999.9,0,0
1.10834,-74.7051,50.1939,-0.93471,3.6078,0.444609,1.60406,NONE,999.9,0,0
1.11189,-74.7051,50.1939,-0.93471,3.6078,0.444609,1.60406,NONE,999.9,0,0
1.11577,-74.7051,50.1939,-0.93471,3.6078,0.444609,1.60406,NONE,999.9,0,0
1.1198,-74.6838,50.1647,-0.930325,3.61502,0.448765,1.6223,NONE,999.9,0,0
1.12402,-74.6838,50.1647,-0.930325,3.61502,0.448765,1.6223,NONE,999.9,0,0
1.12848,-74.6623,50.1356,-0.925758,3.6219,0.448103,1.62299,NONE,999.9,0,0
