t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.492368,0.952364,0.127741,0.187819,3.14322,0.390334,1.22691,NONE,999.9,0,0
0.496217,0.952364,0.127741,0.187819,3.14322,0.390334,1.22691,NONE,999.9,0,0
0.50014,0.98334,0.133793,0.191643,3.16922,0.389749,1.2352,NONE,999.9,0,0
0.504413,0.98334,0.133793,0.191643,3.16922,0.389749,1.2352,NONE,999.9,0,0
0.510224,1.01454,0.140014,0.195598,3.19399,0.386314,1.23388,NONE,999.9,0,0
0.5134,1.01454,0.140014,0.195598,3.19399,0.386314,1.23388,NONE,999.9,0,0
0.516024,1.01454,0.140014,0.195598,3.19399,0.386314,1.23388,NONE,999.9,0,0
0.519963,1.04596,0.146382,0.1994,3.21758,0.389347,1.25275,NONE,999.9,0,0
0.523982,1.04596,0.146382,0.1994,3.21758,0.389347,1.25275,NONE,999.9,0,0
0.528476,1.07758,0.152919,0.203365,3.24004,0.388359,1.2583,NONE,999.9,0,0
0.532268,1.07758,0.152919,0.203365,3.24004,0.388359,1.2583,NONE,999.9,0,0
0.536033,1.07758,0.152919,0.203365,3.24004,0.388359,1.2583,NONE,999.9,0,0
0.541395,1.10939,0.159603,0.207195,3.26144,0.393019,1.28181,NONE,999.9,0,0
0.54489,1.10939,0.159603,0.207195,3.26144,0.393019,1.28181,NONE,999.9,0,0
0.54877,1.14138,0.166458,0.211203,3.28182,0.393081,1.29002,NONE,999.9,0,0
0.551887,1.14138,0.166458,0.211203,3.28182,0.393081,1.29002,NONE,999.9,0,0
0.556034,1.14138,0.166458,0.211203,3.28182,0.393081,1.29002,NONE,999.9,0,0
0.559977,1.17355,0.173459,0.215083,3.30123,0.39839,1.31518,NONE,999.9,0,0
0.564145,1.17355,0.173459,0.215083,3.30123,0.39839,1.31518,NONE,999.9,0,0
0.571947,1.20586,0.180631,0.219147,3.31972,0.398821,1.32397,NONE,999.9,0,0
0.572275,1.20586,0.180631,0.219147,3.31972,0.398821,1.32397,NONE,999.9,0,0
0.576535,1.20586,0.180631,0.219147,3.31972,0.398821,1.32397,NONE,999.9,0,0
0.580549,1.23833,0.18795,0.223085,3.33733,0.404309,1.34931,NONE,999.9,0,0
0.584029,1.23833,0.18795,0.223085,3.33733,0.404309,1.34931,NONE,999.9,0,0
0.588659,1.27094,0.19544,0.22721,3.3541,0.404785,1.35769,NONE,999.9,0,0
0.592069,1.27094,0.19544,0.22721,3.3541,0.404785,1.35769,NONE,999.9,0,0
0.595965,1.27094,0.19544,0.22721,3.3541,0.404785,1.35769,NONE,999.9,0,0
0.600023,1.30368,0.203078,0.231207,3.37007,0.410231,1.38251,NONE,999.9,0,0
0.604088,1.30368,0.203078,0.231207,3.37007,0.410231,1.38251,NONE,999.9,0,0
0.609422,1.33662,0.210906,0.235334,3.40074,0.401038,1.36383,NONE,999.9,0,0
0.613047,1.33662,0.210906,0.235334,3.40074,0.401038,1.36383,NONE,999.9,0,0
0.616254,1.33662,0.210906,0.235334,3.40074,0.401038,1.36383,NONE,999.9,0,0
0.62044,1.36982,0.218916,0.239263,3.42995,0.400018,1.37204,NONE,999.9,0,0
0.624676,1.36982,0.218916,0.239263,3.42995,0.400018,1.37204,NONE,999.9,0,0
0.629906,1.40327,0.22713,0.243322,3.45777,0.397005,1.37275,NONE,999.9,0,0
0.632498,1.40327,0.22713,0.243322,3.45777,0.397005,1.37275,NONE,999.9,0,0
0.637977,1.40327,0.22713,0.243322,3.45777,0.397005,1.37275,NONE,999.9,0,0
0.641616,1.43695,0.235502,0.246956,3.48427,0.318854,1.11098,NONE,999.9,0,0
0.645478,1.43695,0.235502,0.246956,3.48427,0.318854,1.11098,NONE,999.9,0,0
0.649427,1.47088,0.243987,0.249792,3.50951,0.2662,0.934232,NONE,999.9,0,0
0.652114,1.47088,0.243987,0.249792,3.50951,0.2662,0.934232,NONE,999.9,0,0
0.655967,1.47088,0.243987,0.249792,3.50951,0.2662,0.934232,NONE,999.9,0,0
0.660596,1.50502,0.252608,0.25231,3.53355,0.224513,0.793328,NONE,999.9,0,0
0.664785,1.50502,0.252608,0.25231,3.53355,0.224513,0.793328,NONE,999.9,0,0
0.671975,1.53938,0.261342,0.254343,3.55645,0.198787,0.706975,NONE,999.9,0,0
0.675006,1.53938,0.261342,0.254343,3.55645,0.198787,0.706975,NONE,999.9,0,0
0.676587,1.53938,0.261342,0.254343,3.55645,0.198787,0.706975,NONE,999.9,0,0
0.682812,1.57393,0.270207,0.256292,3.57825,0.176898,0.632986,NONE,999.9,0,0
0.684885,1.57393,0.270207,0.256292,3.57825,0.176898,0.632986,NONE,999.9,0,0
0.689108,1.60868,0.279179,0.257924,3.59902,0.165672,0.596257,NONE,999.9,0,0
0.692479,1.60868,0.279179,0.257924,3.59902,0.165672,0.596257,NONE,999.9,0,0
0.696833,1.60868,0.279179,0.257924,3.59902,0.165672,0.596257,NONE,999.9,0,0
0.708837,1.6436,0.288277,0.259599,3.61881,0.154334,0.558506,NONE,999.9,0,0
0.712292,1.6787,0.297473,0.261044,3.63765,0.150747,0.548365,NONE,999.9,0,0
0.713486,1.6787,0.297473,0.261044,3.63765,0.150747,0.548365,NONE,999.9,0,0
0.718262,1.6787,0.297473,0.261044,3.63765,0.150747,0.548365,NONE,999.9,0,0
0.722992,1.71396,0.306788,0.262599,3.6556,0.144887,0.52965,NONE,999.9,0,0
0.725706,1.71396,0.306788,0.262599,3.6556,0.144887,0.52965,NONE,999.9,0,0
0.729298,1.74937,0.316196,0.26397,3.67269,0.1452,0.533274,NONE,999.9,0,0
0.743706,1.74937,0.316196,0.26397,3.67269,0.1452,0.533274,NONE,999.9,0,0
0.743968,1.78492,0.325717,0.265485,3.68897,0.142075,0.524109,NONE,999.9,0,0
0.745406,1.78492,0.325717,0.265485,3.68897,0.142075,0.524109,NONE,999.9,0,0
0.749496,1.82068,0.33534,0.266822,3.71685,0.140462,0.522077,NONE,999.9,0,0
0.75244,1.82068,0.33534,0.266822,3.71685,0.140462,0.522077,NONE,999.9,0,0
0.756082,1.82068,0.33534,0.266822,3.71685,0.140462,0.522077,NONE,999.9,0,0
0.762658,1.85668,0.345101,0.26828,3.7434,0.136488,0.510931,NONE,999.9,0,0
0.767585,1.85668,0.345101,0.26828,3.7434,0.136488,0.510931,NONE,999.9,0,0
0.771474,1.89292,0.354974,0.269577,3.7687,0.13801,0.520119,NONE,999.9,0,0
0.773218,1.89292,0.354974,0.269577,3.7687,0.13801,0.520119,NONE,999.9,0,0
0.776558,1.89292,0.354974,0.269577,3.7687,0.13801,0.520119,NONE,999.9,0,0
0.780934,1.92938,0.364977,0.271024,3.79279,0.136185,0.516519,NONE,999.9,0,0
0.784778,1.92938,0.364977,0.271024,3.79279,0.136185,0.516519,NONE,999.9,0,0
0.788573,1.96606,0.375085,0.272324,3.81573,0.139161,0.531003,NONE,999.9,0,0
0.79502,1.96606,0.375085,0.272324,3.81573,0.139161,0.531003,NONE,999.9,0,0
0.80255,2.00293,0.385318,0.273788,3.83758,0.138274,0.53064,NONE,999.9,0,0
0.804788,2.00293,0.385318,0.273788,3.83758,0.138274,0.53064,NONE,999.9,0,0
0.809477,2.0399,0.395622,0.275135,3.83836,0.147715,0.566984,NONE,999.9,0,0
0.813568,2.0399,0.395622,0.275135,3.83836,0.147715,0.566984,NONE,999.9,0,0
0.816411,2.0399,0.395622,0.275135,3.83836,0.147715,0.566984,NONE,999.9,0,0
0.819913,2.07686,0.405994,0.276712,3.8391,0.150551,0.577979,NONE,999.9,0,0
0.824256,2.07686,0.405994,0.276712,3.8391,0.150551,0.577979,NONE,999.9,0,0
0.82988,2.11382,0.416409,0.278166,3.8398,0.156852,0.602279,NONE,999.9,0,0
0.835065,2.11382,0.416409,0.278166,3.8398,0.156852,0.602279,NONE,999.9,0,0
0.83655,2.11382,0.416409,0.278166,3.8398,0.156852,0.602279,NONE,999.9,0,0
0.839941,2.15076,0.426894,0.279822,3.84047,0.157317,0.604172,NONE,999.9,0,0
0.844461,2.15076,0.426894,0.279822,3.84047,0.157317,0.604172,NONE,999.9,0,0
0.848646,2.18769,0.437422,0.281333,3.84111,0.161835,0.621626,NONE,999.9,0,0
0.851743,2.18769,0.437422,0.281333,3.84111,0.161835,0.621626,NONE,999.9,0,0
0.855831,2.18769,0.437422,0.281333,3.84111,0.161835,0.621626,NONE,999.9,0,0
0.86275,2.22462,0.44802,0.283033,3.84172,0.160964,0.618377,NONE,999.9,0,0
0.865914,2.22462,0.44802,0.283033,3.84172,0.160964,0.618377,NONE,999.9,0,0
0.869433,2.26158,0.458675,0.284564,3.85171,0.161574,0.622335,NONE,999.9,0,0
0.871995,2.26158,0.458675,0.284564,3.85171,0.161574,0.622335,NONE,999.9,0,0
0.876133,2.26158,0.458675,0.284564,3.85171,0.161574,0.622335,NONE,999.9,0,0
0.879938,2.29862,0.469427,0.286244,3.86122,0.158256,0.611061,NONE,999.9,0,0
0.883769,2.29862,0.469427,0.286244,3.86122,0.158256,0.611061,NONE,999.9,0,0
0.891955,2.33573,0.480248,0.287753,3.87028,0.159939,0.61901,NONE,999.9,0,0
0.895259,2.33573,0.480248,0.287753,3.87028,0.159939,0.61901,NONE,999.9,0,0
0.896341,2.33573,0.480248,0.287753,3.87028,0.159939,0.61901,NONE,999.9,0,0
0.900013,2.3729,0.491164,0.289421,3.87891,0.157412,0.610587,NONE,999.9,0,0
0.903902,2.3729,0.491164,0.289421,3.87891,0.157412,0.610587,NONE,999.9,0,0
0.908756,2.41015,0.502148,0.290925,3.88713,0.159677,0.620685,NONE,999.9,0,0
0.912122,2.41015,0.502148,0.290925,3.88713,0.159677,0.620685,NONE,999.9,0,0
0.915803,2.41015,0.502148,0.290925,3.88713,0.159677,0.620685,NONE,999.9,0,0
0.920036,2.44745,0.513224,0.292593,3.89495,0.157567,0.613718,NONE,999.9,0,0
0.925931,2.44745,0.513224,0.292593,3.89495,0.157567,0.613718,NONE,999.9,0,0
0.930644,2.48481,0.524367,0.2941,3.90241,0.160131,0.624898,NONE,999.9,0,0
0.932621,2.48481,0.524367,0.2941,3.90241,0.160131,0.624898,NONE,999.9,0,0
0.936014,2.48481,0.524367,0.2941,3.90241,0.160131,0.624898,NONE,999.9,0,0
0.939987,2.52222,0.535602,0.295774,3.90951,0.158226,0.618588,NONE,999.9,0,0
0.944363,2.52222,0.535602,0.295774,3.90951,0.158226,0.618588,NONE,999.9,0,0
0.950022,2.55968,0.546901,0.297287,3.91627,0.16093,0.630245,NONE,999.9,0,0
0.952478,2.55968,0.546901,0.297287,3.91627,0.16093,0.630245,NONE,999.9,0,0
0.962017,2.59718,0.558291,0.29897,3.92271,0.159111,0.624146,NONE,999.9,0,0
0.965059,2.59718,0.558291,0.29897,3.92271,0.159111,0.624146,NONE,999.9,0,0
0.968682,2.63474,0.569732,0.300339,3.92885,0.116673,0.458389,NONE,999.9,0,0
0.971958,2.63474,0.569732,0.300339,3.92885,0.116673,0.458389,NONE,999.9,0,0
0.976078,2.63474,0.569732,0.300339,3.92885,0.116673,0.458389,NONE,999.9,0,0
0.980388,2.67234,0.581203,0.301184,3.93469,0.0394226,0.155116,NONE,999.9,0,0
0.989838,2.67234,0.581203,0.301184,3.93469,0.0394226,0.155116,NONE,999.9,0,0
0.993988,2.71001,0.592667,0.301211,3.94026,-0.0148232,-0.0584072,NONE,999.9,0,0
0.996138,2.71001,0.592667,0.301211,3.94026,-0.0148232,-0.0584072,NONE,999.9,0,0
1.00032,2.74773,0.604151,0.300912,3.94556,-0.0595152,-0.234821,NONE,999.9,0,0
1.00378,2.74773,0.604151,0.300912,3.94556,-0.0595152,-0.234821,NONE,999.9,0,0
1.00943,2.78551,0.615626,0.300079,3.95061,-0.088882,-0.351138,NONE,999.9,0,0
1.01199,2.78551,0.615626,0.300079,3.95061,-0.088882,-0.351138,NONE,999.9,0,0
1.01625,2.78551,0.615626,0.300079,3.95061,-0.088882,-0.351138,NONE,999.9,0,0
1.02313,2.82333,0.627115,0.299139,3.95542,-0.11463,-0.453411,NONE,999.9,0,0
1.02498,2.82333,0.627115,0.299139,3.95542,-0.11463,-0.453411,NONE,999.9,0,0
1.02968,2.86121,0.638588,0.29783,3.96,-0.129623,-0.513308,NONE,999.9,0,0
1.03248,2.86121,0.638588,0.29783,3.96,-0.129623,-0.513308,NONE,999.9,0,0
1.03584,2.86121,0.638588,0.29783,3.96,-0.129623,-0.513308,NONE,999.9,0,0
1.04007,2.89913,0.650065,0.296539,3.96436,-0.144513,-0.572903,NONE,999.9,0,0
1.04409,2.89913,0.650065,0.296539,3.96436,-0.144513,-0.572903,NONE,999.9,0,0
1.04884,2.93711,0.661517,0.294974,3.96852,-0.151339,-0.600591,NONE,999.9,0,0
1.0533,2.93711,0.661517,0.294974,3.96852,-0.151339,-0.600591,NONE,999.9,0,0
1.05757,2.93711,0.661517,0.294974,3.96852,-0.151339,-0.600591,NONE,999.9,0,0
1.06122,2.97513,0.672963,0.293498,3.97247,-0.160121,-0.636075,NONE,999.9,0,0
1.06403,2.97513,0.672963,0.293498,3.97247,-0.160121,-0.636075,NONE,999.9,0,0
1.06852,3.0132,0.684376,0.2918,3.97624,-0.162403,-0.645755,NONE,999.9,0,0
1.07206,3.0132,0.684376,0.2918,3.97624,-0.162403,-0.645755,NONE,999.9,0,0
1.07604,3.0132,0.684376,0.2918,3.97624,-0.162403,-0.645755,NONE,999.9,0,0
1.07997,3.0513,0.6958,0.290542,3.97983,-0.0763311,-0.303785,NONE,999.9,0,0
1.08539,3.0513,0.6958,0.290542,3.97983,-0.0763311,-0.303785,NONE,999.9,0,0
1.08898,3.08943,0.707277,0.290185,3.98325,-0.0148056,-0.0589745,NONE,999.9,0,0
1.09215,3.08943,0.707277,0.290185,3.98325,-0.0148056,-0.0589745,NONE,999.9,0,0
1.09616,3.08943,0.707277,0.290185,3.98325,-0.0148056,-0.0589745,NONE,999.9,0,0
1.0999,3.12758,0.718776,0.290218,3.98651,0.035891,0.14308,NONE,999.9,0,0
1.1039,3.12758,0.718776,0.290218,3.98651,0.035891,0.14308,NONE,999.9,0,0
1.10895,3.16577,0.730326,0.290838,3.99273,0.0698481,0.278885,NONE,999.9,0,0
1.11229,3.16577,0.730326,0.290838,3.99273,0.0698481,0.278885,NONE,999.9,0,0
1.11786,3.16577,0.730326,0.290838,3.99273,0.0698481,0.278885,NONE,999.9,0,0
1.12035,3.20401,0.741905,0.291608,3.99866,0.0993186,0.397142,NONE,999.9,0,0
1.12418,3.20401,0.741905,0.291608,3.99866,0.0993186,0.397142,NONE,999.9,0,0
1.12871,3.2423,0.753539,0.292779,4.00431,0.117446,0.470291,NONE,999.9,0,0
1.13207,3.2423,0.753539,0.292779,4.00431,0.117446,0.470291,NONE,999.9,0,0
1.13576,3.2423,0.753539,0.292779,4.00431,0.117446,0.470291,NONE,999.9,0,0
1.14006,3.28064,0.765179,0.293653,4.00968,0.0439862,0.176371,NONE,999.9,0,0
1.14378,3.28064,0.765179,0.293653,4.00968,0.0439862,0.176371,NONE,999.9,0,0
1.1514,3.31905,0.776783,0.293736,4.0148,-0.00827457,-0.0332208,NONE,999.9,0,0
1.15245,3.31905,0.776783,0.293736,4.0148,-0.00827457,-0.0332208,NONE,999.9,0,0
1.15628,3.31905,0.776783,0.293736,4.0148,-0.00827457,-0.0332208,NONE,999.9,0,0
1.15988,3.35751,0.788379,0.293508,4.01968,-0.0520777,-0.209336,NONE,999.9,0,0
1.1641,3.35751,0.788379,0.293508,4.01968,-0.0520777,-0.209336,NONE,999.9,0,0
1.16856,3.39603,0.799944,0.29275,4.02433,-0.081395,-0.32756,NONE,999.9,0,0
1.17207,3.39603,0.799944,0.29275,4.02433,-0.081395,-0.32756,NONE,999.9,0,0
1.17599,3.39603,0.799944,0.29275,4.02433,-0.081395,-0.32756,NONE,999.9,0,0
