t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1856e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0021767,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.00629592,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0125118,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0149078,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0197966,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0226024,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0270052,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.14595,0.408756,0.429915,0.381943,0.14595,0
0.0329927,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0350325,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0399663,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0429674,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0464447,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0504016,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0545697,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0598537,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0625045,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0665108,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
0.0702876,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423523,0.159748,0.414217,0.423523,0.381943,0.159748,0
