t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122573,-9.99917,7.475,0,0.118985,0,0,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.00421543,-9.99917,7.475,0,0.118985,0,0,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.00888106,-9.9975,7.475,8.83921e-05,0.214085,0.0207543,0.00444319,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.0120398,-9.9975,7.475,8.83921e-05,0.214085,0.0207543,0.00444319,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.0161601,-9.9975,7.475,8.83921e-05,0.214085,0.0207543,0.00444319,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.0198704,-9.99488,7.475,0.000476746,0.309185,0.0600088,0.0185539,FGM,0.418654,0.144266,0.410988,0.418654,0.0473625,0.144266,0
0.0238593,-9.99488,7.475,0.000476746,0.309185,0.0600088,0.0185539,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0285508,-9.99132,7.475,0.00135069,0.404285,0.117901,0.0476658,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0317855,-9.99132,7.475,0.00135069,0.404285,0.117901,0.0476658,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0357569,-9.99132,7.475,0.00135069,0.404285,0.117901,0.0476658,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0397996,-9.9868,7.47501,0.00244009,0.499385,0.0969242,0.0484025,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0438242,-9.9868,7.47501,0.00244009,0.499385,0.0969242,0.0484025,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0486926,-9.98133,7.47507,0.00354914,0.594485,0.0606249,0.0360406,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0518706,-9.98133,7.47507,0.00354914,0.594485,0.0606249,0.0360406,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.055795,-9.98133,7.47507,0.00354914,0.594485,0.0606249,0.0360406,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0599938,-9.97493,7.47526,0.00459701,0.685265,0.106432,0.072934,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0637152,-9.97493,7.47526,0.00459701,0.685265,0.106432,0.072934,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.068567,-9.96765,7.47551,0.00572779,0.771728,0.105304,0.0812663,FGM,0.420379,0.159123,0.412982,0.420379,0.0473625,0.159123,0
0.0718133,-9.96765,7.47551,0.00572779,0.771728,0.105304,0.0812663,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0756868,-9.96765,7.47551,0.00572779,0.771728,0.105304,0.0812663,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0799744,-9.95953,7.47576,0.00680028,0.854202,0.12135,0.103657,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0838496,-9.95953,7.47576,0.00680028,0.854202,0.12135,0.103657,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0886642,-9.9506,7.47605,0.00808261,0.932753,0.122415,0.114183,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0919129,-9.9506,7.47605,0.00808261,0.932753,0.122415,0.114183,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0958875,-9.9506,7.47605,0.00808261,0.932753,0.122415,0.114183,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.0999243,-9.9409,7.47635,0.00931912,1.00757,0.137434,0.138474,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.10393,-9.9409,7.47635,0.00931912,1.00757,0.137434,0.138474,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.108708,-9.93047,7.47669,0.0107687,1.07883,0.139674,0.150684,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.111849,-9.93047,7.47669,0.0107687,1.07883,0.139674,0.150684,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.115762,-9.93047,7.47669,0.0107687,1.07883,0.139674,0.150684,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.120214,-9.91935,7.47706,0.0121721,1.1467,0.153707,0.176256,FGM,0.411668,0.199733,0.405479,0.411668,0.0473625,0.199733,0
0.123915,-9.91935,7.47706,0.0121721,1.1467,0.153707,0.176256,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.128662,-9.90756,7.47747,0.0137858,1.21369,0.156248,0.189637,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.13185,-9.90756,7.47747,0.0137858,1.21369,0.156248,0.189637,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.136113,-9.90756,7.47747,0.0137858,1.21369,0.156248,0.189637,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.139992,-9.89511,7.47791,0.0153497,1.2775,0.169297,0.216277,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.143997,-9.89511,7.47791,0.0153497,1.2775,0.169297,0.216277,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.148717,-9.88204,7.4784,0.0171215,1.33827,0.171931,0.23009,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.152075,-9.88204,7.4784,0.0171215,1.33827,0.171931,0.23009,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
0.155954,-9.88204,7.4784,0.0171215,1.33827,0.171931,0.23009,FGM,0.424511,0.225396,0.413985,0.424511,0.0473625,0.225396,0
