t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1499e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.419831,0.142145,0.424172,0.419831,0.381943,0.142145,0
0.01202,-9.9975,7.475,8.83815e-05,0.214064,0.0207522,0.00444229,FGM,0.419831,0.142145,0.424172,0.419831,0.381943,0.142145,0
0.023333,-9.99489,7.475,0.000476703,0.309164,0.0600046,0.0185512,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0402287,-9.99132,7.475,0.00116904,0.404264,0.0784623,0.0317194,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0624663,-9.9868,7.47501,0.00204595,0.499364,0.09692,0.0483983,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0644935,-9.98133,7.47507,0.00315497,0.594463,0.0606181,0.0360353,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0762868,-9.97494,7.47526,0.00420315,0.685041,0.106439,0.072915,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0888132,-9.96766,7.47551,0.00547572,0.771312,0.152366,0.117522,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.0947664,-9.95954,7.47584,0.00716416,0.853481,0.170442,0.145469,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.103173,-9.95062,7.47622,0.00895227,0.931743,0.198896,0.18532,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.111358,-9.94094,7.47666,0.0110672,1.00628,0.210907,0.212233,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.124497,-9.93054,7.47713,0.0130517,1.07728,0.179739,0.193629,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.135891,-9.91944,7.4776,0.0147668,1.1449,0.178218,0.204042,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.151658,-9.90768,7.4781,0.0165794,1.2093,0.172159,0.208193,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.154426,-9.89529,7.47861,0.0182732,1.27065,0.180008,0.228726,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.16469,-9.8823,7.47917,0.0201333,1.32907,0.178954,0.237843,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.172378,-9.86874,7.47974,0.0219051,1.38472,0.188807,0.261445,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.18786,-9.85464,7.48037,0.023863,1.43772,0.189258,0.2721,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.198944,-9.84003,7.48103,0.0257387,1.4882,0.199473,0.296856,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.206426,-9.82492,7.48174,0.0278071,1.53628,0.200357,0.307805,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.212473,-9.82492,7.48174,0.0278071,1.53628,0.200357,0.307805,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.224152,-9.80935,7.48249,0.0297917,1.58208,0.210397,0.332864,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.23268,-9.79333,7.48329,0.0319708,1.62569,0.211292,0.343496,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.250531,-9.77689,7.48414,0.0340617,1.66724,0.220965,0.368401,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.260079,-9.76004,7.48505,0.036347,1.7068,0.221691,0.378384,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.274511,-9.74281,7.486,0.0385385,1.74449,0.230939,0.402871,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.291097,-9.72522,7.48702,0.0409235,1.78038,0.231424,0.412024,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.306238,-9.70727,7.48808,0.043209,1.81457,0.240245,0.435941,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.317504,-9.689,7.48921,0.0456869,1.84713,0.240464,0.444169,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.322739,-9.67041,7.49039,0.0480597,1.87815,0.248878,0.46743,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
0.331442,-9.65152,7.49165,0.0506236,1.90769,0.24883,0.47469,FGM,0.422569,0.153229,0.423481,0.422569,0.381943,0.153229,0
