t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0998796,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.103711,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.108441,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.111872,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.115706,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119651,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123866,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.128422,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.131752,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135764,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139702,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143708,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.148518,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151839,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155936,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159911,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163781,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.16855,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171944,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175692,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179701,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183736,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188341,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.191884,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19592,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19989,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203789,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208498,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.211749,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215854,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219839,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.22381,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228242,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.231795,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235746,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239818,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243799,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248327,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251727,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255904,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259847,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263629,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268106,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271602,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275994,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279825,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283803,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.289539,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291847,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295754,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299874,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303967,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308451,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.311751,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315725,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319839,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323739,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328486,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331675,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335658,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339688,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343802,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348304,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351707,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355648,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359725,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363733,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368356,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37166,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375733,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380061,-75.6856,52.2995,-1.4231,2.5994,0.527563,1.37134,NONE,999.9,0,0
0.383909,-75.6856,52.2995,-1.4231,2.5994,0.527563,1.37134,NONE,999.9,0,0
0.388488,-75.6813,52.2738,-1.4178,2.61501,0.547211,1.43096,NONE,999.9,0,0
0.391733,-75.6813,52.2738,-1.4178,2.61501,0.547211,1.43096,NONE,999.9,0,0
0.395931,-75.6813,52.2738,-1.4178,2.61501,0.547211,1.43096,NONE,999.9,0,0
0.39987,-75.6768,52.248,-1.4122,2.62988,0.555726,1.4615,NONE,999.9,0,0
0.403903,-75.6768,52.248,-1.4122,2.62988,0.555726,1.4615,NONE,999.9,0,0
0.408822,-75.6722,52.222,-1.40666,2.64405,0.567694,1.50101,NONE,999.9,0,0
0.41207,-75.6722,52.222,-1.40666,2.64405,0.567694,1.50101,NONE,999.9,0,0
0.415757,-75.6722,52.222,-1.40666,2.64405,0.567694,1.50101,NONE,999.9,0,0
0.419758,-75.6674,52.1959,-1.40088,2.65754,0.571192,1.51797,NONE,999.9,0,0
0.423889,-75.6674,52.1959,-1.40088,2.65754,0.571192,1.51797,NONE,999.9,0,0
0.428843,-75.6625,52.1698,-1.39521,2.67039,0.579845,1.54841,NONE,999.9,0,0
0.431775,-75.6625,52.1698,-1.39521,2.67039,0.579845,1.54841,NONE,999.9,0,0
0.435742,-75.6625,52.1698,-1.39521,2.67039,0.579845,1.54841,NONE,999.9,0,0
0.439684,-75.6573,52.1435,-1.38932,2.68263,0.581151,1.55901,NONE,999.9,0,0
0.443755,-75.6573,52.1435,-1.38932,2.68263,0.581151,1.55901,NONE,999.9,0,0
0.448374,-75.6521,52.1171,-1.38355,2.69429,0.58832,1.5851,NONE,999.9,0,0
0.451748,-75.6521,52.1171,-1.38355,2.69429,0.58832,1.5851,NONE,999.9,0,0
0.455733,-75.6521,52.1171,-1.38355,2.69429,0.58832,1.5851,NONE,999.9,0,0
0.459859,-75.6466,52.0907,-1.37759,2.70539,0.588618,1.59244,NONE,999.9,0,0
0.463759,-75.6466,52.0907,-1.37759,2.70539,0.588618,1.59244,NONE,999.9,0,0
0.46831,-75.641,52.0642,-1.37175,2.71597,0.595068,1.61619,NONE,999.9,0,0
0.471831,-75.641,52.0642,-1.37175,2.71597,0.595068,1.61619,NONE,999.9,0,0
0.475751,-75.641,52.0642,-1.37175,2.71597,0.595068,1.61619,NONE,999.9,0,0
0.47969,-75.6352,52.0376,-1.36572,2.72604,0.594851,1.62159,NONE,999.9,0,0
0.483737,-75.6352,52.0376,-1.36572,2.72604,0.594851,1.62159,NONE,999.9,0,0
0.488123,-75.6293,52.0108,-1.35987,2.75089,0.58981,1.6225,NONE,999.9,0,0
0.491884,-75.6293,52.0108,-1.35987,2.75089,0.58981,1.6225,NONE,999.9,0,0
0.496104,-75.6293,52.0108,-1.35987,2.75089,0.58981,1.6225,NONE,999.9,0,0
0.49973,-75.6231,51.9839,-1.35393,2.77456,0.58401,1.62037,NONE,999.9,0,0
0.503869,-75.6231,51.9839,-1.35393,2.77456,0.58401,1.62037,NONE,999.9,0,0
0.508743,-75.6167,51.9568,-1.34815,2.7971,0.587221,1.64252,NONE,999.9,0,0
0.51173,-75.6167,51.9568,-1.34815,2.7971,0.587221,1.64252,NONE,999.9,0,0
0.515647,-75.6167,51.9568,-1.34815,2.7971,0.587221,1.64252,NONE,999.9,0,0
0.51984,-75.6101,51.9295,-1.34221,2.81857,0.586616,1.65342,NONE,999.9,0,0
0.52409,-75.6101,51.9295,-1.34221,2.81857,0.586616,1.65342,NONE,999.9,0,0
0.528302,-75.6033,51.902,-1.33639,2.83902,0.593009,1.68356,NONE,999.9,0,0
0.531876,-75.6033,51.902,-1.33639,2.83902,0.593009,1.68356,NONE,999.9,0,0
0.535651,-75.6033,51.902,-1.33639,2.83902,0.593009,1.68356,NONE,999.9,0,0
0.539911,-75.5964,51.8744,-1.33037,2.8585,0.594296,1.69879,NONE,999.9,0,0
0.543846,-75.5964,51.8744,-1.33037,2.8585,0.594296,1.69879,NONE,999.9,0,0
0.548311,-75.5892,51.8467,-1.32447,2.87705,0.601731,1.73121,NONE,999.9,0,0
0.551849,-75.5892,51.8467,-1.32447,2.87705,0.601731,1.73121,NONE,999.9,0,0
0.555815,-75.5892,51.8467,-1.32447,2.87705,0.601731,1.73121,NONE,999.9,0,0
0.559686,-75.5818,51.8188,-1.31836,2.89472,0.603529,1.74705,NONE,999.9,0,0
0.56373,-75.5818,51.8188,-1.31836,2.89472,0.603529,1.74705,NONE,999.9,0,0
0.568269,-75.5742,51.7907,-1.31237,2.91155,0.611125,1.77932,NONE,999.9,0,0
0.571741,-75.5742,51.7907,-1.31237,2.91155,0.611125,1.77932,NONE,999.9,0,0
0.575801,-75.5742,51.7907,-1.31237,2.91155,0.611125,1.77932,NONE,999.9,0,0
0.579711,-75.5664,51.7626,-1.30615,2.9245,0.615269,1.79936,NONE,999.9,0,0
0.58373,-75.5664,51.7626,-1.30615,2.9245,0.615269,1.79936,NONE,999.9,0,0
0.588302,-75.5584,51.7344,-1.30004,2.93684,0.624102,1.83289,NONE,999.9,0,0
0.591755,-75.5584,51.7344,-1.30004,2.93684,0.624102,1.83289,NONE,999.9,0,0
0.595662,-75.5584,51.7344,-1.30004,2.93684,0.624102,1.83289,NONE,999.9,0,0
0.599884,-75.5502,51.7062,-1.29341,2.9486,0.711891,2.09908,NONE,999.9,0,0
0.603821,-75.5502,51.7062,-1.29341,2.9486,0.711891,2.09908,NONE,999.9,0,0
0.608093,-75.5417,51.6778,-1.28598,2.9703,0.756979,2.24846,NONE,999.9,0,0
0.611911,-75.5417,51.6778,-1.28598,2.9703,0.756979,2.24846,NONE,999.9,0,0
0.615854,-75.5417,51.6778,-1.28598,2.9703,0.756979,2.24846,NONE,999.9,0,0
0.619654,-75.5329,51.6493,-1.27828,2.99098,0.795556,2.37949,NONE,999.9,0,0
0.623628,-75.5329,51.6493,-1.27828,2.99098,0.795556,2.37949,NONE,999.9,0,0
0.628147,-75.5238,51.6207,-1.27012,3.01067,0.820108,2.46908,NONE,999.9,0,0
0.631897,-75.5238,51.6207,-1.27012,3.01067,0.820108,2.46908,NONE,999.9,0,0
0.635802,-75.5238,51.6207,-1.27012,3.01067,0.820108,2.46908,NONE,999.9,0,0
0.639683,-75.5145,51.592,-1.26215,3.02943,0.760789,2.30475,NONE,999.9,0,0
0.643729,-75.5145,51.592,-1.26215,3.02943,0.760789,2.30475,NONE,999.9,0,0
0.648406,-75.5049,51.5632,-1.25481,3.04729,0.725395,2.21049,NONE,999.9,0,0
0.65196,-75.5049,51.5632,-1.25481,3.04729,0.725395,2.21049,NONE,999.9,0,0
0.655767,-75.5049,51.5632,-1.25481,3.04729,0.725395,2.21049,NONE,999.9,0,0
0.659766,-75.4951,51.5342,-1.24763,3.0643,0.697436,2.13716,NONE,999.9,0,0
0.663831,-75.4951,51.5342,-1.24763,3.0643,0.697436,2.13716,NONE,999.9,0,0
0.668348,-75.4851,51.5052,-1.24081,3.08051,0.683981,2.10701,NONE,999.9,0,0
0.671774,-75.4851,51.5052,-1.24081,3.08051,0.683981,2.10701,NONE,999.9,0,0
0.675719,-75.4851,51.5052,-1.24081,3.08051,0.683981,2.10701,NONE,999.9,0,0
0.679709,-75.4749,51.476,-1.23395,3.09594,0.671331,2.0784,NONE,999.9,0,0
0.683868,-75.4749,51.476,-1.23395,3.09594,0.671331,2.0784,NONE,999.9,0,0
0.688425,-75.4644,51.4468,-1.22734,3.11064,0.668512,2.0795,NONE,999.9,0,0
0.691877,-75.4644,51.4468,-1.22734,3.11064,0.668512,2.0795,NONE,999.9,0,0
0.695814,-75.4644,51.4468,-1.22734,3.11064,0.668512,2.0795,NONE,999.9,0,0
0.699848,-75.4537,51.4176,-1.2206,3.12464,0.663212,2.0723,NONE,999.9,0,0
0.703916,-75.4537,51.4176,-1.2206,3.12464,0.663212,2.0723,NONE,999.9,0,0
0.70821,-75.4428,51.3882,-1.21404,3.13798,0.665428,2.0881,NONE,999.9,0,0
0.711865,-75.4428,51.3882,-1.21404,3.13798,0.665428,2.0881,NONE,999.9,0,0
0.71577,-75.4428,51.3882,-1.21404,3.13798,0.665428,2.0881,NONE,999.9,0,0
0.719708,-75.4316,51.3588,-1.20731,3.15068,0.663544,2.09061,NONE,999.9,0,0
0.723747,-75.4316,51.3588,-1.20731,3.15068,0.663544,2.09061,NONE,999.9,0,0
0.728204,-75.4202,51.3294,-1.20073,3.16278,0.668035,2.11285,NONE,999.9,0,0
0.731763,-75.4202,51.3294,-1.20073,3.16278,0.668035,2.11285,NONE,999.9,0,0
0.735716,-75.4202,51.3294,-1.20073,3.16278,0.668035,2.11285,NONE,999.9,0,0
0.739688,-75.4086,51.2999,-1.19398,3.1743,0.667633,2.11927,NONE,999.9,0,0
0.743977,-75.4086,51.2999,-1.19398,3.1743,0.667633,2.11927,NONE,999.9,0,0
0.748631,-75.3967,51.2704,-1.18735,3.18528,0.673053,2.14386,NONE,999.9,0,0
0.751706,-75.3967,51.2704,-1.18735,3.18528,0.673053,2.14386,NONE,999.9,0,0
0.75576,-75.3967,51.2704,-1.18735,3.18528,0.673053,2.14386,NONE,999.9,0,0
0.759951,-75.3846,51.2409,-1.18054,3.19573,0.6732,2.15136,NONE,999.9,0,0
0.764101,-75.3846,51.2409,-1.18054,3.19573,0.6732,2.15136,NONE,999.9,0,0
0.768624,-75.3723,51.2113,-1.17387,3.20707,0.67749,2.17276,NONE,999.9,0,0
0.771809,-75.3723,51.2113,-1.17387,3.20707,0.67749,2.17276,NONE,999.9,0,0
0.775944,-75.3723,51.2113,-1.17387,3.20707,0.67749,2.17276,NONE,999.9,0,0
0.779706,-75.3598,51.1818,-1.16701,3.21787,0.676941,2.17831,NONE,999.9,0,0
0.783876,-75.3598,51.1818,-1.16701,3.21787,0.676941,2.17831,NONE,999.9,0,0
0.788293,-75.347,51.1522,-1.1603,3.22816,0.682168,2.20215,NONE,999.9,0,0
0.79215,-75.347,51.1522,-1.1603,3.22816,0.682168,2.20215,NONE,999.9,0,0
0.795941,-75.347,51.1522,-1.1603,3.22816,0.682168,2.20215,NONE,999.9,0,0
0.799856,-75.3339,51.1226,-1.15316,3.24611,0.758075,2.4608,NONE,999.9,0,0
0.803798,-75.3339,51.1226,-1.15316,3.24611,0.758075,2.4608,NONE,999.9,0,0
0.808153,-75.3205,51.0929,-1.14522,3.26321,0.810338,2.6443,NONE,999.9,0,0
0.811771,-75.3205,51.0929,-1.14522,3.26321,0.810338,2.6443,NONE,999.9,0,0
0.815786,-75.3205,51.0929,-1.14522,3.26321,0.810338,2.6443,NONE,999.9,0,0
0.819646,-75.3068,51.0632,-1.13726,3.2795,0.769296,2.52291,NONE,999.9,0,0
0.823736,-75.3068,51.0632,-1.13726,3.2795,0.769296,2.52291,NONE,999.9,0,0
0.828265,-75.2929,51.0334,-1.12977,3.29501,0.74557,2.45666,NONE,999.9,0,0
0.831687,-75.2929,51.0334,-1.12977,3.29501,0.74557,2.45666,NONE,999.9,0,0
0.835749,-75.2929,51.0334,-1.12977,3.29501,0.74557,2.45666,NONE,999.9,0,0
0.839773,-75.2787,51.0036,-1.12234,3.30979,0.72547,2.40115,NONE,999.9,0,0
0.843859,-75.2787,51.0036,-1.12234,3.30979,0.72547,2.40115,NONE,999.9,0,0
0.84822,-75.2642,50.9737,-1.11521,3.32386,0.716793,2.38252,NONE,999.9,0,0
0.851747,-75.2642,50.9737,-1.11521,3.32386,0.716793,2.38252,NONE,999.9,0,0
0.856005,-75.2642,50.9737,-1.11521,3.32386,0.716793,2.38252,NONE,999.9,0,0
0.859916,-75.2495,50.9439,-1.10801,3.33726,0.707455,2.36096,NONE,999.9,0,0
0.863723,-75.2495,50.9439,-1.10801,3.33726,0.707455,2.36096,NONE,999.9,0,0
0.8685,-75.2345,50.914,-1.10102,3.35003,0.706429,2.36656,NONE,999.9,0,0
0.871739,-75.2345,50.914,-1.10102,3.35003,0.706429,2.36656,NONE,999.9,0,0
0.875803,-75.2345,50.914,-1.10102,3.35003,0.706429,2.36656,NONE,999.9,0,0
0.879834,-75.2193,50.8841,-1.0939,3.36219,0.70249,2.36191,NONE,999.9,0,0
0.883735,-75.2193,50.8841,-1.0939,3.36219,0.70249,2.36191,NONE,999.9,0,0
0.888273,-75.2038,50.8542,-1.08694,3.37377,0.705236,2.37931,NONE,999.9,0,0
0.891682,-75.2038,50.8542,-1.08694,3.37377,0.705236,2.37931,NONE,999.9,0,0
0.895717,-75.2038,50.8542,-1.08694,3.37377,0.705236,2.37931,NONE,999.9,0,0
0.899884,-75.188,50.8243,-1.07982,3.3848,0.703894,2.38254,NONE,999.9,0,0
0.903711,-75.188,50.8243,-1.07982,3.3848,0.703894,2.38254,NONE,999.9,0,0
0.908202,-75.1721,50.7944,-1.07284,3.39531,0.708395,2.40522,NONE,999.9,0,0
0.911696,-75.1721,50.7944,-1.07284,3.39531,0.708395,2.40522,NONE,999.9,0,0
0.91566,-75.1721,50.7944,-1.07284,3.39531,0.708395,2.40522,NONE,999.9,0,0
0.919678,-75.1558,50.7645,-1.06567,3.40531,0.708205,2.41166,NONE,999.9,0,0
0.92374,-75.1558,50.7645,-1.06567,3.40531,0.708205,2.41166,NONE,999.9,0,0
0.928086,-75.1393,50.7347,-1.05864,3.41484,0.713429,2.43625,NONE,999.9,0,0
0.931705,-75.1393,50.7347,-1.05864,3.41484,0.713429,2.43625,NONE,999.9,0,0
0.935791,-75.1393,50.7347,-1.05864,3.41484,0.713429,2.43625,NONE,999.9,0,0
0.940068,-75.1225,50.7049,-1.05143,3.42392,0.713659,2.44351,NONE,999.9,0,0
0.943823,-75.1225,50.7049,-1.05143,3.42392,0.713659,2.44351,NONE,999.9,0,0
0.948257,-75.1056,50.6751,-1.04434,3.43257,0.719093,2.46834,NONE,999.9,0,0
0.951857,-75.1056,50.6751,-1.04434,3.43257,0.719093,2.46834,NONE,999.9,0,0
0.955766,-75.1056,50.6751,-1.04434,3.43257,0.719093,2.46834,NONE,999.9,0,0
0.959637,-75.0883,50.6454,-1.03707,3.4408,0.719385,2.47526,NONE,999.9,0,0
0.963676,-75.0883,50.6454,-1.03707,3.4408,0.719385,2.47526,NONE,999.9,0,0
0.968544,-75.0708,50.6157,-1.02993,3.44927,0.724031,2.49738,NONE,999.9,0,0
0.971815,-75.0708,50.6157,-1.02993,3.44927,0.724031,2.49738,NONE,999.9,0,0
0.975795,-75.0708,50.6157,-1.02993,3.44927,0.724031,2.49738,NONE,999.9,0,0
0.979635,-75.0531,50.5861,-1.02261,3.45734,0.723766,2.5023,NONE,999.9,0,0
0.984077,-75.0531,50.5861,-1.02261,3.45734,0.723766,2.5023,NONE,999.9,0,0
0.98819,-75.0351,50.5565,-1.01573,3.46502,0.639995,2.2176,NONE,999.9,0,0
0.99174,-75.0351,50.5565,-1.01573,3.46502,0.639995,2.2176,NONE,999.9,0,0
0.996223,-75.0351,50.5565,-1.01573,3.46502,0.639995,2.2176,NONE,999.9,0,0
0.999833,-75.017,50.5269,-1.00971,3.47234,0.58391,2.02753,NONE,999.9,0,0
1.0037,-75.017,50.5269,-1.00971,3.47234,0.58391,2.02753,NONE,999.9,0,0
1.00815,-74.9986,50.4974,-1.00403,3.47931,0.539283,1.87633,NONE,999.9,0,0
1.01172,-74.9986,50.4974,-1.00403,3.47931,0.539283,1.87633,NONE,999.9,0,0
1.01596,-74.9986,50.4974,-1.00403,3.47931,0.539283,1.87633,NONE,999.9,0,0
1.01981,-74.9801,50.4679,-0.998861,3.48595,0.511931,1.78457,NONE,999.9,0,0
1.02382,-74.9801,50.4679,-0.998861,3.48595,0.511931,1.78457,NONE,999.9,0,0
1.02833,-74.9614,50.4384,-0.993783,3.49227,0.488328,1.70537,NONE,999.9,0,0
1.03188,-74.9614,50.4384,-0.993783,3.49227,0.488328,1.70537,NONE,999.9,0,0
1.03574,-74.9614,50.4384,-0.993783,3.49227,0.488328,1.70537,NONE,999.9,0,0
1.0398,-74.9426,50.409,-0.989047,3.49829,0.476305,1.66626,NONE,999.9,0,0
1.04376,-74.9426,50.409,-0.989047,3.49829,0.476305,1.66626,NONE,999.9,0,0
1.0483,-74.9235,50.3796,-0.984266,3.50403,0.463828,1.62527,NONE,999.9,0,0
1.05179,-74.9235,50.3796,-0.984266,3.50403,0.463828,1.62527,NONE,999.9,0,0
1.05577,-74.9235,50.3796,-0.984266,3.50403,0.463828,1.62527,NONE,999.9,0,0
1.06033,-74.9043,50.3503,-0.979733,3.50949,0.459841,1.61381,NONE,999.9,0,0
1.0638,-74.9043,50.3503,-0.979733,3.50949,0.459841,1.61381,NONE,999.9,0,0
1.06826,-74.8848,50.321,-0.974781,3.5147,0.54297,1.90837,NONE,999.9,0,0
1.07184,-74.8848,50.321,-0.974781,3.5147,0.54297,1.90837,NONE,999.9,0,0
1.07581,-74.8848,50.321,-0.974781,3.5147,0.54297,1.90837,NONE,999.9,0,0
1.07989,-74.8652,50.2919,-0.968968,3.51965,0.600026,2.11188,NONE,999.9,0,0
1.08399,-74.8652,50.2919,-0.968968,3.51965,0.600026,2.11188,NONE,999.9,0,0
1.0884,-74.8453,50.2628,-0.962844,3.53079,0.639049,2.25635,NONE,999.9,0,0
1.09168,-74.8453,50.2628,-0.962844,3.53079,0.639049,2.25635,NONE,999.9,0,0
1.09575,-74.8453,50.2628,-0.962844,3.53079,0.639049,2.25635,NONE,999.9,0,0
1.09967,-74.8251,50.2338,-0.956239,3.54139,0.664411,2.35294,NONE,999.9,0,0
1.10373,-74.8251,50.2338,-0.956239,3.54139,0.664411,2.35294,NONE,999.9,0,0
1.1084,-74.8047,50.2047,-0.949851,3.5515,0.600152,2.13144,NONE,999.9,0,0
1.11188,-74.8047,50.2047,-0.949851,3.5515,0.600152,2.13144,NONE,999.9,0,0
1.11601,-74.8047,50.2047,-0.949851,3.5515,0.600152,2.13144,NONE,999.9,0,0
1.11975,-74.7841,50.1757,-0.944155,3.56112,0.557739,1.98618,NONE,999.9,0,0
1.1238,-74.7841,50.1757,-0.944155,3.56112,0.557739,1.98618,NONE,999.9,0,0
