t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5451e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401408,0.0473625,0.401408,0.408557,0.0473625,0.149406,0
0.00259818,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401408,0.0473625,0.401408,0.408557,0.0473625,0.149406,0
0.00671846,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401408,0.0473625,0.401408,0.408557,0.0473625,0.149406,0
0.0106655,-9.99673,7.475,0,0.196745,0,0,FRENET,0.401408,0.0473625,0.401408,0.408557,0.0473625,0.149406,0
0.0144341,-9.99673,7.475,0,0.196745,0,0,FRENET,0.401408,0.0473625,0.401408,0.408557,0.0473625,0.149406,0
0.0194097,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0227577,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0265772,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0306812,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0347278,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.039876,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0425773,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.046727,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0507563,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.054572,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0595321,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0626338,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0667282,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.071039,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.074635,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0794933,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0827232,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0868459,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0905545,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0945019,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.099355,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.102843,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.106697,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.110811,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.114766,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.119695,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.122868,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.126674,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.130707,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.134757,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.139522,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.142618,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.146828,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.150748,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.154714,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.159591,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.162646,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414976,0.0473625,0.414976,0.419072,0.0473625,0.192209,0
0.16666,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.170661,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.174723,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.179541,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.182826,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.186732,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.190716,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.194587,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.199384,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.202645,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.206617,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.210659,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.214567,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415188,0.0473625,0.415188,0.427508,0.0473625,0.210626,0
0.219468,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.222451,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.226604,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.230547,-9.84457,7.475,0,1.08885,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.234592,-9.84457,7.475,0,1.08885,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.239432,-9.83356,7.475,0,1.11445,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.242573,-9.83356,7.475,0,1.11445,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.246587,-9.83356,7.475,0,1.11445,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.250658,-9.82229,7.475,0,1.13883,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.254528,-9.82229,7.475,0,1.13883,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.259267,-9.81079,7.475,0,1.16205,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.262663,-9.81079,7.475,0,1.16205,0,0,FRENET,0.412407,0.042737,0.412407,0.426172,0.042737,0.217881,0
0.266659,-9.81079,7.475,0,1.16205,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.270636,-9.79906,7.475,0,1.18416,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.274541,-9.79906,7.475,0,1.18416,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.279546,-9.78711,7.475,0,1.20522,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.282661,-9.78711,7.475,0,1.20522,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.286564,-9.78711,7.475,0,1.20522,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.290621,-9.77496,7.475,0,1.22529,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.294647,-9.77496,7.475,0,1.22529,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
0.299366,-9.76261,7.475,0,1.24439,0,0,FRENET,0.41488,0.042737,0.41488,0.420136,0.042737,0.233907,0
