t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2027e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0039888,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.00957537,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0120611,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0162546,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0199705,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0240118,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0296363,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0321537,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0361968,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0399519,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0442881,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0496556,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0518573,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0561897,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0600811,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0641605,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0696169,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.072215,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0761297,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.0799937,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.084216,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.0898613,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.0925753,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.0962626,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.101879,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.104327,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.10969,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.112043,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.11628,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.120117,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.124032,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.20083,0.415624,0.258958,0.201363,0
0.129573,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.1323,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.136087,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.140029,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.144117,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.149522,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.152187,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.156059,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.160097,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.164141,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.169607,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.172074,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.42757,0.231313,0.178386,0.42757,0.258958,0.231313,0
0.176091,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427036,0.270185,0.207639,0.427036,0.258958,0.270185,0
