t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112751,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00427928,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00955238,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0120359,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0162007,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0202017,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0241917,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0297429,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0319692,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385081,0.419297,0.381943,0.168877,0
0.0363385,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385081,0.419297,0.381943,0.168877,0
0.0401309,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385081,0.419297,0.381943,0.168877,0
0.044265,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385081,0.419297,0.381943,0.168877,0
0.0498529,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385081,0.419297,0.381943,0.168877,0
