t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107025,-75.7538,52.8964,-1.48757,0.131328,0,0,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.00241991,-75.7538,52.8964,-1.48757,0.131328,0,0,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.00649844,-75.7538,52.8964,-1.48757,0.131328,0,0,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.010478,-75.7537,52.8946,-1.48767,0.226428,-0.0219509,-0.00497029,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.0144249,-75.7537,52.8946,-1.48767,0.226428,-0.0219509,-0.00497029,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.0195007,-75.7534,52.8919,-1.48779,0.321528,-2.14898e-10,-6.90959e-11,FGM,0.529378,0.111007,0.698459,0.529378,0.0184794,0.111007,0
0.0226333,-75.7534,52.8919,-1.48779,0.321528,-2.14898e-10,-6.90959e-11,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.026538,-75.7534,52.8919,-1.48779,0.321528,-2.14898e-10,-6.90959e-11,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0306412,-75.7531,52.8882,-1.48798,0.416628,-0.0403896,-0.0168274,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0345352,-75.7531,52.8882,-1.48798,0.416628,-0.0403896,-0.0168274,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0393897,-75.7528,52.8836,-1.48819,0.511728,-0.0082643,-0.00422907,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0424414,-75.7528,52.8836,-1.48819,0.511728,-0.0082643,-0.00422907,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.046617,-75.7528,52.8836,-1.48819,0.511728,-0.0082643,-0.00422907,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0506762,-75.7523,52.878,-1.48827,0.606828,-0.0272165,-0.0165157,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0543091,-75.7523,52.878,-1.48827,0.606828,-0.0272165,-0.0165157,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0593405,-75.7518,52.8715,-1.48856,0.701928,-0.0221423,-0.0155423,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0623083,-75.7518,52.8715,-1.48856,0.701928,-0.0221423,-0.0155423,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.0666522,-75.7518,52.8715,-1.48856,0.701928,-0.0221423,-0.0155423,FGM,0.385821,0.15858,0.686311,0.385821,0.0184794,0.15858,0
0.070749,-75.7512,52.864,-1.48878,0.797028,-0.0347521,-0.0276984,FGM,0.129666,0.238431,0.69196,0.129666,0.0184794,0.238431,0
0.0746974,-75.7512,52.864,-1.48878,0.797028,-0.0347521,-0.0276984,FGM,0.129666,0.238431,0.69196,0.129666,0.0184794,0.238431,0
0.0793412,-75.7506,52.8556,-1.48917,0.892128,-0.032435,-0.0289361,FGM,0.129666,0.238431,0.69196,0.129666,0.0184794,0.238431,0
