t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.908532,-7.77094,6.44197,-0.677228,3.92113,0.793074,3.10975,NONE,0,0,0,0,0,0,0
0.91517,-7.73974,6.41818,-0.668617,3.92488,0.906568,3.55817,NONE,0,0,0,0,0,0,0
0.91928,-7.73974,6.41818,-0.668617,3.92488,0.906568,3.55817,NONE,0,0,0,0,0,0,0
0.932128,-7.70841,6.39452,-0.659176,3.92845,0.99378,3.90402,NONE,0,0,0,0,0,0,0
0.937316,-7.67691,6.37101,-0.648841,3.93185,1.05316,4.14086,NONE,0,0,0,0,0,0,0
0.941886,-7.67691,6.37101,-0.648841,3.93185,1.05316,4.14086,NONE,0,0,0,0,0,0,0
0.948182,-7.64525,6.34767,-0.638147,3.93509,1.09983,4.32793,NONE,0,0,0,0,0,0,0
0.952518,-7.64525,6.34767,-0.638147,3.93509,1.09983,4.32793,NONE,0,0,0,0,0,0,0
0.962565,-7.6134,6.32454,-0.626909,3.93818,1.129,4.44619,NONE,0,0,0,0,0,0,0
0.967866,-7.58136,6.30162,-0.615575,3.94112,1.1533,4.54528,NONE,0,0,0,0,0,0,0
0.971297,-7.58136,6.30162,-0.615575,3.94112,1.1533,4.54528,NONE,0,0,0,0,0,0,0
0.977423,-7.54911,6.27893,-0.603889,3.94392,1.16602,4.59868,NONE,0,0,0,0,0,0,0
0.981893,-7.54911,6.27893,-0.603889,3.94392,1.16602,4.59868,NONE,0,0,0,0,0,0,0
0.988173,-7.51666,6.2565,-0.592247,3.94659,1.17833,4.65039,NONE,0,0,0,0,0,0,0
0.993094,-7.51666,6.2565,-0.592247,3.94659,1.17833,4.65039,NONE,0,0,0,0,0,0,0
0.998656,-7.48399,6.23434,-0.580357,3.94913,1.18241,4.66947,NONE,0,0,0,0,0,0,0
1.0022,-7.48399,6.23434,-0.580357,3.94913,1.18241,4.66947,NONE,0,0,0,0,0,0,0
1.00779,-7.4511,6.21245,-0.568584,3.95155,1.18856,4.69667,NONE,0,0,0,0,0,0,0
1.01199,-7.4511,6.21245,-0.568584,3.95155,1.18856,4.69667,NONE,0,0,0,0,0,0,0
1.02068,-7.41798,6.19088,-0.556614,3.95385,1.18833,4.69846,NONE,0,0,0,0,0,0,0
1.02074,-7.41798,6.19088,-0.556614,3.95385,1.18833,4.69846,NONE,0,0,0,0,0,0,0
1.0292,-7.38464,6.1696,-0.544798,3.95604,1.19153,4.71374,NONE,0,0,0,0,0,0,0
1.03528,-7.35107,6.14866,-0.532809,3.95813,1.18932,4.70749,NONE,0,0,0,0,0,0,0
1.03868,-7.35107,6.14866,-0.532809,3.95813,1.18932,4.70749,NONE,0,0,0,0,0,0,0
1.04437,-7.31727,6.12804,-0.52099,3.96012,1.19127,4.71757,NONE,0,0,0,0,0,0,0
1.05302,-7.31727,6.12804,-0.52099,3.96012,1.19127,4.71757,NONE,0,0,0,0,0,0,0
1.05308,-7.31727,6.12804,-0.52099,3.96012,1.19127,4.71757,NONE,0,0,0,0,0,0,0
1.06001,-7.28323,6.10778,-0.509007,3.96202,1.18831,4.70811,NONE,0,0,0,0,0,0,0
1.06582,-7.24898,6.08786,-0.4972,3.96383,1.18986,4.71641,NONE,0,0,0,0,0,0,0
1.06921,-7.24898,6.08786,-0.4972,3.96383,1.18986,4.71641,NONE,0,0,0,0,0,0,0
1.07455,-7.21448,6.06831,-0.485233,3.96555,1.18675,4.70613,NONE,0,0,0,0,0,0,0
1.07948,-7.21448,6.06831,-0.485233,3.96555,1.18675,4.70613,NONE,0,0,0,0,0,0,0
1.08863,-7.17977,6.04912,-0.473442,3.96718,1.18832,4.71427,NONE,0,0,0,0,0,0,0
1.09187,-7.17977,6.04912,-0.473442,3.96718,1.18832,4.71427,NONE,0,0,0,0,0,0,0
1.09772,-7.14483,6.03031,-0.461489,3.96875,1.18532,4.70423,NONE,0,0,0,0,0,0,0
1.10165,-7.14483,6.03031,-0.461489,3.96875,1.18532,4.70423,NONE,0,0,0,0,0,0,0
1.10739,-7.10968,6.01188,-0.449711,3.97023,1.18706,4.71289,NONE,0,0,0,0,0,0,0
1.11166,-7.10968,6.01188,-0.449711,3.97023,1.18706,4.71289,NONE,0,0,0,0,0,0,0
1.12379,-7.0743,5.99384,-0.43777,3.97165,1.18426,4.70347,NONE,0,0,0,0,0,0,0
1.12925,-7.03871,5.97619,-0.426002,3.973,1.18621,4.71281,NONE,0,0,0,0,0,0,0
1.1368,-7.00291,5.95895,-0.414069,3.97428,1.18363,4.70406,NONE,0,0,0,0,0,0,0
1.14084,-7.00291,5.95895,-0.414069,3.97428,1.18363,4.70406,NONE,0,0,0,0,0,0,0
1.15381,-6.96691,5.9421,-0.402306,3.9755,1.18577,4.71405,NONE,0,0,0,0,0,0,0
1.15951,-6.9307,5.92567,-0.390376,3.97667,1.18337,4.70587,NONE,0,0,0,0,0,0,0
1.16711,-6.8943,5.90965,-0.378615,3.97778,1.18568,4.71638,NONE,0,0,0,0,0,0,0
1.17273,-6.8943,5.90965,-0.378615,3.97778,1.18568,4.71638,NONE,0,0,0,0,0,0,0
1.18026,-6.85771,5.89405,-0.366685,3.97883,1.18342,4.70864,NONE,0,0,0,0,0,0,0
1.19438,-6.82094,5.87883,-0.355237,3.97984,1.09333,4.35126,NONE,0,0,0,0,0,0,0
1.20001,-6.78402,5.86396,-0.344724,3.9808,1.02926,4.09726,NONE,0,0,0,0,0,0,0
1.20949,-6.74694,5.84946,-0.334621,3.98171,0.976955,3.88995,NONE,0,0,0,0,0,0,0
1.21697,-6.70972,5.83531,-0.32512,3.98258,0.941847,3.75098,NONE,0,0,0,0,0,0,0
1.22132,-6.70972,5.83531,-0.32512,3.98258,0.941847,3.75098,NONE,0,0,0,0,0,0,0
1.22822,-6.67234,5.82154,-0.315775,3.98341,0.91168,3.6316,NONE,0,0,0,0,0,0,0
1.2323,-6.67234,5.82154,-0.315775,3.98341,0.91168,3.6316,NONE,0,0,0,0,0,0,0
1.24049,-6.63484,5.80811,-0.306839,3.9842,0.893439,3.55964,NONE,0,0,0,0,0,0,0
1.24969,-6.59719,5.79505,-0.297911,3.98495,0.876081,3.49114,NONE,0,0,0,0,0,0,0
1.26338,-6.55942,5.78234,-0.28928,3.98567,0.867529,3.45768,NONE,0,0,0,0,0,0,0
1.27358,-6.52152,5.76999,-0.280573,3.98635,0.857468,3.41817,NONE,0,0,0,0,0,0,0
1.28426,-6.48351,5.75798,-0.2721,3.987,0.854384,3.40643,NONE,0,0,0,0,0,0,0
1.29664,-6.44537,5.74634,-0.263503,3.98761,0.848394,3.38307,NONE,0,0,0,0,0,0,0
1.30733,-6.40713,5.73502,-0.255105,3.9882,0.848319,3.38327,NONE,0,0,0,0,0,0,0
1.31018,-6.40713,5.73502,-0.255105,3.9882,0.848319,3.38327,NONE,0,0,0,0,0,0,0
1.31711,-6.36878,5.72407,-0.246556,3.98876,0.844534,3.36865,NONE,0,0,0,0,0,0,0
1.32094,-6.36878,5.72407,-0.246556,3.98876,0.844534,3.36865,NONE,0,0,0,0,0,0,0
1.32532,-6.33033,5.71344,-0.238188,3.9893,0.846058,3.37518,NONE,0,0,0,0,0,0,0
1.33387,-6.33033,5.71344,-0.238188,3.9893,0.846058,3.37518,NONE,0,0,0,0,0,0,0
1.34124,-6.29178,5.70317,-0.229657,3.98981,0.843415,3.36506,NONE,0,0,0,0,0,0,0
1.34815,-6.25314,5.69322,-0.221296,3.99029,0.84574,3.37475,NONE,0,0,0,0,0,0,0
1.35261,-6.25314,5.69322,-0.221296,3.99029,0.84574,3.37475,NONE,0,0,0,0,0,0,0
1.35909,-6.21441,5.68363,-0.212764,3.99075,0.843646,3.36678,NONE,0,0,0,0,0,0,0
1.36524,-6.17559,5.67436,-0.204399,3.99119,0.846335,3.37788,NONE,0,0,0,0,0,0,0
1.37631,-6.13668,5.66545,-0.19586,3.99161,0.844468,3.37079,NONE,0,0,0,0,0,0,0
1.37994,-6.13668,5.66545,-0.19586,3.99161,0.844468,3.37079,NONE,0,0,0,0,0,0,0
1.38661,-6.0977,5.65685,-0.187486,3.99201,0.847287,3.38238,NONE,0,0,0,0,0,0,0
1.39092,-6.0977,5.65685,-0.187486,3.99201,0.847287,3.38238,NONE,0,0,0,0,0,0,0
1.39782,-6.05864,5.64861,-0.178938,3.99239,0.845481,3.37549,NONE,0,0,0,0,0,0,0
1.40941,-6.01951,5.64069,-0.170553,3.99275,0.848313,3.3871,NONE,0,0,0,0,0,0,0
1.4149,-5.9803,5.63312,-0.161995,3.9931,0.846487,3.38011,NONE,0,0,0,0,0,0,0
1.41921,-5.9803,5.63312,-0.161995,3.9931,0.846487,3.38011,NONE,0,0,0,0,0,0,0
1.42575,-5.94103,5.62588,-0.153601,3.99343,0.849278,3.39153,NONE,0,0,0,0,0,0,0
1.42992,-5.94103,5.62588,-0.153601,3.99343,0.849278,3.39153,NONE,0,0,0,0,0,0,0
1.44255,-5.9017,5.61898,-0.145032,3.99374,0.847399,3.38429,NONE,0,0,0,0,0,0,0
1.4498,-5.8623,5.61241,-0.136629,3.99404,0.850129,3.39545,NONE,0,0,0,0,0,0,0
1.45477,-5.82285,5.60619,-0.128053,3.99432,0.848187,3.38793,NONE,0,0,0,0,0,0,0
1.45898,-5.82285,5.60619,-0.128053,3.99432,0.848187,3.38793,NONE,0,0,0,0,0,0,0
1.46303,-5.82285,5.60619,-0.128053,3.99432,0.848187,3.38793,NONE,0,0,0,0,0,0,0
1.47187,-5.78334,5.60029,-0.119643,3.99459,0.850854,3.39881,NONE,0,0,0,0,0,0,0
1.47607,-5.74378,5.59474,-0.111059,3.99485,0.848851,3.39103,NONE,0,0,0,0,0,0,0
1.47998,-5.74378,5.59474,-0.111059,3.99485,0.848851,3.39103,NONE,0,0,0,0,0,0,0
1.48576,-5.70417,5.58952,-0.102642,3.99509,0.85146,3.40166,NONE,0,0,0,0,0,0,0
1.48978,-5.70417,5.58952,-0.102642,3.99509,0.85146,3.40166,NONE,0,0,0,0,0,0,0
1.49584,-5.66452,5.58464,-0.0940533,3.99533,0.849402,3.39364,NONE,0,0,0,0,0,0,0
1.50827,-5.62483,5.5801,-0.0856312,3.99555,0.851962,3.40405,NONE,0,0,0,0,0,0,0
1.51295,-5.62483,5.5801,-0.0856312,3.99555,0.851962,3.40405,NONE,0,0,0,0,0,0,0
1.51857,-5.58509,5.5759,-0.0770373,3.99576,0.849858,3.39583,NONE,0,0,0,0,0,0,0
1.52286,-5.58509,5.5759,-0.0770373,3.99576,0.849858,3.39583,NONE,0,0,0,0,0,0,0
1.53159,-5.54532,5.57203,-0.0686109,3.99596,0.852376,3.40606,NONE,0,0,0,0,0,0,0
1.53771,-5.50551,5.56851,-0.060013,3.99615,0.850235,3.39767,NONE,0,0,0,0,0,0,0
1.542,-5.50551,5.56851,-0.060013,3.99615,0.850235,3.39767,NONE,0,0,0,0,0,0,0
1.54898,-5.46568,5.56532,-0.051583,3.99634,0.852719,3.40775,NONE,0,0,0,0,0,0,0
1.55615,-5.42582,5.56248,-0.0429819,3.99651,0.850547,3.39922,NONE,0,0,0,0,0,0,0
1.56579,-5.42582,5.56248,-0.0429819,3.99651,0.850547,3.39922,NONE,0,0,0,0,0,0,0
1.57192,-5.38593,5.55996,-0.0345488,3.99668,0.853004,3.40918,NONE,0,0,0,0,0,0,0
1.57973,-5.34602,5.5578,-0.025945,3.99683,0.850808,3.40054,NONE,0,0,0,0,0,0,0
1.58753,-5.30609,5.55596,-0.0175095,3.99698,0.853243,3.4104,NONE,0,0,0,0,0,0,0
1.59258,-5.30609,5.55596,-0.0175095,3.99698,0.853243,3.4104,NONE,0,0,0,0,0,0,0
1.60414,-5.26615,5.55448,-0.00890334,3.99713,0.851027,3.40166,NONE,0,0,0,0,0,0,0
1.60999,-5.2262,5.55333,-0.000465751,3.99726,0.853444,3.41144,NONE,0,0,0,0,0,0,0
1.61771,-5.18623,5.55253,0.00814233,3.99739,0.851213,3.40263,NONE,0,0,0,0,0,0,0
1.62926,-5.14626,5.55203,0.0162663,3.99752,0.760698,3.0409,NONE,0,0,0,0,0,0,0
1.62931,-5.14626,5.55203,0.0162663,3.99752,0.760698,3.0409,NONE,0,0,0,0,0,0,0
1.63969,-5.10629,5.55178,0.0234503,3.99764,0.696205,2.78317,NONE,0,0,0,0,0,0,0
1.64664,-5.06631,5.55181,0.0302215,3.99775,0.64348,2.57247,NONE,0,0,0,0,0,0,0
1.65244,-5.06631,5.55181,0.0302215,3.99775,0.64348,2.57247,NONE,0,0,0,0,0,0,0
1.6642,-5.02633,5.5521,0.0363847,3.99786,0.607962,2.43054,NONE,0,0,0,0,0,0,0
1.67384,-4.98636,5.55267,0.0423893,3.99796,0.577398,2.30841,NONE,0,0,0,0,0,0,0
1.68014,-4.94638,5.55348,0.0479801,3.99805,0.558782,2.23404,NONE,0,0,0,0,0,0,0
1.6934,-4.90642,5.55457,0.0535601,3.99815,0.541067,2.16326,NONE,0,0,0,0,0,0,0
1.69346,-4.90642,5.55457,0.0535601,3.99815,0.541067,2.16326,NONE,0,0,0,0,0,0,0
1.69958,-4.86646,5.55589,0.0588385,3.99824,0.532182,2.12779,NONE,0,0,0,0,0,0,0
1.7067,-4.82651,5.55747,0.064191,3.99832,0.521807,2.08635,NONE,0,0,0,0,0,0,0
1.71695,-4.78656,5.55928,0.0693057,3.9984,0.518432,2.0729,NONE,0,0,0,0,0,0,0
1.72452,-4.78656,5.55928,0.0693057,3.9984,0.518432,2.0729,NONE,0,0,0,0,0,0,0
1.73282,-4.74663,5.56134,0.0745422,3.99848,0.512167,2.04789,NONE,0,0,0,0,0,0,0
1.73948,-4.70671,5.56363,0.0795765,3.99855,0.511838,2.04661,NONE,0,0,0,0,0,0,0
1.74639,-4.66681,5.56615,0.0847589,3.99862,0.507812,2.03055,NONE,0,0,0,0,0,0,0
1.75134,-4.66681,5.56615,0.0847589,3.99862,0.507812,2.03055,NONE,0,0,0,0,0,0,0
1.76254,-4.62692,5.56889,0.0897582,3.99868,0.509111,2.03578,NONE,0,0,0,0,0,0,0
1.76326,-4.62692,5.56889,0.0897582,3.99868,0.509111,2.03578,NONE,0,0,0,0,0,0,0
1.76992,-4.58704,5.57187,0.0949195,3.99875,0.506256,2.02439,NONE,0,0,0,0,0,0,0
1.77553,-4.54718,5.57505,0.0999077,3.99881,0.508382,2.03292,NONE,0,0,0,0,0,0,0
