t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.124028,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.128474,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.131979,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.136026,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.139997,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.144021,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.148453,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.152022,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.156018,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.160024,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163985,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.168487,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.172021,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.176032,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.180048,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.184016,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.188419,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.192066,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195989,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.200012,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.204017,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.208485,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.212021,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.216022,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.22003,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.224011,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.22848,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.232037,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235997,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.240013,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.244006,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.248426,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.252025,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.256016,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.260021,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.264001,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.268467,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.272025,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.276005,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.280046,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.284019,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.288442,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.292016,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295988,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.299968,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.304017,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.308456,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.312007,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.316017,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.320017,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.324029,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.328469,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.332024,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.336033,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.33999,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.344038,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.348487,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.351992,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.356044,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.35996,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.364006,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.368491,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.371955,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375988,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.380005,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.384015,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.388416,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.391988,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.396023,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.400018,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.404031,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.408427,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.412023,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.416044,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.420028,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.424018,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.428444,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.432014,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.436018,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.440047,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443959,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.448431,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.45202,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.456022,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.460026,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.464015,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.46843,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.471991,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.476015,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479986,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.484026,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.488431,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.492024,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.496029,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.49999,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.504012,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.508541,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.512056,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.515979,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.520043,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.523993,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.528412,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.531988,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.53599,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.540003,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.543991,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.548392,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.551991,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.55599,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.559986,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.563986,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.56839,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.571988,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.575989,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.579985,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.583993,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.588357,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.591988,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.595976,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.599984,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.603988,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.608367,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.611975,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.615994,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.61997,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.623978,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.628365,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.631988,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.635979,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.639979,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.643979,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.64834,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.651985,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.655987,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.659956,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.663984,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.668349,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.671999,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.675992,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.680003,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.683996,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.688369,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.69202,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.696016,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.699959,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.703993,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.708376,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.711986,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.715985,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.719988,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.723994,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.728362,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.731999,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.735982,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.739984,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.743981,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.748383,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.751979,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.755985,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.759962,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.763984,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.768372,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.772014,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.77595,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.779983,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.783955,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.788355,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.791991,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.795994,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.800034,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.803983,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.808364,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.812042,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.815995,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.820032,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.824003,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.828379,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.832004,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.835997,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.839998,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.843982,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.848362,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.852036,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.855985,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.860004,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.863977,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.868332,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.872051,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.875989,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.879951,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.883977,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.888345,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.891969,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.895982,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.899974,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.903973,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.908362,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.911985,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.91598,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.919984,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.923981,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.928359,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.931983,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.936031,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.93999,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.944005,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.948309,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.951999,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.955986,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.959984,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.963952,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.96839,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.971991,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.975981,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.979972,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.983994,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.98836,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.991966,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.995973,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.999983,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00402,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00838,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01194,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01592,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01997,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02398,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02833,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.03198,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.036,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.04,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04398,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04834,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05198,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05597,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.06003,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06398,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06833,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07198,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.076,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07999,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.08401,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.08836,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09198,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09599,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09999,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.104,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.10847,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11197,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11599,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.12003,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.12403,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.12835,-74.3394,49.5419,-0.864133,4.48752,0.508156,2.28036,NONE,999.9,0,0
