t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.236196,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.240038,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244007,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.247446,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251219,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255105,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260007,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263427,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267006,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.27109,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275477,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280783,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283519,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287076,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.290958,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295015,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299757,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.302975,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30712,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311023,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315006,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319556,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323504,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327548,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.332324,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.33575,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340572,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344094,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347956,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.356493,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.36078,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363435,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.36779,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.372142,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375321,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380289,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383656,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387299,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391364,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39534,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.40011,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403389,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407324,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411161,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415109,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420294,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423348,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427166,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.43142,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435876,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.44138,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.444515,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.448089,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.452392,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455742,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.461026,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463482,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467584,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.471606,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475674,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.481164,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483499,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.488971,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.493267,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.496345,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.500825,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503615,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.507776,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.513033,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.515789,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.52179,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.524561,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.532395,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.536897,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.540915,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.544217,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.548957,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.553137,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.555515,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.561829,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.568496,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.572872,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.575156,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.580879,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.583868,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.588094,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.592126,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.595087,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.599574,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.603186,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.606744,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.610745,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.614757,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.619607,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.622792,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.626813,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.631086,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.63494,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.639567,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.64273,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.647028,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.650681,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.654754,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.659242,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.662838,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.666783,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.670807,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.674721,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.679514,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.682785,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.686611,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.690785,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.694602,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.699176,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.70267,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.706604,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.710672,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.714649,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.719003,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.722728,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.726608,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.730707,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.734789,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.739084,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.742803,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.746673,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.750724,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.754621,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.759325,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.762701,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.766727,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.77082,43.0468,30.5389,2.5048,3.68049,0.460206,1.69378,NONE,999.9,0,0
0.774848,43.0468,30.5389,2.5048,3.68049,0.460206,1.69378,NONE,999.9,0,0
0.779804,43.0174,30.5607,2.50946,3.65231,0.49073,1.7923,NONE,999.9,0,0
0.782847,43.0174,30.5607,2.50946,3.65231,0.49073,1.7923,NONE,999.9,0,0
0.786812,43.0174,30.5607,2.50946,3.65231,0.49073,1.7923,NONE,999.9,0,0
0.790641,42.988,30.5822,2.51453,3.62949,0.503599,1.82781,NONE,999.9,0,0
0.795268,42.988,30.5822,2.51453,3.62949,0.503599,1.82781,NONE,999.9,0,0
0.799899,42.9587,30.6035,2.51953,3.61101,0.514154,1.85661,NONE,999.9,0,0
0.803443,42.9587,30.6035,2.51953,3.61101,0.514154,1.85661,NONE,999.9,0,0
0.807019,42.9587,30.6035,2.51953,3.61101,0.514154,1.85661,NONE,999.9,0,0
0.810973,42.9294,30.6246,2.52468,3.6158,0.498576,1.80275,NONE,999.9,0,0
0.815025,42.9294,30.6246,2.52468,3.6158,0.498576,1.80275,NONE,999.9,0,0
0.819832,42.8999,30.6457,2.52954,3.62037,0.491501,1.77941,NONE,999.9,0,0
0.823099,42.8999,30.6457,2.52954,3.62037,0.491501,1.77941,NONE,999.9,0,0
0.827376,42.8999,30.6457,2.52954,3.62037,0.491501,1.77941,NONE,999.9,0,0
0.831158,42.8703,30.6666,2.53449,3.62471,0.482068,1.74736,NONE,999.9,0,0
0.836386,42.8703,30.6666,2.53449,3.62471,0.482068,1.74736,NONE,999.9,0,0
0.839677,42.8406,30.6874,2.53921,3.62886,0.479609,1.74043,NONE,999.9,0,0
0.843066,42.8406,30.6874,2.53921,3.62886,0.479609,1.74043,NONE,999.9,0,0
0.84743,42.8406,30.6874,2.53921,3.62886,0.479609,1.74043,NONE,999.9,0,0
0.851209,42.8108,30.7081,2.54406,3.6328,0.473634,1.72062,NONE,999.9,0,0
0.855932,42.8108,30.7081,2.54406,3.6328,0.473634,1.72062,NONE,999.9,0,0
0.860306,42.7808,30.7287,2.54872,3.63656,0.473757,1.72284,NONE,999.9,0,0
0.863034,42.7808,30.7287,2.54872,3.63656,0.473757,1.72284,NONE,999.9,0,0
0.868428,42.7808,30.7287,2.54872,3.63656,0.473757,1.72284,NONE,999.9,0,0
0.871048,42.7508,30.7491,2.55352,3.64014,0.469701,1.70978,NONE,999.9,0,0
0.875112,42.7508,30.7491,2.55352,3.64014,0.469701,1.70978,NONE,999.9,0,0
0.879658,42.7206,30.7695,2.55814,3.64355,0.471246,1.71701,NONE,999.9,0,0
0.882916,42.7206,30.7695,2.55814,3.64355,0.471246,1.71701,NONE,999.9,0,0
0.88758,42.7206,30.7695,2.55814,3.64355,0.471246,1.71701,NONE,999.9,0,0
0.891007,42.6902,30.7897,2.56292,3.64679,0.468236,1.70756,NONE,999.9,0,0
0.894922,42.6902,30.7897,2.56292,3.64679,0.468236,1.70756,NONE,999.9,0,0
0.899746,42.6598,30.8098,2.56753,3.64988,0.470545,1.71743,NONE,999.9,0,0
0.902917,42.6598,30.8098,2.56753,3.64988,0.470545,1.71743,NONE,999.9,0,0
0.907381,42.6598,30.8098,2.56753,3.64988,0.470545,1.71743,NONE,999.9,0,0
0.911533,42.6292,30.8298,2.57231,3.65283,0.468087,1.70984,NONE,999.9,0,0
0.915017,42.6292,30.8298,2.57231,3.65283,0.468087,1.70984,NONE,999.9,0,0
0.920603,42.5986,30.8497,2.57692,3.65563,0.470791,1.72104,NONE,999.9,0,0
0.924432,42.5986,30.8497,2.57692,3.65563,0.470791,1.72104,NONE,999.9,0,0
0.927264,42.5986,30.8497,2.57692,3.65563,0.470791,1.72104,NONE,999.9,0,0
0.931248,42.5678,30.8694,2.5817,3.65831,0.468609,1.71432,NONE,999.9,0,0
0.935441,42.5678,30.8694,2.5817,3.65831,0.468609,1.71432,NONE,999.9,0,0
0.940564,42.5369,30.889,2.58631,3.66085,0.471503,1.7261,NONE,999.9,0,0
0.943097,42.5369,30.889,2.58631,3.66085,0.471503,1.7261,NONE,999.9,0,0
0.946924,42.5369,30.889,2.58631,3.66085,0.471503,1.7261,NONE,999.9,0,0
0.950857,42.5058,30.9085,2.5911,3.66327,0.469446,1.71971,NONE,999.9,0,0
0.954725,42.5058,30.9085,2.5911,3.66327,0.469446,1.71971,NONE,999.9,0,0
0.95995,42.4747,30.9278,2.59573,3.66558,0.472417,1.73168,NONE,999.9,0,0
0.963396,42.4747,30.9278,2.59573,3.66558,0.472417,1.73168,NONE,999.9,0,0
0.966763,42.4747,30.9278,2.59573,3.66558,0.472417,1.73168,NONE,999.9,0,0
0.970629,42.4435,30.947,2.60053,3.66778,0.470403,1.72533,NONE,999.9,0,0
0.97494,42.4435,30.947,2.60053,3.66778,0.470403,1.72533,NONE,999.9,0,0
0.979094,42.4121,30.9661,2.60513,3.67755,0.466699,1.71631,NONE,999.9,0,0
0.982703,42.4121,30.9661,2.60513,3.67755,0.466699,1.71631,NONE,999.9,0,0
0.986652,42.4121,30.9661,2.60513,3.67755,0.466699,1.71631,NONE,999.9,0,0
0.990688,42.3806,30.9851,2.60984,3.68685,0.460568,1.69804,NONE,999.9,0,0
0.994616,42.3806,30.9851,2.60984,3.68685,0.460568,1.69804,NONE,999.9,0,0
0.999001,42.3489,31.004,2.61437,3.6957,0.460894,1.70333,NONE,999.9,0,0
1.0026,42.3489,31.004,2.61437,3.6957,0.460894,1.70333,NONE,999.9,0,0
1.00674,42.3489,31.004,2.61437,3.6957,0.460894,1.70333,NONE,999.9,0,0
1.01072,42.317,31.0228,2.61904,3.70414,0.45766,1.69523,NONE,999.9,0,0
1.01474,42.317,31.0228,2.61904,3.70414,0.45766,1.69523,NONE,999.9,0,0
1.01923,42.285,31.0415,2.62355,3.71218,0.460045,1.70777,NONE,999.9,0,0
1.0229,42.285,31.0415,2.62355,3.71218,0.460045,1.70777,NONE,999.9,0,0
1.02682,42.285,31.0415,2.62355,3.71218,0.460045,1.70777,NONE,999.9,0,0
1.03081,42.2528,31.0601,2.62822,3.71983,0.458247,1.7046,NONE,999.9,0,0
1.03463,42.2528,31.0601,2.62822,3.71983,0.458247,1.7046,NONE,999.9,0,0
1.03897,42.2205,31.0785,2.63274,3.72712,0.461617,1.7205,NONE,999.9,0,0
1.04268,42.2205,31.0785,2.63274,3.72712,0.461617,1.7205,NONE,999.9,0,0
1.04671,42.2205,31.0785,2.63274,3.72712,0.461617,1.7205,NONE,999.9,0,0
1.0506,42.188,31.0969,2.63743,3.73406,0.460469,1.71942,NONE,999.9,0,0
1.05481,42.188,31.0969,2.63743,3.73406,0.460469,1.71942,NONE,999.9,0,0
1.05898,42.1554,31.1151,2.64197,3.74067,0.464251,1.73661,NONE,999.9,0,0
1.06306,42.1554,31.1151,2.64197,3.74067,0.464251,1.73661,NONE,999.9,0,0
1.06746,42.1554,31.1151,2.64197,3.74067,0.464251,1.73661,NONE,999.9,0,0
1.07126,42.1226,31.1333,2.64669,3.74883,0.46176,1.73106,NONE,999.9,0,0
1.075,42.1226,31.1333,2.64669,3.74883,0.46176,1.73106,NONE,999.9,0,0
1.08003,42.0897,31.1513,2.65124,3.7566,0.464582,1.74525,NONE,999.9,0,0
1.08331,42.0897,31.1513,2.65124,3.7566,0.464582,1.74525,NONE,999.9,0,0
1.08709,42.0897,31.1513,2.65124,3.7566,0.464582,1.74525,NONE,999.9,0,0
1.09112,42.0566,31.1692,2.65596,3.764,0.463089,1.74307,NONE,999.9,0,0
1.09546,42.0566,31.1692,2.65596,3.764,0.463089,1.74307,NONE,999.9,0,0
1.10062,42.0234,31.187,2.66052,3.77105,0.46659,1.75953,NONE,999.9,0,0
1.10307,42.0234,31.187,2.66052,3.77105,0.46659,1.75953,NONE,999.9,0,0
1.10746,42.0234,31.187,2.66052,3.77105,0.46659,1.75953,NONE,999.9,0,0
1.11164,41.9901,31.2047,2.66527,3.77776,0.465537,1.75869,NONE,999.9,0,0
1.11543,41.9901,31.2047,2.66527,3.77776,0.465537,1.75869,NONE,999.9,0,0
1.11991,41.9566,31.2222,2.66986,3.78415,0.469307,1.77593,NONE,999.9,0,0
1.12305,41.9566,31.2222,2.66986,3.78415,0.469307,1.77593,NONE,999.9,0,0
1.1284,41.9566,31.2222,2.66986,3.78415,0.469307,1.77593,NONE,999.9,0,0
1.13284,41.9229,31.2396,2.67463,3.79024,0.468397,1.77534,NONE,999.9,0,0
1.13534,41.9229,31.2396,2.67463,3.79024,0.468397,1.77534,NONE,999.9,0,0
1.13997,41.8892,31.2569,2.67925,3.79604,0.472225,1.79259,NONE,999.9,0,0
1.14313,41.8892,31.2569,2.67925,3.79604,0.472225,1.79259,NONE,999.9,0,0
1.14701,41.8892,31.2569,2.67925,3.79604,0.472225,1.79259,NONE,999.9,0,0
1.15101,41.8553,31.2741,2.68405,3.80157,0.471311,1.79172,NONE,999.9,0,0
1.15516,41.8553,31.2741,2.68405,3.80157,0.471311,1.79172,NONE,999.9,0,0
1.16061,41.8213,31.2911,2.6887,3.80683,0.475093,1.8086,NONE,999.9,0,0
1.16335,41.8213,31.2911,2.6887,3.80683,0.475093,1.8086,NONE,999.9,0,0
1.16707,41.8213,31.2911,2.6887,3.80683,0.475093,1.8086,NONE,999.9,0,0
1.17135,41.7871,31.308,2.69353,3.81184,0.474102,1.8072,NONE,999.9,0,0
1.17535,41.7871,31.308,2.69353,3.81184,0.474102,1.8072,NONE,999.9,0,0
1.18001,41.7529,31.3248,2.69821,3.81661,0.477792,1.82355,NONE,999.9,0,0
1.18335,41.7529,31.3248,2.69821,3.81661,0.477792,1.82355,NONE,999.9,0,0
