t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.323274,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327207,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331582,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33539,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339876,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343184,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347349,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351414,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355318,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360222,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363406,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367336,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.37132,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.37525,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379902,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383326,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387325,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391205,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395184,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400269,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40334,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407299,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411112,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415183,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419914,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.42326,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427178,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431141,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.435189,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.439782,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.443281,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.447437,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.45126,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.455532,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.459995,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.463472,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.467446,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.471312,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.475334,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.479873,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.483136,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.487175,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.49123,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.495289,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.499844,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.503349,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.507195,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.51128,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.515214,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.519892,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.52323,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.527371,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.531364,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.535393,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.539981,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.543278,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.54736,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.551174,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.555208,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.559743,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.563197,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.567275,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.571334,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575334,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.579926,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.583254,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.587337,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.591239,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.595155,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.599835,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.603237,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.607187,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.611246,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.615098,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.619797,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.623355,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.627287,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.631222,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.635333,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.640071,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.643342,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.647366,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.651326,43.4598,30.2175,2.47165,3.00809,0.130224,0.391725,NONE,999.9,0,0
0.65539,43.4598,30.2175,2.47165,3.00809,0.130224,0.391725,NONE,999.9,0,0
0.660088,43.4361,30.2361,2.47302,3.01625,0.128169,0.386591,NONE,999.9,0,0
0.663205,43.4361,30.2361,2.47302,3.01625,0.128169,0.386591,NONE,999.9,0,0
0.667195,43.4361,30.2361,2.47302,3.01625,0.128169,0.386591,NONE,999.9,0,0
0.671258,43.4124,30.2549,2.47423,3.0327,0.130164,0.394748,NONE,999.9,0,0
0.675259,43.4124,30.2549,2.47423,3.0327,0.130164,0.394748,NONE,999.9,0,0
0.680079,43.3884,30.2736,2.4756,3.04836,0.127171,0.387661,NONE,999.9,0,0
0.683451,43.3884,30.2736,2.4756,3.04836,0.127171,0.387661,NONE,999.9,0,0
0.687621,43.3884,30.2736,2.4756,3.04836,0.127171,0.387661,NONE,999.9,0,0
0.691395,43.3644,30.2925,2.4768,3.06327,0.130106,0.39855,NONE,999.9,0,0
0.695199,43.3644,30.2925,2.4768,3.06327,0.130106,0.39855,NONE,999.9,0,0
0.699701,43.3402,30.3114,2.47817,3.07748,0.127729,0.393082,NONE,999.9,0,0
0.703201,43.3402,30.3114,2.47817,3.07748,0.127729,0.393082,NONE,999.9,0,0
0.707535,43.3402,30.3114,2.47817,3.07748,0.127729,0.393082,NONE,999.9,0,0
0.71131,43.3159,30.3303,2.47939,3.09101,0.131052,0.405085,NONE,999.9,0,0
0.715268,43.3159,30.3303,2.47939,3.09101,0.131052,0.405085,NONE,999.9,0,0
0.719804,43.2914,30.3493,2.48077,3.1039,0.128914,0.400137,NONE,999.9,0,0
0.723163,43.2914,30.3493,2.48077,3.1039,0.128914,0.400137,NONE,999.9,0,0
0.727317,43.2914,30.3493,2.48077,3.1039,0.128914,0.400137,NONE,999.9,0,0
0.731348,43.2668,30.3684,2.48199,3.11618,0.132372,0.412493,NONE,999.9,0,0
0.735282,43.2668,30.3684,2.48199,3.11618,0.132372,0.412493,NONE,999.9,0,0
0.739824,43.2421,30.3875,2.48339,3.12787,0.130301,0.407564,NONE,999.9,0,0
0.743184,43.2421,30.3875,2.48339,3.12787,0.130301,0.407564,NONE,999.9,0,0
0.74726,43.2421,30.3875,2.48339,3.12787,0.130301,0.407564,NONE,999.9,0,0
0.751211,43.2173,30.4066,2.48463,3.139,0.133778,0.419929,NONE,999.9,0,0
0.755275,43.2173,30.4066,2.48463,3.139,0.133778,0.419929,NONE,999.9,0,0
0.759802,43.1924,30.4258,2.48604,3.14961,0.1317,0.414802,NONE,999.9,0,0
0.76327,43.1924,30.4258,2.48604,3.14961,0.1317,0.414802,NONE,999.9,0,0
0.767238,43.1924,30.4258,2.48604,3.14961,0.1317,0.414802,NONE,999.9,0,0
0.771245,43.1674,30.445,2.48729,3.15971,0.135148,0.427028,NONE,999.9,0,0
0.775127,43.1674,30.445,2.48729,3.15971,0.135148,0.427028,NONE,999.9,0,0
0.779892,43.1422,30.4642,2.48901,3.16933,0.220233,0.69799,NONE,999.9,0,0
0.783218,43.1422,30.4642,2.48901,3.16933,0.220233,0.69799,NONE,999.9,0,0
0.787237,43.1422,30.4642,2.48901,3.16933,0.220233,0.69799,NONE,999.9,0,0
0.791176,43.1169,30.4834,2.49159,3.1785,0.276196,0.877889,NONE,999.9,0,0
0.7953,43.1169,30.4834,2.49159,3.1785,0.276196,0.877889,NONE,999.9,0,0
0.799776,43.0915,30.5025,2.4945,3.18723,0.320856,1.02264,NONE,999.9,0,0
0.8032,43.0915,30.5025,2.4945,3.18723,0.320856,1.02264,NONE,999.9,0,0
0.807184,43.0915,30.5025,2.4945,3.18723,0.320856,1.02264,NONE,999.9,0,0
0.811416,43.0659,30.5216,2.49794,3.19554,0.347956,1.11191,NONE,999.9,0,0
0.815362,43.0659,30.5216,2.49794,3.19554,0.347956,1.11191,NONE,999.9,0,0
0.819834,43.0402,30.5407,2.50146,3.20346,0.372038,1.19181,NONE,999.9,0,0
0.823268,43.0402,30.5407,2.50146,3.20346,0.372038,1.19181,NONE,999.9,0,0
0.827305,43.0402,30.5407,2.50146,3.20346,0.372038,1.19181,NONE,999.9,0,0
0.831372,43.0144,30.5597,2.50533,3.211,0.384496,1.23462,NONE,999.9,0,0
0.835271,43.0144,30.5597,2.50533,3.211,0.384496,1.23462,NONE,999.9,0,0
0.839886,42.9884,30.5787,2.50915,3.22639,0.393563,1.26979,NONE,999.9,0,0
0.84324,42.9884,30.5787,2.50915,3.22639,0.393563,1.26979,NONE,999.9,0,0
0.84733,42.9884,30.5787,2.50915,3.22639,0.393563,1.26979,NONE,999.9,0,0
0.851423,42.9623,30.5977,2.51317,3.24104,0.396087,1.28373,NONE,999.9,0,0
0.85519,42.9623,30.5977,2.51317,3.24104,0.396087,1.28373,NONE,999.9,0,0
0.859919,42.9359,30.6167,2.51709,3.255,0.402942,1.31158,NONE,999.9,0,0
0.863368,42.9359,30.6167,2.51709,3.255,0.402942,1.31158,NONE,999.9,0,0
0.86727,42.9359,30.6167,2.51709,3.255,0.402942,1.31158,NONE,999.9,0,0
0.871359,42.9094,30.6356,2.52122,3.26289,0.406945,1.32782,NONE,999.9,0,0
0.875317,42.9094,30.6356,2.52122,3.26289,0.406945,1.32782,NONE,999.9,0,0
0.879767,42.8828,30.6546,2.52525,3.2704,0.414675,1.35615,NONE,999.9,0,0
0.883246,42.8828,30.6546,2.52525,3.2704,0.414675,1.35615,NONE,999.9,0,0
0.887443,42.8828,30.6546,2.52525,3.2704,0.414675,1.35615,NONE,999.9,0,0
0.891108,42.856,30.6734,2.52949,3.27755,0.415751,1.36265,NONE,999.9,0,0
0.895144,42.856,30.6734,2.52949,3.27755,0.415751,1.36265,NONE,999.9,0,0
0.899868,42.829,30.6922,2.53357,3.29077,0.417381,1.3735,NONE,999.9,0,0
0.903302,42.829,30.6922,2.53357,3.29077,0.417381,1.3735,NONE,999.9,0,0
0.907443,42.829,30.6922,2.53357,3.29077,0.417381,1.3735,NONE,999.9,0,0
0.91122,42.8019,30.711,2.53781,3.30335,0.414711,1.36994,NONE,999.9,0,0
0.915353,42.8019,30.711,2.53781,3.30335,0.414711,1.36994,NONE,999.9,0,0
0.92013,42.7747,30.7297,2.5419,3.31533,0.417902,1.38548,NONE,999.9,0,0
0.923178,42.7747,30.7297,2.5419,3.31533,0.417902,1.38548,NONE,999.9,0,0
0.927073,42.7747,30.7297,2.5419,3.31533,0.417902,1.38548,NONE,999.9,0,0
0.931309,42.7472,30.7484,2.54615,3.32675,0.416309,1.38496,NONE,999.9,0,0
0.935422,42.7472,30.7484,2.54615,3.32675,0.416309,1.38496,NONE,999.9,0,0
0.939817,42.7196,30.767,2.55025,3.33762,0.420227,1.40256,NONE,999.9,0,0
0.943218,42.7196,30.767,2.55025,3.33762,0.420227,1.40256,NONE,999.9,0,0
0.94725,42.7196,30.767,2.55025,3.33762,0.420227,1.40256,NONE,999.9,0,0
0.951371,42.6918,30.7856,2.55453,3.34798,0.419111,1.40317,NONE,999.9,0,0
0.955248,42.6918,30.7856,2.55453,3.34798,0.419111,1.40317,NONE,999.9,0,0
0.959912,42.6639,30.8042,2.55866,3.35784,0.423325,1.42146,NONE,999.9,0,0
0.963324,42.6639,30.8042,2.55866,3.35784,0.423325,1.42146,NONE,999.9,0,0
0.967247,42.6639,30.8042,2.55866,3.35784,0.423325,1.42146,NONE,999.9,0,0
0.971483,42.6358,30.8227,2.56297,3.36723,0.422376,1.42224,NONE,999.9,0,0
0.975303,42.6358,30.8227,2.56297,3.36723,0.422376,1.42224,NONE,999.9,0,0
0.979723,42.6076,30.8411,2.56713,3.37618,0.426667,1.4405,NONE,999.9,0,0
0.983389,42.6076,30.8411,2.56713,3.37618,0.426667,1.4405,NONE,999.9,0,0
0.987411,42.6076,30.8411,2.56713,3.37618,0.426667,1.4405,NONE,999.9,0,0
0.991324,42.5792,30.8594,2.57148,3.3847,0.42573,1.44097,NONE,999.9,0,0
0.995293,42.5792,30.8594,2.57148,3.3847,0.42573,1.44097,NONE,999.9,0,0
0.999698,42.5506,30.8777,2.57567,3.39282,0.42999,1.45888,NONE,999.9,0,0
1.00333,42.5506,30.8777,2.57567,3.39282,0.42999,1.45888,NONE,999.9,0,0
1.00728,42.5506,30.8777,2.57567,3.39282,0.42999,1.45888,NONE,999.9,0,0
1.01122,42.522,30.8959,2.58005,3.40055,0.428991,1.4588,NONE,999.9,0,0
1.01519,42.522,30.8959,2.58005,3.40055,0.428991,1.4588,NONE,999.9,0,0
1.0198,42.4931,30.9141,2.58428,3.40791,0.433168,1.4762,NONE,999.9,0,0
1.02353,42.4931,30.9141,2.58428,3.40791,0.433168,1.4762,NONE,999.9,0,0
1.02737,42.4931,30.9141,2.58428,3.40791,0.433168,1.4762,NONE,999.9,0,0
1.03131,42.4642,30.9321,2.58869,3.41493,0.432074,1.4755,NONE,999.9,0,0
1.03541,42.4642,30.9321,2.58869,3.41493,0.432074,1.4755,NONE,999.9,0,0
1.03984,42.4351,30.9501,2.59295,3.42161,0.436148,1.49233,NONE,999.9,0,0
1.04318,42.4351,30.9501,2.59295,3.42161,0.436148,1.49233,NONE,999.9,0,0
1.04737,42.4351,30.9501,2.59295,3.42161,0.436148,1.49233,NONE,999.9,0,0
1.05144,42.4059,30.9679,2.59739,3.42797,0.434947,1.49099,NONE,999.9,0,0
1.05551,42.4059,30.9679,2.59739,3.42797,0.434947,1.49099,NONE,999.9,0,0
1.05982,42.3766,30.9857,2.60167,3.43403,0.438914,1.50724,NONE,999.9,0,0
1.06324,42.3766,30.9857,2.60167,3.43403,0.438914,1.50724,NONE,999.9,0,0
1.06719,42.3766,30.9857,2.60167,3.43403,0.438914,1.50724,NONE,999.9,0,0
1.07135,42.3471,31.0034,2.60614,3.4398,0.437605,1.50527,NONE,999.9,0,0
1.07539,42.3471,31.0034,2.60614,3.4398,0.437605,1.50527,NONE,999.9,0,0
1.07986,42.3175,31.021,2.61045,3.44593,0.440998,1.51965,NONE,999.9,0,0
1.08335,42.3175,31.021,2.61045,3.44593,0.440998,1.51965,NONE,999.9,0,0
1.08734,42.3175,31.021,2.61045,3.44593,0.440998,1.51965,NONE,999.9,0,0
1.09128,42.2878,31.0385,2.61493,3.45177,0.439309,1.51639,NONE,999.9,0,0
1.0952,42.2878,31.0385,2.61493,3.45177,0.439309,1.51639,NONE,999.9,0,0
1.09983,42.258,31.0559,2.61926,3.45733,0.442895,1.53123,NONE,999.9,0,0
1.10342,42.258,31.0559,2.61926,3.45733,0.442895,1.53123,NONE,999.9,0,0
1.1073,42.258,31.0559,2.61926,3.45733,0.442895,1.53123,NONE,999.9,0,0
1.11159,42.228,31.0732,2.62377,3.46262,0.441316,1.52811,NONE,999.9,0,0
1.11533,42.228,31.0732,2.62377,3.46262,0.441316,1.52811,NONE,999.9,0,0
1.11967,42.1979,31.0904,2.62811,3.46767,0.444953,1.54295,NONE,999.9,0,0
1.12338,42.1979,31.0904,2.62811,3.46767,0.444953,1.54295,NONE,999.9,0,0
1.1273,42.1979,31.0904,2.62811,3.46767,0.444953,1.54295,NONE,999.9,0,0
1.13132,42.1677,31.1075,2.63264,3.47247,0.443383,1.53964,NONE,999.9,0,0
1.13549,42.1677,31.1075,2.63264,3.47247,0.443383,1.53964,NONE,999.9,0,0
1.13994,42.1374,31.1245,2.63699,3.48205,0.443192,1.54322,NONE,999.9,0,0
1.14317,42.1374,31.1245,2.63699,3.48205,0.443192,1.54322,NONE,999.9,0,0
1.14739,42.1374,31.1245,2.63699,3.48205,0.443192,1.54322,NONE,999.9,0,0
1.15132,42.1069,31.1415,2.64148,3.49118,0.43933,1.53378,NONE,999.9,0,0
1.15524,42.1069,31.1415,2.64148,3.49118,0.43933,1.53378,NONE,999.9,0,0
1.15992,42.0763,31.1583,2.6458,3.49987,0.441473,1.5451,NONE,999.9,0,0
1.1633,42.0763,31.1583,2.6458,3.49987,0.441473,1.5451,NONE,999.9,0,0
1.16719,42.0763,31.1583,2.6458,3.49987,0.441473,1.5451,NONE,999.9,0,0
1.17112,42.0455,31.175,2.65029,3.50815,0.43924,1.54092,NONE,999.9,0,0
